qags,64470090,-7343,-1718,6250,-2500,-12773,761,2121,280,-725,-945
qags,64470120,-7343,-1718,6250,-2343,-14338,2783,3195,6256,6829,-3548
qags,64470150,-7187,-1718,6406,-2187,-7807,1997,-1274,7969,4847,-4408
qags,64470180,-7187,-1718,6406,-2031,-8479,-2473,1047,2847,-3500,-3000
qags,64470210,-7343,-1718,6406,-1875,-10104,-1721,-2556,1420,1329,-1713
qags,64470240,-7343,-1718,6406,-1875,-10805,-419,-2048,664,1682,-1920
qags,64470270,-7187,-1718,6406,-1875,-10556,361,-1022,512,414,-2097
qags,64470300,-7187,-1718,6406,-1875,-10053,1499,-456,1268,73,-475
qags,64470330,-7343,-1718,6406,-1718,-10244,957,175,2664,-554,414
qags,64470360,-7343,-1562,6406,-1718,-9467,368,732,2969,-426,1048
qags,64470390,-7343,-1562,6406,-1718,-8588,439,742,2865,-201,878
qags,64470420,-7343,-1406,6562,-1718,-8339,341,698,3085,-329,182
qags,64470450,-7343,-1406,6562,-1562,-8234,686,808,3432,-573,-274
qags,64470480,-7343,-1406,6562,-1562,-8198,407,1237,3878,-475,-725
qags,64470510,-7343,-1250,6562,-1562,-8503,97,1652,3914,-548,-1000
qags,64470540,-7343,-1250,6562,-1406,-8896,253,1767,3865,-60,-1371
qags,64470570,-7500,-1250,6562,-1250,-8916,-244,2114,4030,-603,-1945
qags,64470600,-7500,-1093,6562,-1250,-9514,400,2023,4323,-804,-1951
qags,64470630,-7500,-1093,6406,-1093,-10363,-156,2038,3945,-774,-1140
qags,64470660,-7500,-937,6406,-1093,-10258,-646,2758,2365,-1609,-158
qags,64470690,-7500,-937,6406,-1093,-9824,24,4016,2024,-2957,-18
qags,64470720,-7656,-937,6406,-937,-14790,-2319,1381,975,-664,408
qags,64470750,-7656,-937,6406,-1093,-12868,-2482,1574,-3554,-1634,2865
qags,64470780,-7656,-937,6406,-1250,-8945,451,1127,-1750,-981,2164
qags,64470810,-7656,-937,6406,-1250,-10224,1713,-126,1189,463,1182
qags,64470840,-7500,-781,6406,-1250,-10390,1555,-1250,3591,3036,750
qags,64470870,-7500,-781,6406,-1093,-10112,546,-1582,4756,2341,1182
qags,64470900,-7500,-625,6562,-1093,-10329,-869,-698,3737,951,890
qags,64470930,-7500,-625,6562,-1093,-10024,-1345,65,1945,60,-615
qags,64470960,-7500,-625,6562,-937,-10224,-839,959,865,30,-1628
qags,64470990,-7500,-625,6562,-937,-9543,-527,1169,902,1134,-1689
qags,64471020,-7500,-625,6562,-937,-8916,-607,905,1073,1841,-1176
qags,64471050,-7500,-625,6562,-937,-8735,-915,600,493,1585,-609
qags,64471080,-7343,-625,6718,-937,-8330,-644,646,-201,1189,-286
qags,64471110,-7343,-625,6718,-937,-8510,-339,957,-506,591,-6
qags,64471140,-7343,-625,6718,-937,-8813,-527,1091,-518,414,463
qags,64471170,-7343,-625,6718,-937,-8718,-192,1477,-250,-658,804
qags,64471200,-7343,-625,6718,-937,-8427,31,1833,115,-1085,1115
qags,64471230,-7500,-625,6562,-937,-8559,205,1894,146,-1750,1426
qags,64471260,-7500,-625,6562,-937,-9870,187,1242,1146,-542,975
qags,64471290,-7500,-468,6562,-937,-10764,471,1538,1701,24,493
qags,64471320,-7500,-468,6562,-937,-10593,-295,2343,1231,676,189
qags,64471350,-7500,-468,6562,-937,-10427,-1420,2199,-1329,-195,615
qags,64471380,-7500,-468,6562,-937,-13183,-9,3293,42,-1170,-1603
qags,64471410,-7343,-468,6718,-937,-11496,1567,639,2951,10658,-2518
qags,64471440,-7343,-625,6718,-781,-8879,73,642,-201,-3896,-2213
qags,64471470,-7343,-625,6718,-781,-10195,-834,-942,408,792,-1286
qags,64471500,-7343,-625,6718,-781,-10227,-202,-1481,396,646,-1085
qags,64471530,-7343,-625,6718,-781,-9433,-290,-1652,207,1128,-1701
qags,64471560,-7343,-625,6718,-781,-10312,317,-974,871,439,-1323
qags,64471590,-7343,-625,6875,-625,-10742,1259,-361,2414,310,-439
qags,64471620,-7343,-468,6875,-625,-10256,1342,305,3500,-158,560
qags,64471650,-7343,-468,6875,-625,-9606,786,400,3652,170,1481
qags,64471680,-7343,-312,6875,-625,-9199,524,463,3634,152,1213
qags,64471710,-7343,-312,6875,-468,-9116,649,329,3817,-67,439
qags,64471740,-7343,-156,6875,-468,-8498,954,334,4298,6,-140
qags,64471770,-7343,-156,6875,-312,-8525,661,412,4707,48,-451
qags,64471800,-7343,0,6875,-312,-8732,410,317,4609,231,-865
qags,64471830,-7343,0,6875,-156,-8872,-124,373,4048,0,-1573
qags,64471860,-7343,156,6875,0,-9040,-505,578,3993,487,-2042
qags,64471890,-7343,156,6875,0,-8679,-827,1049,3463,-353,-2310
qags,64471920,-7343,156,6875,156,-9916,166,1022,2481,-634,-1823
qags,64471950,-7343,156,6875,156,-10256,117,1159,2975,-524,-1621
qags,64471980,-7343,156,6875,312,-9912,407,1855,3371,-963,-1250
qags,64472010,-7343,312,6718,312,-10336,202,2529,3951,-1701,-774
qags,64472040,-7343,312,6718,468,-10388,358,2426,4646,-1804,-847
qags,64472070,-7343,312,6718,468,-13095,-1416,1079,2652,-280,-250
qags,64472100,-7343,468,6718,625,-11040,-1657,427,2000,780,353
qags,64472130,-7343,468,6718,625,-10788,-102,-407,4451,115,140
qags,64472160,-7343,625,6718,781,-10537,1110,-942,6920,1103,18
qags,64472190,-7343,781,6718,781,-9743,825,-1733,8652,1951,859
qags,64472220,-7187,937,6718,937,-9519,-417,-1494,7841,628,1481
qags,64472250,-7187,1093,6718,1093,-10725,-1562,-529,5573,-1384,463
qags,64472280,-7187,1250,6718,1093,-10104,-2360,119,4250,207,-1487
qags,64472310,-7187,1250,6718,1250,-9643,-1301,300,3902,957,-2304
qags,64472340,-7187,1250,6718,1406,-9409,-893,217,3774,1402,-2189
qags,64472370,-7187,1250,6718,1406,-8771,-1330,-14,3189,1213,-1304
qags,64472400,-7031,1250,6718,1562,-8930,-1794,9,2024,945,-841
qags,64472430,-7031,1406,6718,1562,-8708,-1110,275,896,719,-615
qags,64472460,-7031,1406,6718,1562,-9130,-788,585,359,201,79
qags,64472490,-7031,1406,6718,1562,-9250,-834,900,-128,97,774
qags,64472520,-7031,1406,6718,1562,-9201,-1037,1145,-908,-378,1323
qags,64472550,-7031,1406,6718,1406,-9038,-659,1235,-1859,-1201,1652
qags,64472580,-7187,1406,6718,1406,-9526,7,1586,-2390,-1585,1432
qags,64472610,-7187,1250,6718,1250,-9558,163,1113,-2152,-573,945
qags,64472640,-7187,1250,6718,1250,-9335,122,1259,-1756,-859,817
qags,64472670,-7187,1250,6718,1250,-8991,-227,1589,-2506,-780,1329
qags,64472700,-7187,1250,6718,1093,-11896,473,187,-3396,378,1146
qags,64472730,-7187,1250,6718,1093,-12724,981,-549,-2768,4664,-1115
qags,64472760,-7187,1093,6718,1093,-9296,515,-1147,-5103,-3231,-2451
qags,64472790,-7187,937,6718,937,-11176,-2001,-1054,-5329,1707,-1195
qags,64472820,-7187,781,6718,937,-11711,-852,-268,-5402,-158,725
qags,64472850,-7187,781,6875,781,-9863,996,-742,-5158,817,445
qags,64472880,-7187,625,6875,625,-9321,1520,-417,-3591,487,-225
qags,64472910,-7187,625,6875,625,-9804,1418,-378,-1652,128,91
qags,64472940,-7187,625,6875,625,-10290,964,-327,-18,164,993
qags,64472970,-7187,625,6875,625,-9567,800,9,439,762,1463
qags,64473000,-7187,781,6875,468,-9653,742,263,536,939,1262
qags,64473030,-7187,781,6875,468,-9604,974,432,402,1292,878
qags,64473060,-7187,781,6875,468,-9472,1137,410,408,1518,408
qags,64473090,-7187,781,6875,468,-9470,1308,375,737,1524,-42
qags,64473120,-7187,781,6875,468,-9433,1574,493,1408,1500,-469
qags,64473150,-7031,781,7031,625,-9343,1557,478,2207,1518,-695
qags,64473180,-7031,937,7031,625,-9387,1245,180,2768,1439,-920
qags,64473210,-7031,937,7031,625,-9592,1118,-80,3018,1396,-1091
qags,64473240,-7031,937,7031,781,-9499,1125,-34,3140,1512,-1353
qags,64473270,-6875,937,7031,781,-9650,1376,14,3603,1402,-1439
qags,64473300,-6875,1093,7031,937,-9541,1530,368,4201,1243,-1371
qags,64473330,-6875,1093,7031,1093,-9443,1567,249,5006,1158,-1542
qags,64473360,-6875,1250,7031,1093,-11213,241,-708,5658,1506,-1682
qags,64473390,-6718,1250,7031,1250,-10368,-231,-786,4762,2676,-957
qags,64473420,-6718,1406,7187,1406,-9970,-329,-1696,4750,2384,-500
qags,64473450,-6562,1406,7187,1406,-11140,-810,-1921,4634,3109,-48
qags,64473480,-6562,1562,7187,1406,-9729,70,-1860,4414,3652,786
qags,64473510,-6406,1718,7187,1562,-9226,505,-2165,4957,3195,463
qags,64473540,-6406,1718,7343,1562,-9689,-502,-1765,5890,3262,-231
qags,64473570,-6250,1875,7343,1718,-9797,-1494,-2104,5481,3347,-30
qags,64473600,-6250,2031,7343,1718,-10109,-1999,-1979,4073,2932,158
qags,64473630,-6093,2031,7343,1875,-9743,-2226,-1911,2402,2939,-109
qags,64473660,-6093,2031,7343,1875,-9565,-1923,-1945,1067,2750,-725
qags,64473690,-5937,2031,7500,1875,-9531,-1252,-2001,914,2847,-1457
qags,64473720,-5937,2031,7500,1875,-9006,-1259,-2045,1463,2451,-1689
qags,64473750,-5937,2031,7500,1875,-8930,-1401,-2299,1707,2000,-1219
qags,64473780,-5781,2031,7500,2031,-9047,-1625,-2495,1256,1609,-652
qags,64473810,-5781,2031,7500,2031,-9008,-2072,-2880,274,1207,-207
qags,64473840,-5781,2031,7500,2031,-9367,-1728,-3334,-701,987,85
qags,64473870,-5781,2031,7656,1875,-9233,-1125,-3063,-1109,1359,18
qags,64473900,-5781,2031,7656,1875,-9094,-527,-3061,-1506,646,91
qags,64473930,-5781,2031,7656,1875,-9702,-603,-3012,-1140,640,-109
qags,64473960,-5781,2031,7656,1875,-9353,-869,-2919,-652,384,-256
qags,64473990,-5781,2031,7656,1875,-9282,-1091,-2766,-317,0,-219
qags,64474020,-5781,2031,7656,1875,-9213,-1323,-2834,-365,-213,-213
qags,64474050,-5781,2031,7656,1875,-9372,-1198,-2907,-487,-487,-237
qags,64474080,-5781,2031,7656,1875,-9311,-1184,-2897,-640,-512,-298
qags,64474110,-5781,2031,7656,1875,-9262,-1196,-2829,-908,-902,-134
qags,64474140,-5781,2031,7656,1875,-9272,-1027,-2719,-1298,-1231,97
qags,64474170,-5781,1875,7656,1718,-9250,-930,-2641,-1621,-1536,207
qags,64474200,-5937,1875,7656,1718,-9450,-717,-2585,-1926,-1786,243
qags,64474230,-5937,1875,7500,1718,-9572,-583,-2595,-2018,-1963,213
qags,64474260,-5937,1875,7500,1718,-9377,-490,-2500,-1993,-2030,201
qags,64474290,-6093,1875,7500,1562,-9470,-527,-2409,-2085,-2298,262
qags,64474320,-6093,1718,7500,1562,-9506,-458,-2189,-2268,-2323,384
qags,64474350,-6093,1718,7500,1562,-9472,-454,-2045,-2835,-2347,396
qags,64474380,-6250,1718,7500,1406,-9729,-412,-1999,-3908,-2365,518
qags,64474410,-6250,1562,7500,1406,-10180,-161,-1931,-4902,-1829,524
qags,64474440,-6406,1562,7343,1250,-9934,187,-1840,-5682,-1512,329
qags,64474470,-6406,1406,7343,1093,-9663,146,-1523,-5932,-1304,286
qags,64474500,-6406,1406,7343,1093,-9699,598,-1286,-6048,-1323,457
qags,64474530,-6562,1250,7343,937,-9990,917,-996,-5957,-1432,585
qags,64474560,-6562,1093,7343,781,-9975,915,-627,-5847,-1597,542
qags,64474590,-6562,1093,7343,625,-9768,1132,-363,-5420,-1689,335
qags,64474620,-6718,937,7343,625,-9846,1411,-341,-4731,-1731,103
qags,64474650,-6718,937,7343,468,-9760,1218,-463,-3890,-1658,0
qags,64474680,-6718,937,7343,468,-9580,1369,-412,-3341,-1725,-79
qags,64474710,-6875,781,7187,312,-9509,1286,-317,-2768,-1774,-231
qags,64474740,-6875,781,7187,312,-9479,1418,-119,-2243,-1786,-487
qags,64474770,-6875,781,7187,312,-9597,1660,-14,-1560,-1835,-658
qags,64474800,-6875,625,7187,312,-9780,1813,-39,-1060,-1713,-774
qags,64474830,-7031,625,7187,312,-9799,1674,61,-615,-1719,-798
qags,64474860,-7031,625,7031,312,-9760,1464,-34,-329,-1914,-926
qags,64474890,-7031,625,7031,312,-9809,1230,-56,-560,-1963,-1012
qags,64474920,-7031,625,7031,312,-9692,837,-48,-768,-2079,-1115
qags,64474950,-7187,468,7031,312,-9716,104,197,-835,-2140,-1445
qags,64474980,-7187,468,6875,312,-10517,-288,329,-939,-2115,-1402
qags,64475010,-7187,468,6875,312,-10305,-112,407,-1451,-1682,-780
qags,64475040,-7187,468,6875,312,-9785,278,363,-1414,-1634,-475
qags,64475070,-7187,312,6875,312,-9655,273,505,-939,-1512,-524
qags,64475100,-7343,312,6875,312,-9797,153,524,-317,-1274,-426
qags,64475130,-7343,312,6875,312,-9777,53,627,6,-1323,-189
qags,64475160,-7343,312,6718,312,-9711,256,820,378,-1286,-213
qags,64475190,-7343,312,6718,312,-9758,131,915,835,-1310,-329
qags,64475220,-7343,312,6718,312,-9802,-190,1022,1128,-1280,-365
qags,64475250,-7343,468,6718,312,-9860,-419,944,1067,-1121,-292
qags,64475280,-7343,468,6718,312,-9941,-517,988,762,-963,-268
qags,64475310,-7500,468,6718,312,-9943,-556,1123,384,-817,-262
qags,64475340,-7500,468,6718,312,-9938,-332,1130,225,-689,-280
qags,64475370,-7500,468,6562,312,-9814,-273,1123,170,-750,-262
qags,64475400,-7500,468,6562,312,-9831,-310,1259,231,-652,-219
qags,64475430,-7500,468,6562,312,-9863,-317,1154,304,-457,-207
qags,64475460,-7500,468,6562,468,-9899,-285,1140,250,-335,-189
qags,64475490,-7500,468,6562,468,-9838,-300,1184,335,-128,-115
qags,64475520,-7500,468,6562,468,-9809,-278,1044,164,-152,-67
qags,64475550,-7500,468,6562,468,-9787,-212,1130,-18,-329,-85
qags,64475580,-7500,468,6562,468,-9750,-136,1152,-219,-481,-121
qags,64475610,-7500,468,6562,312,-9753,-97,1203,-335,-548,-97
qags,64475640,-7500,468,6562,312,-9770,56,1208,-335,-512,-79
qags,64475670,-7500,468,6562,312,-9829,126,1328,-213,-457,-85
qags,64475700,-7500,468,6562,312,-9790,175,1359,-79,-243,-79
qags,64475730,-7500,468,6562,312,-9838,205,1323,6,-347,-109
qags,64475760,-7500,468,6562,312,-9792,175,1376,103,-347,-97
qags,64475790,-7500,468,6562,312,-9792,117,1425,170,-262,-97
qags,64475820,-7500,468,6562,312,-9758,87,1389,42,-250,-115
qags,64475850,-7656,468,6562,312,-9750,134,1394,-42,-286,-134
qags,64475880,-7656,468,6562,312,-9711,139,1408,-97,-237,-128
qags,64475910,-7656,468,6562,312,-9775,119,1477,-164,-243,-109
qags,64475940,-7656,312,6406,312,-9733,173,1457,-213,-243,-91
qags,64475970,-7656,312,6406,312,-9772,190,1545,-237,-176,-79
qags,64476000,-7656,312,6406,312,-9782,239,1496,-189,-128,-60
qags,64476030,-7656,312,6406,312,-9755,224,1574,-158,-103,-60
qags,64476060,-7656,312,6406,312,-9787,283,1589,-79,42,-91
qags,64476090,-7656,312,6406,312,-9746,251,1542,12,91,-109
qags,64476120,-7656,312,6406,312,-9746,244,1601,67,85,-103
qags,64476150,-7656,312,6406,312,-9709,224,1630,140,109,-115
qags,64476180,-7656,312,6406,312,-9753,227,1560,176,134,-140
qags,64476210,-7656,312,6406,312,-9794,195,1601,189,128,-140
qags,64476240,-7656,312,6406,312,-9755,156,1628,164,152,-195
qags,64476270,-7656,312,6406,312,-9738,168,1577,146,146,-189
qags,64476300,-7656,312,6406,312,-9707,117,1589,109,140,-201
qags,64476330,-7656,312,6406,312,-9680,109,1586,18,24,-195
qags,64476360,-7656,312,6406,312,-9707,161,1574,54,18,-195
qags,64476390,-7656,312,6406,312,-9780,200,1525,97,-54,-250
qags,64476420,-7656,312,6406,312,-9758,178,1520,128,-18,-250
qags,64476450,-7656,312,6406,312,-9758,136,1555,207,67,-280
qags,64476480,-7656,312,6406,312,-9689,175,1523,262,73,-310
qags,64476510,-7656,312,6406,312,-9772,170,1484,378,-18,-317
qags,64476540,-7656,468,6406,312,-9772,156,1574,451,67,-329
qags,64476570,-7656,468,6406,312,-9780,131,1540,493,128,-359
qags,64476600,-7656,468,6406,312,-9782,156,1562,536,164,-371
qags,64476630,-7656,468,6406,468,-9697,87,1516,536,280,-396
qags,64476660,-7656,468,6406,468,-9819,109,1499,524,292,-390
qags,64476690,-7656,468,6562,468,-9804,129,1499,591,408,-420
qags,64476720,-7656,468,6562,468,-9750,80,1477,652,390,-439
qags,64476750,-7500,468,6562,468,-9741,68,1457,676,439,-408
qags,64476780,-7500,468,6562,468,-9726,80,1474,762,439,-408
qags,64476810,-7500,468,6562,468,-9809,109,1511,841,493,-439
qags,64476840,-7500,468,6562,468,-9782,114,1511,957,512,-426
qags,64476870,-7500,468,6562,468,-9741,104,1384,1115,414,-408
qags,64476900,-7500,468,6562,625,-9748,56,1550,1170,359,-420
qags,64476930,-7500,468,6562,625,-9863,234,1462,1432,591,-469
qags,64476960,-7500,625,6562,625,-9799,202,1467,1652,506,-530
qags,64476990,-7500,625,6562,625,-9841,-14,1379,1774,585,-536
qags,64477020,-7500,625,6562,625,-9860,12,1335,1725,469,-560
qags,64477050,-7500,625,6562,781,-9758,34,1374,1871,750,-664
qags,64477080,-7500,625,6562,781,-9711,-65,1206,1823,628,-585
qags,64477110,-7500,625,6562,781,-9868,-73,1276,1695,676,-518
qags,64477140,-7500,781,6562,781,-9802,-17,1220,1731,871,-548
qags,64477170,-7343,781,6562,937,-9890,-29,1137,1750,792,-536
qags,64477200,-7343,781,6562,937,-9831,-31,1127,1676,786,-451
qags,64477230,-7343,781,6562,937,-9709,-87,1000,1652,1079,-426
qags,64477260,-7343,781,6718,937,-9777,-73,832,1585,969,-396
qags,64477290,-7343,781,6718,937,-9887,-53,715,1451,981,-396
qags,64477320,-7343,937,6718,937,-9892,-68,754,1402,1176,-414
qags,64477350,-7343,937,6718,1093,-9873,-85,659,1384,1103,-396
qags,64477380,-7187,937,6718,1093,-9851,7,639,1384,1310,-353
qags,64477410,-7187,937,6718,1093,-9846,-4,661,1426,1359,-396
qags,64477440,-7187,937,6718,1093,-9865,39,593,1542,1365,-420
qags,64477470,-7187,937,6718,1093,-9865,36,500,1725,1628,-463
qags,64477500,-7187,1093,6875,1250,-9790,-29,478,1884,1493,-420
qags,64477530,-7031,1093,6875,1250,-9785,80,466,2067,1359,-469
qags,64477560,-7031,1093,6875,1250,-9797,-39,314,2262,1250,-530
qags,64477590,-7031,1093,6875,1250,-9797,-124,358,2365,1042,-554
qags,64477620,-7031,1250,6875,1406,-9812,-158,246,2365,1018,-548
qags,64477650,-7031,1250,6875,1406,-9819,-192,297,2298,823,-542
qags,64477680,-7031,1250,6875,1406,-9855,-192,205,2207,725,-573
qags,64477710,-7031,1250,6875,1406,-9843,-346,146,2024,701,-591
qags,64477740,-6875,1250,6875,1562,-9885,-410,73,1750,670,-560
qags,64477770,-6875,1406,6875,1562,-9843,-371,14,1475,621,-536
qags,64477800,-6875,1406,6875,1562,-9882,-371,24,1243,573,-591
qags,64477830,-6875,1406,6875,1562,-9875,-419,17,1060,676,-621
qags,64477860,-6875,1406,6875,1562,-9890,-412,-104,871,676,-609
qags,64477890,-6875,1406,6875,1562,-9909,-412,-63,780,841,-664
qags,64477920,-6875,1406,6875,1718,-9809,-485,-175,634,762,-719
qags,64477950,-6875,1406,6875,1718,-9897,-537,-224,524,707,-725
qags,64477980,-6875,1406,7031,1718,-9851,-610,-300,469,859,-658
qags,64478010,-6718,1406,7031,1718,-9672,-634,-366,341,829,-603
qags,64478040,-6718,1406,7031,1718,-9804,-661,-371,103,597,-536
qags,64478070,-6718,1406,7031,1718,-10002,-688,-407,-79,646,-573
qags,64478100,-6718,1406,7031,1718,-10024,-571,-317,-128,756,-628
qags,64478130,-6718,1406,7031,1718,-9982,-539,-358,42,987,-670
qags,64478160,-6718,1406,7031,1718,-9760,-742,-454,146,1134,-725
qags,64478190,-6718,1406,7031,1718,-9738,-751,-566,60,945,-628
qags,64478220,-6718,1406,7031,1718,-9802,-754,-532,73,786,-609
qags,64478250,-6718,1406,7031,1718,-9733,-769,-603,79,817,-530
qags,64478280,-6562,1406,7187,1718,-9685,-820,-671,134,585,-432
qags,64478310,-6562,1406,7187,1718,-9772,-795,-678,85,219,-359
qags,64478340,-6562,1406,7187,1718,-9968,-820,-676,97,317,-432
qags,64478370,-6562,1406,7187,1718,-9931,-910,-664,164,390,-646
qags,64478400,-6562,1406,7187,1718,-10178,-920,-520,390,237,-951
qags,64478430,-6562,1406,7187,1718,-10349,-800,-666,609,640,-1329
qags,64478460,-6562,1250,7187,1875,-9963,-971,-534,707,890,-1920
qags,64478490,-6562,1250,7187,1875,-9353,-1262,-727,682,560,-1920
qags,64478520,-6562,1250,7187,1875,-9245,-1408,-515,487,487,-1554
qags,64478550,-6562,1250,7187,1875,-9528,-1613,-520,97,-310,-1152
qags,64478580,-6562,1250,7187,1875,-9743,-1694,-307,-189,-487,-981
qags,64478610,-6562,1250,7187,1875,-9492,-1462,-319,-189,-841,-628
qags,64478640,-6562,1250,7187,2031,-9487,-1069,-373,268,-1292,-365
qags,64478670,-6562,1250,7187,2031,-9572,-932,-407,963,-1506,-164
qags,64478700,-6562,1250,7031,2031,-9633,-1115,-373,1713,-1756,24
qags,64478730,-6562,1250,7031,2031,-9741,-1320,-332,2286,-1786,201
qags,64478760,-6718,1250,7031,2031,-9831,-1516,-175,2591,-1567,493
qags,64478790,-6718,1406,6875,2187,-9826,-1582,-131,2658,-1585,634
qags,64478820,-6718,1406,6875,2187,-9892,-1733,-7,2731,-1408,439
qags,64478850,-6718,1406,6875,2187,-9658,-1848,148,2676,-1408,250
qags,64478880,-6718,1406,6875,2343,-9738,-1972,153,2804,-1475,152
qags,64478910,-6718,1562,6718,2343,-9672,-2092,136,2737,-1152,195
qags,64478940,-6718,1562,6718,2343,-9565,-2238,97,2646,-1347,256
qags,64478970,-6718,1562,6718,2343,-9504,-2104,17,2591,-1250,371
qags,64479000,-6875,1718,6718,2500,-9426,-2246,63,2621,-1073,530
qags,64479030,-6875,1718,6562,2500,-9223,-2353,92,2457,-1231,798
qags,64479060,-6875,1718,6562,2500,-9145,-2451,334,2298,-1396,1060
qags,64479090,-6875,1718,6562,2500,-9099,-2380,310,2225,-1518,1286
qags,64479120,-6875,1875,6406,2500,-9074,-2299,458,2298,-1670,1530
qags,64479150,-6875,1875,6406,2656,-9116,-2155,473,2414,-1554,1689
qags,64479180,-6875,2031,6406,2656,-9067,-2077,739,2219,-1591,1908
qags,64479210,-7031,2031,6250,2656,-9289,-1774,886,1597,-1719,2054
qags,64479240,-7031,2031,6250,2656,-9931,-869,1281,1121,-1908,1859
qags,64479270,-7031,2031,6250,2656,-10556,446,886,1518,-1060,1414
qags,64479300,-7031,2187,6250,2656,-11120,2016,402,3024,1914,396
qags,64479330,-6875,2343,6250,2656,-11101,2863,-412,4652,4493,-1170
qags,64479360,-6875,2343,6250,2812,-10444,2312,-871,5579,987,-2219
qags,64479390,-6875,2500,6250,2812,-11843,-378,505,6884,-2237,-1012
qags,64479420,-6875,2500,6093,2968,-11669,-1259,578,5506,-634,603
qags,64479450,-6718,2656,6093,2968,-11354,786,637,2621,2195,2695
qags,64479480,-6718,2812,6093,2968,-9714,1831,644,1750,2030,3170
qags,64479510,-6718,2812,6093,2968,-9973,2368,1098,1219,603,2926
qags,64479540,-6718,2968,6093,2812,-10207,2636,1340,1658,1085,3432
qags,64479570,-6718,2968,6093,2812,-9570,2670,1699,2073,731,3890
qags,64479600,-6718,3125,5937,2812,-9296,2287,1655,2054,439,3731
qags,64479630,-6718,3281,5937,2812,-9020,2316,1625,2591,274,3371
qags,64479660,-6718,3281,5937,2812,-8134,2946,1560,4085,-1006,2121
qags,64479690,-6718,3437,5781,2812,-8540,2258,1481,4682,-1920,1018
qags,64479720,-6718,3437,5781,2812,-8881,993,1289,4189,-1865,-182
qags,64479750,-6718,3593,5625,2968,-9536,661,1010,2798,-1182,-737
qags,64479780,-6718,3593,5625,2968,-9499,708,761,1195,-1036,-560
qags,64479810,-6718,3593,5625,2968,-9309,1303,649,-170,-981,-573
qags,64479840,-6718,3593,5625,2968,-9533,1818,744,-1030,-780,-603
qags,64479870,-6875,3437,5625,2968,-9436,2102,949,-1195,-926,-554
qags,64479900,-6875,3437,5625,2968,-9140,2080,1108,-939,-1231,-695
qags,64479930,-6875,3437,5625,2968,-9577,1613,1303,-530,-1274,-969
qags,64479960,-6875,3437,5625,2968,-9768,1535,1103,-1060,-798,-932
qags,64479990,-6875,3281,5625,2968,-9860,1259,942,-1652,-396,-652
qags,64480020,-6875,3281,5625,2968,-9824,1145,1086,-2121,-487,-597
qags,64480050,-6875,3281,5625,2968,-10075,1489,1181,-2201,-274,-158
qags,64480080,-6875,3281,5625,2968,-9895,1774,1105,-2170,91,231
qags,64480110,-7031,3125,5625,2968,-9743,1740,1262,-2079,164,286
qags,64480140,-7031,3125,5625,2812,-9726,1787,1403,-1823,256,347
qags,64480170,-7031,3125,5625,2812,-9670,1916,1328,-1451,231,262
qags,64480200,-7031,3125,5625,2812,-9692,1516,1447,-1195,-12,103
qags,64480230,-7031,3125,5625,2812,-9643,1245,1572,-1152,91,164
qags,64480260,-7031,3125,5781,2812,-9645,1267,1506,-1201,146,121
qags,64480290,-7031,3125,5781,2656,-9604,1313,1511,-1085,146,12
qags,64480320,-7031,3125,5781,2656,-9697,1279,1552,-987,54,-54
qags,64480350,-7031,2968,5781,2656,-9746,1147,1474,-1000,268,-128
qags,64480380,-7031,2968,5781,2656,-9714,1213,1481,-963,554,-189
qags,64480410,-7031,2968,5781,2656,-9604,1318,1323,-682,463,-353
qags,64480440,-7031,2968,5781,2656,-9665,1130,1364,-451,335,-463
qags,64480470,-7031,2968,5781,2656,-9782,1071,1381,-384,439,-457
qags,64480500,-7031,2968,5781,2656,-9721,1118,1542,-329,536,-548
qags,64480530,-7031,2968,5781,2656,-9836,1118,1396,-164,445,-591
qags,64480560,-7031,2968,5781,2656,-9851,1284,1350,140,432,-500
qags,64480590,-7031,2968,5781,2656,-9772,1269,1384,518,310,-432
qags,64480620,-7031,2968,5781,2656,-9753,1137,1354,676,487,-396
qags,64480650,-7031,2968,5781,2656,-9733,1030,1311,682,445,-298
qags,64480680,-7031,2968,5781,2656,-9655,1091,1291,670,457,-268
qags,64480710,-7031,2968,5781,2656,-9597,1164,1240,591,493,-359
qags,64480740,-7031,2968,5781,2656,-9692,1313,1262,804,359,-487
qags,64480770,-7031,2968,5781,2656,-9667,1369,1279,1091,286,-573
qags,64480800,-6875,3125,5781,2812,-9677,1340,1127,1243,347,-530
qags,64480830,-6875,3125,5781,2812,-9670,1245,1113,1243,317,-554
qags,64480860,-6875,3125,5781,2812,-9592,1257,1086,1353,201,-573
qags,64480890,-6875,3125,5781,2812,-9653,1279,1152,1365,134,-554
qags,64480920,-6875,3125,5781,2812,-9733,1267,1198,1378,36,-554
qags,64480950,-6875,3125,5781,2812,-9733,1022,1237,1067,182,-615
qags,64480980,-6875,3125,5781,2812,-9704,903,1296,701,219,-615
qags,64481010,-6875,3125,5781,2968,-9704,969,1188,341,420,-664
qags,64481040,-6875,3125,5781,2968,-9641,1083,1245,146,250,-695
qags,64481070,-6875,3125,5781,2968,-9577,1125,1301,158,189,-792
qags,64481100,-6875,3125,5781,2968,-9633,1052,1406,73,30,-878
qags,64481130,-6875,3125,5781,2968,-9616,959,1359,-91,-12,-981
qags,64481160,-6875,3125,5937,2968,-9628,1000,1430,-146,-67,-1030
