qags,41904930,9218,0,-3906,0,-10270,-109,9909,12,-6,18
qags,41904960,9218,0,-3906,0,-10273,-153,9853,12,6,18
qags,41904990,9218,0,-3906,0,-10253,-144,9902,18,-6,24
qags,41905020,9218,0,-3906,0,-10241,-151,9863,12,-12,24
qags,41905050,9218,0,-3906,0,-10251,-156,9848,12,0,18
qags,41905080,9218,0,-3906,0,-10244,-146,9934,18,-6,24
qags,41905110,9218,0,-3906,0,-10258,-126,9877,6,-12,24
qags,41905140,9218,0,-3906,0,-10275,-124,9904,24,-12,18
qags,41905170,9218,0,-3906,0,-10275,-183,9885,12,-6,12
qags,41905200,9218,0,-3906,0,-10244,-141,9863,12,-12,18
qags,41905230,9218,0,-3906,0,-10261,-139,9882,6,0,18
qags,41905260,9218,0,-3906,0,-10246,-144,9860,18,-6,12
qags,41905290,9218,0,-3906,0,-10275,-126,9843,12,0,24
qags,41905320,9218,0,-3906,0,-10273,-122,9921,6,-6,18
qags,41905350,9218,0,-3906,0,-10258,-131,9863,12,-6,12
qags,41905380,9218,0,-3906,0,-10253,-124,9877,12,-6,18
qags,41905410,9218,0,-3906,0,-10239,-126,9902,18,-6,18
qags,41905440,9218,0,-3906,0,-10231,-134,9873,18,-12,18
qags,41905470,9218,0,-3906,0,-10270,-146,9919,12,-6,18
qags,41905500,9218,0,-3906,0,-10278,-139,9855,6,-6,24
qags,41905530,9218,0,-3906,0,-10253,-100,9895,18,-6,24
qags,41905560,9218,0,-3906,0,-10239,-153,9843,18,0,12
qags,41905590,9218,0,-3906,0,-10249,-153,9890,6,-18,24
qags,41905620,9218,0,-3906,0,-10270,-129,9855,6,-12,24
qags,41905650,9218,0,-3906,0,-10273,-131,9897,18,-6,18
qags,41905680,9218,0,-3906,0,-10268,-144,9860,6,-6,24
qags,41905710,9218,0,-3906,0,-10263,-134,9868,12,-12,12
qags,41905740,9218,0,-3906,0,-10263,-139,9899,6,12,12
qags,41905770,9218,0,-3906,0,-10266,-141,9873,12,-18,18
qags,41905800,9218,0,-3906,0,-10266,-153,9875,12,-6,12
qags,41905830,9218,0,-3906,0,-10278,-148,9873,12,0,18
qags,41905860,9218,0,-3906,0,-10266,-153,9851,18,-6,18
qags,41905890,9218,0,-3906,0,-10261,-158,9855,12,-18,24
qags,41905920,9218,0,-3906,0,-10273,-117,9899,12,-6,30
qags,41905950,9218,0,-3906,0,-10251,-144,9877,0,-12,18
qags,41905980,9218,0,-3906,0,-10244,-141,9860,12,-12,12
qags,41906010,9218,0,-3906,0,-10263,-156,9870,24,-12,12
qags,41906040,9218,0,-3906,0,-10273,-126,9885,0,6,18
qags,41906070,9218,0,-3906,0,-10227,-136,9865,18,-6,12
qags,41906100,9218,0,-3906,0,-10270,-178,9892,12,-6,12
qags,41906130,9218,0,-3906,0,-10275,-139,9880,18,0,12
qags,41906160,9218,0,-3906,0,-10246,-131,9863,12,-18,18
qags,41906190,9218,0,-3906,0,-10263,-100,9853,18,-12,18
qags,41906220,9218,0,-3906,0,-10266,-148,9907,6,-12,36
qags,41906250,9218,0,-3906,0,-10253,-151,9909,0,-12,18
qags,41906280,9218,0,-3906,0,-10244,-131,9877,12,-6,12
qags,41906310,9218,0,-3906,0,-10278,-126,9868,12,-12,12
qags,41906340,9218,0,-3906,0,-10234,-144,9880,6,-12,18
qags,41906370,9218,0,-3906,0,-10239,-126,9858,18,-6,18
qags,41906400,9218,0,-3906,0,-10275,-136,9904,12,-6,24
qags,41906430,9218,0,-3906,0,-10253,-148,9841,12,-6,18
qags,41906460,9218,0,-3906,0,-10251,-148,9897,18,-6,24
qags,41906490,9218,0,-3906,0,-10256,-134,9873,12,0,18
qags,41906520,9218,0,-3906,0,-10270,-168,9897,12,-12,30
qags,41906550,9218,0,-3906,0,-10275,-102,9877,12,-6,18
qags,41906580,9218,0,-3906,0,-10275,-126,9902,18,0,18
qags,41906610,9218,0,-3906,0,-10249,-134,9941,6,-12,12
qags,41906640,9218,0,-3906,0,-10266,-141,9887,12,-12,24
qags,41906670,9218,0,-3906,0,-10266,-136,9897,12,-12,6
qags,41906700,9218,0,-3906,0,-10246,-126,9875,12,0,12
qags,41906730,9218,0,-3906,0,-10261,-129,9902,18,-6,18
qags,41906760,9218,0,-3906,0,-10266,-136,9904,18,-6,18
qags,41906790,9218,0,-3906,0,-10270,-131,9860,6,0,12
qags,41906820,9218,0,-3906,0,-10244,-141,9870,6,-6,12
qags,41906850,9218,0,-3906,0,-10231,-131,9868,12,-12,12
qags,41906880,9218,0,-3906,0,-10253,-153,9899,12,-12,24
qags,41906910,9218,0,-3906,0,-10244,-178,9865,18,-6,18
qags,41906940,9218,0,-3906,0,-10261,-109,9887,18,-6,30
qags,41906970,9218,0,-3906,0,-10273,-141,9870,12,-6,18
qags,41907000,9218,0,-3906,0,-10280,-153,9860,12,0,18
qags,41907030,9218,0,-3906,0,-10295,-151,9875,12,-18,18
qags,41907060,9218,0,-3906,0,-10234,-144,9890,18,-6,24
qags,41907090,9218,0,-3906,0,-10268,-136,9890,12,-6,18
qags,41907120,9218,0,-3906,0,-10266,-141,9877,12,-6,12
qags,41907150,9218,0,-3906,0,-10280,-141,9870,18,-18,24
qags,41907180,9218,0,-3906,0,-10288,-119,9885,6,-12,18
qags,41907210,9218,0,-3906,0,-10278,-151,9902,12,-6,18
qags,41907240,9218,0,-3906,0,-10268,-156,9897,6,0,12
qags,41907270,9218,0,-3906,0,-10288,-126,9914,6,-6,12
qags,41907300,9218,0,-3906,0,-10251,-136,9887,12,-6,12
qags,41907330,9218,0,-3906,0,-10261,-158,9890,12,-6,18
qags,41907360,9218,0,-3906,0,-10278,-156,9841,24,-6,12
qags,41907390,9218,0,-3906,0,-10273,-134,9833,12,-6,18
qags,41907420,9218,0,-3906,0,-10283,-129,9865,18,-6,30
qags,41907450,9218,0,-3906,0,-10246,-136,9890,0,-12,6
qags,41907480,9218,0,-3906,0,-10273,-139,9851,12,-6,24
qags,41907510,9218,0,-3906,0,-10258,-146,9921,0,-12,24
qags,41907540,9218,0,-3906,0,-10270,-148,9873,12,-6,18
qags,41907570,9218,0,-3906,0,-10280,-141,9870,12,0,18
qags,41907600,9218,0,-3906,0,-10285,-134,9919,6,-12,6
qags,41907630,9218,0,-3906,0,-10244,-146,9873,12,-6,18
qags,41907660,9062,0,-3906,0,-10288,-141,9851,12,-12,18
qags,41907690,9062,0,-3906,0,-10280,-146,9882,0,0,18
qags,41907720,9062,0,-3906,0,-10227,-117,9916,18,0,18
qags,41907750,9062,0,-3906,0,-10256,-97,9873,12,0,24
qags,41907780,9062,0,-3906,0,-10288,-146,9870,18,-6,12
qags,41907810,9062,0,-3906,0,-10278,-100,9885,18,-12,18
qags,41907840,9062,0,-3906,0,-10251,-153,9895,12,-6,24
qags,41907870,9062,0,-3906,0,-10249,-146,9860,24,0,18
qags,41907900,9062,0,-3906,0,-10302,-141,9926,12,-12,12
qags,41907930,9062,0,-3906,0,-10285,-129,9855,18,-12,18
qags,41907960,9062,0,-3906,0,-10261,-131,9899,12,-6,30
qags,41907990,9062,0,-3906,0,-10295,-126,9855,12,-18,18
qags,41908020,9062,0,-3906,0,-10258,-117,9860,6,-6,18
qags,41908050,9062,0,-3906,0,-10256,-141,9882,18,-12,18
qags,41908080,9062,0,-3906,0,-10278,-131,9892,18,-12,18
qags,41908110,9062,0,-3906,0,-10275,-134,9902,18,-18,24
qags,41908140,9062,0,-3906,0,-10253,-126,9880,18,-12,12
qags,41908170,9062,0,-3906,0,-10266,-153,9895,12,0,30
qags,41908200,9062,0,-3906,0,-10270,-161,9916,12,-12,24
qags,41908230,9062,0,-3906,0,-10263,-158,9943,12,0,18
qags,41908260,9062,0,-3906,0,-10258,-131,9841,12,0,30
qags,41908290,9062,0,-3906,0,-10239,-124,9848,12,-12,12
qags,41908320,9062,0,-3906,0,-10241,-134,9841,18,-12,12
qags,41908350,9062,0,-3906,0,-10278,-124,9790,6,-12,24
qags,41908380,9062,0,-3906,0,-10234,-148,9860,18,-6,12
qags,41908410,9062,0,-3906,0,-10275,-131,9843,12,0,12
qags,41908440,9062,0,-3906,0,-10263,-156,9870,6,-6,12
qags,41908470,9062,0,-3906,0,-10292,-151,9826,24,-6,18
qags,41908500,9062,0,-3906,0,-10244,-144,9860,6,0,12
qags,41908530,9062,0,-3906,0,-10270,-124,9733,6,0,18
qags,41908560,9062,0,-3906,0,-10214,-104,9965,6,-18,18
qags,41908590,9062,0,-3906,0,-10256,-134,9885,12,-18,18
qags,41908620,9062,0,-3906,0,-10244,-139,9836,18,-12,12
qags,41908650,9062,0,-3906,0,-10283,-144,9870,18,-12,18
qags,41908680,9062,0,-3906,0,-10244,-153,9916,18,-18,12
qags,41908710,9062,0,-3906,0,-10295,-163,9902,18,-18,30
qags,41908740,9062,0,-3906,0,-10266,-114,9855,18,-12,12
qags,41908770,9062,0,-3906,0,-10268,-153,9863,12,-6,18
qags,41908800,9062,0,-3906,0,-10261,-168,9870,12,-6,12
qags,41908830,9062,0,-3906,0,-10261,-139,9875,12,-18,30
qags,41908860,9062,0,-3906,0,-10270,-148,9909,12,-12,12
qags,41908890,9062,0,-3906,0,-10300,-166,9843,6,-6,18
qags,41908920,9062,0,-3906,0,-10244,-104,9873,18,-6,18
qags,41908950,9062,0,-3906,0,-10249,-107,9936,12,-6,12
qags,41908980,9062,0,-3906,0,-10239,-104,9860,18,-6,12
qags,41909010,9062,0,-3906,0,-10263,-107,9904,18,-12,30
qags,41909040,9062,0,-3906,0,-10263,-139,9863,6,-6,18
qags,41909070,9062,0,-3906,0,-10268,-122,9880,12,0,18
qags,41909100,9062,0,-3906,0,-10253,-129,9833,6,-12,18
qags,41909130,9062,0,-3906,0,-10270,-126,9899,12,-6,24
qags,41909160,9062,0,-3906,0,-10275,-114,9882,24,-12,18
qags,41909190,9062,0,-3906,0,-10246,-97,9858,12,-12,6
qags,41909220,9062,0,-3906,0,-10268,-139,9936,18,-18,12
qags,41909250,9062,0,-3906,0,-10261,-139,9831,18,-6,18
qags,41909280,9062,0,-3906,0,-10263,-151,9848,12,-6,24
qags,41909310,9062,0,-3906,0,-10258,-134,9895,6,-12,30
qags,41909340,9062,0,-3906,0,-10283,-146,9895,18,-12,30
qags,41909370,9062,0,-3906,0,-10251,-122,9824,18,-18,12
qags,41909400,9062,0,-3906,0,-10251,-139,9895,12,-6,18
qags,41909430,9062,0,-3906,0,-10261,-153,9843,18,-6,24
qags,41909460,9062,0,-3906,0,-10253,-151,9890,6,-12,18
qags,41909490,9062,0,-3906,0,-10275,-148,9907,12,-6,18
qags,41909520,9062,0,-3906,0,-10268,-131,9907,12,-12,24
qags,41909550,9062,0,-3906,0,-10251,-134,9895,12,-6,18
qags,41909580,9062,0,-3906,0,-10292,-144,9892,6,-12,18
qags,41909610,9062,0,-3906,0,-10273,-144,9846,0,-24,24
qags,41909640,9062,0,-3906,0,-10273,-146,9865,18,-6,24
qags,41909670,9062,0,-3906,0,-10256,-166,9843,12,-12,18
qags,41909700,9062,0,-3906,0,-10241,-151,9836,18,-18,18
qags,41909730,9062,0,-3906,0,-10251,-129,9870,18,6,12
qags,41909760,9062,0,-3906,0,-10256,-141,9848,12,-12,18
qags,41909790,9062,0,-3906,0,-10295,-134,9860,12,-12,18
qags,41909820,9062,0,-3906,0,-10249,-134,9885,18,-6,12
qags,41909850,9062,0,-3906,0,-10268,-153,9902,6,-12,24
qags,41909880,9062,0,-3906,0,-10285,-122,9882,18,0,18
qags,41909910,9062,0,-3906,0,-10275,-104,9877,18,0,18
qags,41909940,9062,0,-3906,0,-10253,-146,9860,6,-12,12
qags,41909970,9062,0,-3906,0,-10246,-131,9877,12,-6,18
qags,41910000,9062,0,-3906,0,-10256,-156,9877,6,-18,12
qags,41910030,9062,0,-3906,0,-10273,-136,9868,6,-6,30
qags,41910060,9062,0,-3906,0,-10266,-136,9885,18,-6,12
qags,41910090,9062,0,-3906,0,-10236,-131,9838,12,0,18
qags,41910120,9062,0,-3906,0,-10261,-141,9873,12,-18,12
qags,41910150,9062,0,-3906,0,-10261,-151,9890,12,-6,18
qags,41910180,9062,0,-3906,0,-10273,-148,9873,18,-6,12
qags,41910210,9062,0,-3906,0,-10266,-148,9829,18,0,12
qags,41910240,9062,0,-3906,0,-10290,-139,9897,6,-18,18
qags,41910270,9062,0,-3906,0,-10249,-151,9868,6,0,18
qags,41910300,9062,0,-3906,0,-10283,-141,9865,12,-6,18
qags,41910330,9062,0,-3906,0,-10258,-131,9877,18,-12,18
qags,41910360,9062,0,-3906,0,-10249,-126,9848,6,-6,18
qags,41910390,9062,0,-3906,0,-10261,-141,9870,12,-6,24
qags,41910420,9062,0,-3906,0,-10268,-161,9912,18,-12,24
qags,41910450,9062,0,-3906,0,-10273,-163,9853,6,-12,18
qags,41910480,9062,0,-3906,0,-10273,-134,9851,6,-12,24
qags,41910510,9062,0,-3906,0,-10266,-166,9882,6,-6,24
qags,41910540,9062,0,-3906,0,-10295,-126,9895,18,-6,18
qags,41910570,9062,0,-3906,0,-10273,-146,9897,12,-24,18
qags,41910600,9062,0,-3906,0,-10241,-129,9870,6,0,18
qags,41910630,9062,0,-3906,0,-10249,-139,9912,12,-12,24
qags,41910660,9062,0,-3906,0,-10283,-156,9890,12,-6,12
qags,41910690,9062,0,-3906,0,-10278,-158,9936,24,-6,12
qags,41910720,9062,0,-3906,0,-10280,-139,9875,12,0,18
qags,41910750,9062,0,-3906,0,-10253,-136,9890,12,-6,24
qags,41910780,9062,0,-3906,0,-10270,-117,9865,6,6,18
qags,41910810,9062,0,-3906,0,-10275,-144,9897,18,-6,12
qags,41910840,9062,0,-3906,0,-10256,-156,9848,6,-12,12
qags,41910870,9062,0,-3906,0,-10266,-146,9948,12,-6,18
qags,41910900,9062,0,-3906,0,-10278,-163,9892,18,-12,24
qags,41910930,9062,0,-3906,0,-10283,-109,9880,12,0,24
qags,41910960,9062,0,-3906,0,-10297,-151,9863,6,-6,12
qags,41910990,9062,0,-3906,0,-10253,-153,9870,18,-6,18
qags,41911020,9062,0,-3906,0,-10290,-146,9904,18,-18,24
qags,41911050,9062,0,-3906,0,-10288,-131,9902,12,-12,24
qags,41911080,9062,0,-3906,0,-10261,-148,9892,18,-12,24
qags,41911110,9062,0,-3906,0,-10253,-170,9863,18,-12,18
qags,41911140,9062,0,-3906,0,-10275,-117,9892,18,-6,24
qags,41911170,9062,0,-3906,0,-10249,-141,9875,6,-12,18
qags,41911200,9062,0,-3906,0,-10266,-146,9865,18,0,6
qags,41911230,9062,0,-3906,0,-10253,-161,9899,12,-12,18
qags,41911260,9062,0,-3906,0,-10266,-134,9909,6,-12,6
qags,41911290,9062,0,-3906,0,-10239,-158,9868,12,-12,12
qags,41911320,9062,0,-3906,0,-10263,-131,9919,12,-6,24
qags,41911350,9062,0,-3906,0,-10290,-129,9848,6,-18,12
qags,41911380,9062,0,-3906,0,-10288,-163,9902,0,-12,12
qags,41911410,9062,0,-3906,0,-10278,-122,9870,12,0,24
qags,41911440,9062,0,-3906,0,-10251,-139,9916,6,-12,12
qags,41911470,9062,0,-3906,0,-10273,-136,9855,6,6,24
qags,41911500,9062,0,-3906,0,-10258,-131,9880,12,-6,18
qags,41911530,9062,0,-3906,0,-10280,-129,9921,12,-6,24
qags,41911560,9062,0,-3906,0,-10273,-153,9880,6,-6,12
qags,41911590,9062,0,-3906,0,-10258,-156,9912,12,-6,18
qags,41911620,9062,0,-3906,0,-10292,-131,9880,18,-18,18
qags,41911650,9062,0,-3906,0,-10263,-126,9836,6,0,12
qags,41911680,9062,0,-3906,0,-10270,-131,9882,12,-6,30
qags,41911710,9062,0,-3906,0,-10288,-156,9907,6,-12,18
qags,41911740,9062,0,-3906,0,-10251,-139,9846,12,-12,12
qags,41911770,9062,0,-3906,0,-10263,-141,9868,12,-12,24
qags,41911800,9062,0,-3906,0,-10241,-136,9887,6,-12,18
qags,41911830,9062,0,-3906,0,-10256,-146,9880,24,-6,12
qags,41911860,9062,0,-3906,0,-10278,-146,9870,24,-18,12
qags,41911890,9062,0,-3906,0,-10253,-126,9929,12,0,18
qags,41911920,9062,0,-3906,0,-10261,-136,9860,12,0,12
qags,41911950,9062,0,-3906,0,-10258,-136,9897,12,-6,12
qags,41911980,9062,0,-3906,0,-10246,-129,9943,12,-12,18
qags,41912010,9062,0,-3906,0,-10263,-148,9880,6,-12,12
qags,41912040,9062,0,-3906,0,-10263,-134,9895,6,-6,24
qags,41912070,9062,0,-3906,0,-10278,-124,9826,18,-6,30
qags,41912100,9062,0,-3906,0,-10256,-139,9846,12,-12,24
qags,41912130,9062,0,-3906,0,-10263,-158,9873,12,-6,18
qags,41912160,9062,0,-3906,0,-10273,-122,9887,12,6,12
qags,41912190,9062,0,-3906,0,-10290,-141,9899,12,0,12
qags,41912220,9062,0,-3906,0,-10246,-141,9870,12,0,24
qags,41912250,9062,0,-3906,0,-10283,-153,9931,6,-12,24
qags,41912280,9062,0,-3906,0,-10268,-151,9880,6,-12,24
qags,41912310,9062,0,-3906,0,-10283,-129,9851,18,-6,18
qags,41912340,9062,0,-3906,0,-10275,-139,9895,18,0,18
qags,41912370,9062,0,-3906,0,-10278,-129,9877,24,0,18
qags,41912400,9062,0,-3906,0,-10273,-141,9897,12,-12,18
qags,41912430,9062,0,-3906,0,-10263,-151,9846,12,-6,24
qags,41912460,9062,0,-3906,0,-10270,-141,9877,12,-18,12
qags,41912490,9062,0,-3906,0,-10273,-151,9865,12,-6,24
qags,41912520,9062,0,-3906,0,-10253,-161,9833,12,-6,30
qags,41912550,9062,0,-3906,0,-10273,-119,9924,24,-6,18
qags,41912580,9062,0,-3906,0,-10290,-163,9848,6,-12,18
qags,41912610,9062,0,-3906,0,-10302,-153,9904,-6,-6,12
qags,41912640,9062,0,-3906,0,-10288,-124,9846,12,-18,24
qags,41912670,9062,0,-3906,0,-10253,-146,9860,6,-6,24
qags,41912700,9062,0,-3906,0,-10263,-114,9846,18,-6,6
qags,41912730,9062,0,-3906,0,-10283,-114,9880,6,-6,6
qags,41912760,9062,0,-3906,0,-10224,-148,9868,18,-12,18
qags,41912790,9062,0,-3906,0,-10251,-126,9865,0,-6,18
qags,41912820,9062,0,-3906,0,-10275,-126,9885,6,0,12
qags,41912850,9062,0,-3906,0,-10285,-148,9899,0,-18,12
qags,41912880,9062,0,-3906,0,-10251,-141,9843,12,6,30
qags,41912910,9062,0,-3906,0,-10273,-136,9899,12,-12,24
qags,41912940,9062,0,-3906,0,-10261,-144,9897,18,0,24
qags,41912970,9062,0,-3906,0,-10270,-163,9848,18,-12,24
qags,41913000,9062,0,-3906,0,-10258,-131,9880,6,-12,18
qags,41913030,9062,0,-3906,0,-10256,-144,9895,12,0,18
qags,41913060,9062,0,-3906,0,-10275,-141,9909,12,-6,18
qags,41913090,9062,0,-3906,0,-10263,-134,9890,18,-12,18
qags,41913120,9062,0,-3906,0,-10285,-163,9851,12,-6,6
qags,41913150,9062,0,-3906,0,-10280,-126,9907,24,-6,18
qags,41913180,9062,0,-3906,0,-10261,-178,9860,12,-6,30
qags,41913210,9062,0,-3906,0,-10258,-141,9870,6,-18,24
qags,41913240,9062,0,-3906,0,-10263,-131,9890,18,-6,12
qags,41913270,9062,0,-3906,0,-10227,-136,9875,12,-12,24
qags,41913300,9062,0,-3906,0,-10251,-146,9877,0,-6,24
qags,41913330,9062,0,-3906,0,-10266,-156,9860,18,-12,6
qags,41913360,9062,0,-3906,0,-10239,-136,9860,24,-18,24
qags,41913390,9062,0,-3906,0,-10283,-144,9899,18,-18,18
qags,41913420,9062,0,-3906,0,-10285,-134,9902,12,0,12
qags,41913450,9062,0,-3906,0,-10288,-144,9904,12,6,6
qags,41913480,9062,0,-3906,0,-10273,-131,9921,18,0,6
qags,41913510,9062,0,-3906,0,-10266,-136,9890,12,-6,18
qags,41913540,9062,0,-3906,0,-10283,-158,9904,18,-6,12
qags,41913570,9062,0,-3906,0,-10278,-129,9907,6,-6,36
qags,41913600,9062,0,-3906,0,-10258,-146,9895,12,-6,12
qags,41913630,9062,0,-3906,0,-10261,-117,9885,12,-12,12
qags,41913660,9062,0,-3906,0,-10283,-114,9868,18,0,12
qags,41913690,9062,0,-3906,0,-10266,-126,9907,18,-6,18
qags,41913720,9062,0,-3906,0,-10251,-148,9877,18,0,18
qags,41913750,9062,0,-3906,0,-10258,-158,9899,18,-12,18
qags,41913780,9062,0,-3906,0,-10251,-146,9873,12,-6,18
qags,41913810,9062,0,-3906,0,-10229,-131,9926,6,0,18
qags,41913840,9062,0,-3906,0,-10270,-148,9899,12,-12,12
qags,41913870,9062,0,-3906,0,-10246,-139,9853,6,-12,24
qags,41913900,9062,0,-3906,0,-10251,-124,9904,12,-6,18
qags,41913930,9062,0,-3906,0,-10253,-139,9882,24,-6,18
qags,41913960,9062,0,-3906,0,-10266,-139,9853,6,-24,24
qags,41913990,9062,0,-3906,0,-10244,-141,9882,18,-6,12
qags,41914020,9062,0,-3906,0,-10261,-146,9870,12,0,18
qags,41914050,9062,0,-3906,0,-10268,-151,9909,12,-12,18
qags,41914080,9062,0,-3906,0,-10266,-117,9877,18,-12,18
qags,41914110,9062,0,-3906,0,-10280,-114,9853,6,-24,12
qags,41914140,9062,0,-3906,0,-10261,-141,9912,6,-6,18
qags,41914170,9062,0,-3906,0,-10236,-156,9887,18,-18,18
qags,41914200,9062,0,-3906,0,-10278,-122,9870,18,-12,24
qags,41914230,9062,0,-3906,0,-10241,-141,9938,12,-12,12
qags,41914260,9062,0,-3906,0,-10285,-124,9865,12,-18,18
qags,41914290,9062,0,-3906,0,-10302,-146,9838,6,0,30
qags,41914320,9062,0,-4062,0,-10241,-163,9885,6,6,18
qags,41914350,9062,0,-4062,0,-10283,-126,9843,18,0,24
qags,41914380,9062,0,-4062,0,-10290,-144,9885,6,-12,12
qags,41914410,9062,0,-4062,0,-10285,-148,9858,12,-12,6
qags,41914440,9062,0,-4062,0,-10244,-161,9875,12,-12,18
qags,41914470,9062,0,-4062,0,-10258,-144,9860,6,-12,18
qags,41914500,9062,0,-4062,0,-10283,-144,9858,12,0,6
qags,41914530,9062,0,-4062,0,-10263,-148,9885,12,-6,30
qags,41914560,9062,0,-4062,0,-10253,-141,9868,12,-6,12
qags,41914590,9062,0,-4062,0,-10249,-175,9875,12,-12,12
qags,41914620,9062,0,-4062,0,-10261,-141,9877,6,-12,12
qags,41914650,9062,0,-4062,0,-10292,-170,9873,6,6,12
qags,41914680,9062,0,-4062,0,-10314,-151,9875,6,-6,24
qags,41914710,9062,0,-4062,0,-10297,-122,9909,12,6,12
qags,41914740,9062,0,-4062,0,-10285,-153,9904,12,-12,24
qags,41914770,9062,0,-4062,0,-10256,-173,9809,24,-12,6
qags,41914800,9062,0,-4062,0,-10236,-119,9848,18,-6,6
qags,41914830,9062,0,-4062,0,-10251,-131,9877,-6,-12,24
qags,41914860,9062,0,-4062,0,-10253,-134,9931,12,-12,18
qags,41914890,9062,0,-4062,0,-10285,-136,9895,0,-6,24
qags,41914920,9062,0,-4062,0,-10261,-146,9877,12,-12,12
qags,41914950,9062,0,-4062,0,-10261,-146,9887,6,0,12
qags,41914980,9062,0,-4062,0,-10275,-126,9863,6,-18,24
qags,41915010,9062,0,-4062,0,-10270,-144,9870,12,-12,18
qags,41915040,9062,0,-4062,0,-10275,-153,9897,12,-18,18
qags,41915070,9062,0,-4062,0,-10258,-122,9936,18,-12,24
qags,41915100,9062,0,-4062,0,-10266,-114,9870,18,-6,18
qags,41915130,9062,0,-4062,0,-10244,-124,9958,12,-6,12
qags,41915160,9062,0,-4062,0,-10229,-129,9836,18,-12,12
qags,41915190,9062,0,-4062,0,-10256,-139,9846,18,-18,12
qags,41915220,9062,0,-4062,0,-10275,-156,9904,6,-6,24
qags,41915250,9062,0,-4062,0,-10227,-124,9858,18,-12,24
qags,41915280,9062,0,-4062,0,-10261,-119,9882,6,-6,12
qags,41915310,9062,0,-4062,0,-10256,-129,9887,18,0,12
qags,41915340,9062,0,-4062,0,-10261,-151,9907,12,0,18
qags,41915370,9062,0,-4062,0,-10253,-151,9863,18,0,18
qags,41915400,9062,0,-4062,0,-10273,-148,9887,24,-18,18
qags,41915430,9062,0,-4062,0,-10263,-131,9873,12,0,12
qags,41915460,9062,0,-4062,0,-10283,-109,9873,6,-6,12
qags,41915490,9062,0,-4062,0,-10256,-134,9897,12,-6,6
qags,41915520,9062,0,-4062,0,-10236,-102,9870,18,0,12
qags,41915550,9062,0,-4062,0,-10266,-148,9885,18,-18,12
qags,41915580,9062,0,-4062,0,-10246,-156,9841,6,-6,18
qags,41915610,9062,0,-4062,0,-10239,-136,9912,6,0,18
qags,41915640,9062,0,-4062,0,-10231,-141,9890,18,0,24
qags,41915670,9062,0,-4062,0,-10283,-119,9865,0,-12,12
qags,41915700,9062,0,-4062,0,-10256,-139,9865,12,-12,12
qags,41915730,9062,0,-4062,0,-10241,-112,9877,6,-12,24
qags,41915760,9062,0,-4062,0,-10283,-136,9858,12,-12,24
qags,41915790,9062,0,-4062,0,-10278,-148,9890,18,-6,12
qags,41915820,9062,0,-4062,0,-10270,-151,9887,12,-6,12
qags,41915850,9062,0,-4062,0,-10239,-124,9877,18,-18,12
qags,41915880,9062,0,-4062,0,-10278,-156,9877,18,-6,24
qags,41915910,9062,0,-4062,0,-10263,-141,9870,12,-12,24
qags,41915940,9062,0,-4062,0,-10278,-151,9853,12,-6,24
qags,41915970,9062,0,-4062,0,-10241,-117,9873,6,-6,24
qags,41916000,9062,0,-4062,0,-10246,-141,9858,18,-18,30
qags,41916030,9062,0,-4062,0,-10273,-146,9895,12,-12,18
qags,41916060,9062,0,-4062,0,-10251,-151,9875,18,-12,18
qags,41916090,9062,0,-4062,0,-10256,-131,9899,12,-12,12
qags,41916120,9062,0,-4062,0,-10285,-114,9865,12,-12,18
qags,41916150,9062,0,-4062,0,-10263,-126,9846,6,-6,30
qags,41916180,9062,0,-4062,0,-10268,-122,9909,12,-12,12
qags,41916210,9062,0,-4062,0,-10270,-141,9936,12,-12,24
qags,41916240,9062,0,-4062,0,-10263,-146,9865,6,-12,18
qags,41916270,9062,0,-4062,0,-10261,-129,9875,0,-12,18
qags,41916300,9062,0,-4062,0,-10227,-166,9916,-6,-18,18
qags,41916330,9062,0,-4062,0,-10246,-126,9865,18,-12,24
qags,41916360,9062,0,-4062,0,-10266,-166,9921,18,-6,24
qags,41916390,9062,0,-4062,0,-10239,-158,9890,6,-12,12
qags,41916420,9062,0,-4062,0,-10270,-148,9870,6,-6,30
qags,41916450,9062,0,-4062,0,-10270,-124,9853,12,6,12
qags,41916480,9062,0,-4062,0,-10263,-156,9921,6,0,12
qags,41916510,9062,0,-4062,0,-10249,-136,9892,6,-12,-6
qags,41916540,9062,0,-4062,0,-10261,-124,9873,12,-6,12
qags,41916570,9062,0,-4062,0,-10256,-139,9882,24,-6,18
qags,41916600,9062,0,-4062,0,-10256,-134,9868,6,-6,18
qags,41916630,9062,0,-4062,0,-10251,-114,9899,12,-6,18
qags,41916660,9062,0,-4062,0,-10261,-163,9860,12,-12,24
qags,41916690,9062,0,-4062,0,-10246,-126,9873,12,-6,6
qags,41916720,9062,0,-4062,0,-10234,-136,9831,24,0,12
qags,41916750,9062,0,-4062,0,-10258,-153,9882,6,-18,30
qags,41916780,9062,0,-4062,0,-10236,-119,9885,18,-6,6
qags,41916810,9062,0,-4062,0,-10270,-141,9877,18,-12,30
qags,41916840,9062,0,-4062,0,-10236,-131,9899,12,-6,36
qags,41916870,9062,0,-4062,0,-10246,-126,9887,12,-12,18
qags,41916900,9062,0,-4062,0,-10251,-151,9892,12,-6,18
qags,41916930,9062,0,-4062,0,-10258,-122,9858,12,-12,18
qags,41916960,9062,0,-4062,0,-10268,-131,9885,12,-6,12
