qags,41904510,9687,-312,-312,-2343,-104,-4,10122,73,54,-182
qags,41904540,9687,-312,-312,-2343,-90,-34,10075,60,36,-170
qags,41904570,9687,-312,-312,-2343,-100,-43,10061,67,42,-182
qags,41904600,9687,-312,-312,-2343,-85,-14,10048,67,42,-176
qags,41904630,9687,-312,-312,-2343,-92,-36,10087,73,48,-195
qags,41904660,9687,-312,-312,-2343,-78,-36,10046,67,42,-176
qags,41904690,9687,-312,-312,-2343,-83,-24,10119,73,48,-189
qags,41904720,9687,-312,-312,-2343,-75,-41,10097,54,48,-170
qags,41904750,9687,-312,-312,-2343,-80,-31,10068,73,48,-189
qags,41904780,9687,-312,-312,-2343,-95,-41,10100,73,42,-182
qags,41904810,9687,-312,-312,-2343,-90,-31,10095,73,36,-182
qags,41904840,9687,-312,-312,-2343,-73,-29,10102,60,48,-189
qags,41904870,9687,-312,-312,-2343,-78,-2,10114,60,48,-176
qags,41904900,9687,-312,-312,-2343,-83,-7,10126,73,54,-182
qags,41904930,9687,-312,-312,-2343,-97,-26,10092,67,48,-176
qags,41904960,9687,-312,-312,-2343,-68,-36,10070,67,42,-176
qags,41904990,9687,-312,-312,-2343,-75,-26,10002,67,54,-195
qags,41905020,9687,-312,-312,-2343,-97,-48,10153,67,54,-182
qags,41905050,9687,-312,-312,-2343,-92,-19,10087,54,54,-182
qags,41905080,9687,-312,-312,-2343,-119,-24,10095,67,42,-176
qags,41905110,9687,-312,-312,-2343,-83,-41,10075,67,42,-182
qags,41905140,9687,-312,-312,-2343,-87,-7,10053,67,42,-176
qags,41905170,9687,-312,-312,-2343,-70,-21,10126,73,48,-176
qags,41905200,9687,-312,-312,-2343,-87,-39,10109,60,42,-170
qags,41905230,9687,-312,-312,-2343,-80,-31,10092,73,36,-182
qags,41905260,9687,-312,-312,-2343,-85,-24,10056,60,42,-176
qags,41905290,9687,-312,-312,-2343,-100,-46,10100,67,54,-182
qags,41905320,9687,-312,-312,-2343,-75,-26,10087,73,42,-176
qags,41905350,9687,-312,-312,-2343,-92,-34,10075,79,48,-182
qags,41905380,9687,-312,-312,-2343,-83,-51,10087,73,42,-176
qags,41905410,9687,-312,-312,-2343,-65,-36,10080,67,30,-164
qags,41905440,9687,-312,-312,-2343,-70,-46,10061,67,42,-176
qags,41905470,9687,-312,-312,-2343,-95,-21,10100,73,48,-176
qags,41905500,9687,-312,-312,-2343,-46,-31,10095,67,48,-176
qags,41905530,9687,-312,-312,-2343,-73,0,10063,67,42,-176
qags,41905560,9687,-312,-312,-2343,-68,-21,10075,73,54,-182
qags,41905590,9687,-312,-312,-2343,-114,-29,10114,60,54,-176
qags,41905620,9687,-312,-312,-2343,-70,-19,10051,67,48,-176
qags,41905650,9687,-312,-312,-2343,-78,-34,10068,60,42,-195
qags,41905680,9687,-312,-312,-2343,-83,-34,10102,73,48,-189
qags,41905710,9687,-312,-312,-2343,-92,-21,10104,73,60,-182
qags,41905740,9687,-312,-312,-2343,-80,-12,10078,48,48,-182
qags,41905770,9687,-312,-312,-2343,-58,-14,10109,73,54,-182
qags,41905800,9687,-312,-312,-2343,-129,-9,10092,73,42,-176
qags,41905830,9687,-312,-156,-2343,-68,-29,10021,73,54,-182
qags,41905860,9687,-312,-156,-2343,-83,-36,10058,54,42,-170
qags,41905890,9687,-312,-156,-2343,-95,-39,10119,60,54,-182
qags,41905920,9687,-312,-156,-2343,-56,-34,10048,67,48,-170
qags,41905950,9687,-312,-156,-2343,-95,-43,10095,67,54,-182
qags,41905980,9687,-312,-156,-2343,-102,-34,10083,60,48,-170
qags,41906010,9687,-312,-156,-2343,-85,-53,10061,60,42,-182
qags,41906040,9687,-312,-156,-2343,-73,-7,10065,67,48,-176
qags,41906070,9687,-312,-156,-2343,-75,-24,10058,60,48,-182
qags,41906100,9687,-312,-156,-2343,-102,-21,10122,48,54,-176
qags,41906130,9687,-312,-156,-2343,-78,-34,10024,73,48,-182
qags,41906160,9687,-312,-156,-2343,-80,-17,10114,73,42,-189
qags,41906190,9687,-312,-156,-2343,-90,-19,10090,73,48,-176
qags,41906220,9687,-312,-156,-2343,-83,-26,10075,60,48,-176
qags,41906250,9687,-312,-156,-2343,-80,-51,10078,67,42,-176
qags,41906280,9687,-312,-156,-2343,-80,-17,10097,67,42,-182
qags,41906310,9687,-312,-156,-2343,-95,-17,10080,67,30,-182
qags,41906340,9687,-312,-156,-2343,-61,-43,10048,67,30,-182
qags,41906370,9687,-312,-156,-2343,-80,-19,10080,67,36,-182
qags,41906400,9687,-312,-156,-2343,-109,-24,10063,67,48,-182
qags,41906430,9687,-312,-156,-2343,-83,-31,10078,73,54,-182
qags,41906460,9687,-312,-156,-2343,-80,-24,10068,67,48,-170
qags,41906490,9687,-312,-156,-2343,-85,-21,10031,67,36,-182
qags,41906520,9687,-312,-156,-2343,-92,-14,10073,67,42,-170
qags,41906550,9687,-312,-156,-2343,-85,-21,10119,60,36,-182
qags,41906580,9687,-312,-156,-2343,-126,-58,10073,67,48,-176
qags,41906610,9687,-312,-156,-2343,-85,-46,10058,60,36,-170
qags,41906640,9687,-312,-156,-2343,-112,-39,10092,54,42,-170
qags,41906670,9687,-312,-156,-2343,-97,-9,10107,60,48,-189
qags,41906700,9687,-312,-156,-2343,-75,-31,10058,73,42,-176
qags,41906730,9687,-312,-156,-2343,-102,-21,10090,67,54,-182
qags,41906760,9687,-312,-156,-2343,-78,-31,10070,60,42,-176
qags,41906790,9687,-312,-156,-2343,-90,-21,10117,67,42,-170
qags,41906820,9687,-312,-156,-2343,-75,-36,10097,67,54,-170
qags,41906850,9687,-312,-156,-2343,-102,-14,10087,67,42,-176
qags,41906880,9687,-312,-156,-2343,-92,-31,10085,79,54,-182
qags,41906910,9687,-312,-156,-2343,-75,-19,10065,54,42,-189
qags,41906940,9687,-312,-156,-2343,-80,-51,10026,73,42,-176
qags,41906970,9687,-312,-156,-2343,-56,-34,10078,79,48,-176
qags,41907000,9687,-312,-156,-2343,-90,-4,10107,60,48,-189
qags,41907030,9687,-312,-156,-2343,-63,-36,10063,67,42,-182
qags,41907060,9687,-312,-156,-2343,-87,-26,10095,67,42,-182
qags,41907090,9687,-312,-156,-2343,-92,-36,10065,60,54,-176
qags,41907120,9687,-312,-156,-2343,-100,-39,10039,67,48,-182
qags,41907150,9687,-312,-156,-2343,-90,-39,10092,67,54,-189
qags,41907180,9687,-312,-156,-2343,-68,-12,10080,67,54,-170
qags,41907210,9687,-312,-156,-2343,-85,14,10097,60,48,-182
qags,41907240,9687,-312,-156,-2343,-61,-34,10100,67,54,-182
qags,41907270,9687,-312,-156,-2343,-109,-17,10058,67,48,-182
qags,41907300,9687,-156,-156,-2343,-83,-34,10087,73,48,-176
qags,41907330,9687,-156,-156,-2343,-95,-19,10100,60,42,-182
qags,41907360,9687,-156,-156,-2343,-70,-24,10048,67,60,-170
qags,41907390,9687,-156,-156,-2343,-75,-31,10078,73,48,-176
qags,41907420,9687,-156,-156,-2343,-87,-34,10053,67,48,-182
qags,41907450,9687,-156,-156,-2343,-63,-39,10083,60,48,-182
qags,41907480,9687,-156,-156,-2343,-78,-61,10112,67,54,-182
qags,41907510,9687,-156,-156,-2343,-78,-7,10097,67,42,-176
qags,41907540,9687,-156,-156,-2343,-90,17,10083,60,36,-176
qags,41907570,9687,-156,-156,-2343,-92,-31,10107,60,60,-182
qags,41907600,9687,-156,-156,-2343,-83,-24,10061,73,54,-176
qags,41907630,9687,-156,-156,-2343,-112,-26,10087,67,48,-189
qags,41907660,9687,-156,-156,-2343,-73,-51,10070,67,48,-176
qags,41907690,9687,-156,-156,-2343,-75,-31,10056,67,48,-176
qags,41907720,9687,-156,-156,-2343,-73,-29,10100,60,48,-195
qags,41907750,9687,-156,-156,-2343,-80,-9,10061,54,54,-170
qags,41907780,9687,-156,-156,-2343,-75,-36,10041,73,36,-182
qags,41907810,9687,-156,-156,-2343,-75,-12,10043,60,42,-182
qags,41907840,9687,-156,-156,-2343,-61,-14,10148,73,54,-176
qags,41907870,9687,-156,-156,-2343,-90,-9,10034,73,42,-182
qags,41907900,9687,-156,-156,-2343,-87,-17,10104,67,54,-176
qags,41907930,9687,-156,-156,-2343,-107,-29,10104,48,48,-176
qags,41907960,9687,-156,-156,-2343,-97,-41,10080,60,48,-176
qags,41907990,9687,-156,-156,-2343,-104,-21,10100,67,48,-182
qags,41908020,9687,-156,-156,-2343,-107,-41,10075,73,54,-182
qags,41908050,9687,-156,-156,-2343,-85,-31,10100,67,48,-182
qags,41908080,9687,-156,-156,-2343,-78,-24,10146,79,48,-182
qags,41908110,9687,-156,-156,-2343,-53,-19,10092,60,42,-170
qags,41908140,9687,-156,-156,-2343,-87,-29,10087,60,48,-170
qags,41908170,9687,-156,-156,-2343,-109,-7,10095,60,42,-176
qags,41908200,9687,-156,-156,-2343,-87,-7,9841,67,42,-176
qags,41908230,9687,-156,-156,-2343,-102,-80,10156,79,42,-182
qags,41908260,9687,-156,-156,-2343,-87,-29,10085,73,48,-182
qags,41908290,9687,-156,-156,-2343,-83,-4,10090,73,42,-170
qags,41908320,9687,-156,-156,-2343,-73,-34,10083,73,48,-182
qags,41908350,9687,-156,-156,-2343,-92,-53,10102,79,42,-182
qags,41908380,9687,-156,-156,-2343,-95,-36,10092,60,36,-182
qags,41908410,9687,-156,-156,-2343,-80,-51,10014,60,42,-170
qags,41908440,9687,-156,-156,-2343,-58,-34,10119,60,48,-176
qags,41908470,9687,-156,-156,-2343,-90,-36,10043,60,42,-176
qags,41908500,9687,-156,-156,-2343,-83,-34,10104,60,54,-182
qags,41908530,9687,-156,-156,-2343,-48,-51,10249,67,24,-189
qags,41908560,9687,-156,-156,-2343,-85,-12,10122,60,54,-176
qags,41908590,9687,-156,-156,-2343,-148,-14,10017,67,54,-189
qags,41908620,9687,-156,-156,-2343,-53,-24,10070,60,48,-182
qags,41908650,9687,-156,-156,-2343,-90,-29,10107,60,54,-182
qags,41908680,9687,-156,-156,-2343,-80,-34,10058,67,42,-176
qags,41908710,9687,-156,-156,-2343,-92,-41,10078,73,48,-170
qags,41908740,9687,-156,-156,-2343,-48,-46,10112,60,54,-182
qags,41908770,9687,-156,-156,-2343,-102,-48,10068,73,54,-189
qags,41908800,9687,-156,-156,-2343,-24,-41,10083,60,42,-182
qags,41908830,9687,-156,-156,-2343,-87,-24,10112,73,42,-170
qags,41908860,9687,-156,-156,-2343,-92,-14,10100,60,36,-176
qags,41908890,9687,-156,-156,-2343,-97,-17,10051,67,42,-182
qags,41908920,9687,-156,-156,-2343,-102,-31,10041,73,54,-182
qags,41908950,9687,-156,-156,-2343,-73,-17,10104,73,60,-182
qags,41908980,9687,-156,-156,-2343,-104,-24,10063,54,54,-170
qags,41909010,9687,-156,-156,-2343,-109,2,10126,60,42,-182
qags,41909040,9687,-156,-156,-2343,-109,-31,10063,67,60,-182
qags,41909070,9687,-156,-156,-2343,-122,-9,10124,60,42,-170
qags,41909100,9687,-156,-156,-2343,-70,-43,10085,48,60,-176
qags,41909130,9687,-156,-156,-2343,-126,-43,10090,73,54,-189
qags,41909160,9687,-156,-156,-2343,-78,-21,10024,73,42,-182
qags,41909190,9687,-156,-156,-2343,-83,-19,10063,67,48,-182
qags,41909220,9687,-156,-156,-2343,-107,-19,10100,67,36,-176
qags,41909250,9687,-156,-156,-2343,-80,-31,10039,60,54,-189
qags,41909280,9687,-156,-156,-2343,-87,2,10090,67,48,-182
qags,41909310,9687,-156,-156,-2343,-100,-9,10095,67,48,-170
qags,41909340,9687,-156,-156,-2343,-61,-7,10092,73,48,-182
qags,41909370,9687,-156,-156,-2343,-68,-31,10090,67,54,-176
qags,41909400,9687,-156,-156,-2343,-70,-9,10075,60,42,-176
qags,41909430,9687,-156,-156,-2343,-87,-31,10100,67,54,-182
qags,41909460,9687,-156,-156,-2343,-80,-48,10092,54,36,-182
qags,41909490,9687,-156,-156,-2343,-90,-36,10056,54,54,-189
qags,41909520,9687,-156,-156,-2343,-100,-24,10039,79,42,-176
qags,41909550,9687,-156,-156,-2343,-70,-21,10056,67,42,-182
qags,41909580,9687,-156,-156,-2343,-102,-17,10087,73,42,-182
qags,41909610,9687,-156,-156,-2343,-65,-31,10075,67,48,-176
qags,41909640,9687,-156,-156,-2343,-70,-17,10026,67,42,-176
qags,41909670,9687,-156,-156,-2343,-95,-26,10117,73,48,-176
qags,41909700,9687,-156,-156,-2343,-83,-39,10068,60,42,-164
qags,41909730,9687,-156,-156,-2343,-90,-36,10065,73,48,-176
qags,41909760,9687,-156,-156,-2343,-61,-51,10112,79,48,-182
qags,41909790,9687,-156,-156,-2343,-114,-17,10083,67,42,-189
qags,41909820,9687,-156,-156,-2343,-73,-24,10053,67,48,-176
qags,41909850,9687,-156,-156,-2343,-100,-9,10078,67,54,-176
qags,41909880,9687,-156,-156,-2343,-95,-14,10063,67,54,-182
qags,41909910,9687,-156,-156,-2343,-75,-48,10092,54,48,-170
qags,41909940,9687,-156,-156,-2343,-78,-31,10095,67,36,-176
qags,41909970,9687,-156,-156,-2343,-109,-29,10090,67,48,-176
qags,41910000,9687,-156,-156,-2343,-48,-26,10107,79,54,-189
qags,41910030,9687,-156,-156,-2343,-92,-34,10141,67,48,-176
qags,41910060,9687,-156,-156,-2343,-87,-34,10017,73,36,-176
qags,41910090,9687,-156,-156,-2343,-78,-4,10073,67,48,-189
qags,41910120,9687,-156,-156,-2343,-78,-17,10043,67,42,-182
qags,41910150,9687,-156,-156,-2343,-87,-36,10070,67,60,-176
qags,41910180,9687,-156,-156,-2343,-63,-31,10117,73,42,-176
qags,41910210,9687,-156,-156,-2343,-53,-21,10053,67,42,-182
qags,41910240,9687,-156,-156,-2343,-90,-61,10073,60,42,-189
qags,41910270,9687,-156,-156,-2343,-92,-46,10117,60,48,-182
qags,41910300,9687,-156,-156,-2343,-80,-26,10063,67,48,-182
qags,41910330,9687,-156,-156,-2343,-73,-41,10065,73,54,-170
qags,41910360,9687,-156,-156,-2343,-87,-12,10068,60,54,-182
qags,41910390,9687,-156,-156,-2343,-104,-48,10087,60,42,-176
qags,41910420,9687,-156,-156,-2343,-87,-53,10063,79,36,-182
qags,41910450,9687,-156,-156,-2343,-102,-24,10075,73,54,-176
qags,41910480,9687,-156,-156,-2343,-109,-26,10058,73,36,-182
qags,41910510,9687,-156,-156,-2343,-100,-36,10039,60,48,-176
qags,41910540,9687,-156,-156,-2343,-63,-31,10087,67,42,-182
qags,41910570,9687,-156,-156,-2343,-83,-58,10070,67,48,-176
qags,41910600,9687,-156,-156,-2343,-53,-39,10065,67,48,-182
qags,41910630,9687,-156,-156,-2343,-70,-26,10109,60,60,-176
qags,41910660,9687,-156,-156,-2343,-87,-31,10085,67,42,-189
qags,41910690,9687,-156,-156,-2343,-97,-12,10075,73,54,-182
qags,41910720,9687,-156,-156,-2343,-75,-9,10043,67,48,-176
qags,41910750,9687,-156,-156,-2343,-122,-43,10136,67,42,-170
qags,41910780,9687,-156,-156,-2343,-68,-9,10051,54,42,-182
qags,41910810,9687,-156,-156,-2343,-87,-14,10090,67,36,-182
qags,41910840,9687,-156,-156,-2343,-85,-46,10097,67,42,-189
qags,41910870,9687,-156,-156,-2343,-85,-17,10102,60,48,-176
qags,41910900,9687,-156,-156,-2343,-112,-21,10043,67,42,-189
qags,41910930,9687,-156,-156,-2343,-107,-36,10056,60,54,-182
qags,41910960,9687,-156,-156,-2343,-92,-12,10119,60,42,-176
qags,41910990,9687,-156,-156,-2343,-70,-46,10058,60,36,-182
qags,41911020,9687,-156,-156,-2343,-90,-12,10090,60,48,-182
qags,41911050,9687,-156,-156,-2343,-78,-29,10075,60,42,-170
qags,41911080,9687,-156,-156,-2343,-85,-41,10080,60,54,-182
qags,41911110,9687,-156,-156,-2343,-92,-41,10078,79,36,-182
qags,41911140,9687,-156,-156,-2343,-107,-41,10090,67,60,-176
qags,41911170,9687,-156,-156,-2343,-73,-36,10075,67,60,-176
qags,41911200,9687,-156,-156,-2343,-102,-19,10095,54,48,-189
qags,41911230,9687,-156,-156,-2343,-73,-14,10065,79,42,-182
qags,41911260,9687,-156,-156,-2343,-100,-4,10122,60,54,-176
qags,41911290,9687,-156,-156,-2343,-112,-19,10097,60,42,-176
qags,41911320,9687,-156,-156,-2343,-83,-4,10051,79,42,-170
qags,41911350,9687,-156,-156,-2343,-70,-19,10063,67,54,-182
qags,41911380,9687,-156,-156,-2343,-68,-19,10100,60,48,-176
qags,41911410,9687,-156,-156,-2343,-80,-9,10080,67,42,-182
qags,41911440,9687,-156,-156,-2343,-48,-17,10119,67,42,-195
qags,41911470,9687,-156,-156,-2343,-126,-17,10087,60,60,-182
qags,41911500,9687,-156,-156,-2343,-78,-21,10073,60,48,-176
qags,41911530,9687,-156,-156,-2343,-73,-19,10073,85,42,-182
qags,41911560,9687,-156,-156,-2343,-95,-31,10148,60,54,-182
qags,41911590,9687,-156,-156,-2343,-90,-41,10048,60,54,-170
qags,41911620,9687,-156,-156,-2343,-78,0,10073,67,36,-182
qags,41911650,9687,-156,-156,-2343,-87,-26,10073,67,54,-170
qags,41911680,9687,-156,-156,-2343,-104,-9,10041,67,42,-182
qags,41911710,9687,-156,-156,-2343,-95,-21,10078,73,48,-189
qags,41911740,9687,-156,-156,-2343,-100,-43,10061,54,48,-182
qags,41911770,9687,-156,-156,-2343,-63,-36,10053,67,54,-189
qags,41911800,9687,-156,-156,-2343,-80,-24,10070,73,42,-176
qags,41911830,9687,-156,-156,-2343,-83,-4,10107,67,54,-176
qags,41911860,9687,-156,-156,-2343,-100,-31,10070,79,42,-176
qags,41911890,9687,-156,-156,-2343,-92,-31,10092,67,48,-182
qags,41911920,9687,-156,-156,-2343,-107,-36,10068,67,48,-189
qags,41911950,9687,-156,-156,-2343,-68,-17,10061,67,54,-176
qags,41911980,9687,-156,-156,-2343,-104,-2,10078,60,48,-176
qags,41912010,9687,-156,-156,-2343,-68,-31,10097,60,48,-170
qags,41912040,9687,-156,-156,-2343,-119,-9,10058,67,48,-170
qags,41912070,9687,-156,-156,-2343,-85,-9,10131,60,54,-182
qags,41912100,9687,-156,-156,-2343,-97,-31,10097,73,48,-195
qags,41912130,9687,-156,-156,-2343,-85,-39,10122,73,42,-182
qags,41912160,9687,-156,-156,-2343,-95,-53,10063,67,42,-182
qags,41912190,9687,-156,-156,-2343,-102,-17,10090,67,48,-170
qags,41912220,9687,-156,-156,-2343,-70,-43,10070,54,54,-182
qags,41912250,9687,-156,-156,-2343,-100,-14,10100,54,54,-176
qags,41912280,9687,-156,-156,-2343,-85,-41,10124,67,54,-176
qags,41912310,9687,-156,-156,-2343,-73,-21,10100,54,42,-176
qags,41912340,9687,-156,-156,-2343,-107,-34,10087,67,48,-189
qags,41912370,9687,-156,-156,-2343,-80,-46,10024,60,54,-189
qags,41912400,9687,-156,-156,-2343,-109,-24,10107,60,48,-182
qags,41912430,9687,-156,-156,-2343,-87,-29,10075,60,48,-189
qags,41912460,9687,-156,-156,-2343,-68,-51,10075,67,54,-182
qags,41912490,9687,-156,-156,-2343,-107,-39,10090,67,48,-176
qags,41912520,9687,-156,-156,-2343,-75,-26,10070,67,42,-182
qags,41912550,9687,-156,-156,-2343,-58,-12,10100,60,36,-189
qags,41912580,9687,-156,-156,-2343,-85,-26,10095,60,42,-189
qags,41912610,9687,-156,-156,-2343,-87,-36,10095,60,48,-176
qags,41912640,9687,-156,-156,-2343,-95,-21,10104,60,42,-176
qags,41912670,9687,-156,-156,-2343,-92,-29,10078,60,36,-176
qags,41912700,9687,-156,-156,-2343,-95,-12,10070,67,54,-176
qags,41912730,9687,-156,-156,-2343,-122,-31,10090,67,54,-176
qags,41912760,9687,-156,-156,-2343,-68,-46,10095,73,42,-182
qags,41912790,9687,-156,-156,-2343,-95,-29,10092,60,48,-189
qags,41912820,9687,-156,-156,-2343,-114,-61,10068,79,48,-182
qags,41912850,9687,-156,-156,-2343,-83,-17,10080,67,36,-182
qags,41912880,9687,-156,-156,-2343,-58,-21,10073,60,42,-170
qags,41912910,9687,-156,-156,-2343,-83,-56,10083,60,42,-189
qags,41912940,9687,-156,-156,-2343,-75,-46,10085,67,42,-182
qags,41912970,9687,-156,-156,-2343,-78,-48,10031,67,42,-182
qags,41913000,9687,-156,-156,-2343,-90,-39,10087,54,48,-176
qags,41913030,9687,-156,-156,-2343,-100,-34,10046,60,48,-176
qags,41913060,9687,-156,-156,-2343,-95,7,10090,67,48,-176
qags,41913090,9687,-156,-156,-2343,-70,-29,10075,54,48,-176
qags,41913120,9687,-156,-156,-2343,-90,-39,10065,79,30,-176
qags,41913150,9687,-156,-156,-2343,-92,-21,10109,60,36,-170
qags,41913180,9687,-156,-156,-2343,-100,-12,10043,73,54,-170
qags,41913210,9687,-156,-156,-2343,-95,-34,10156,73,42,-189
qags,41913240,9687,-156,-156,-2343,-92,-41,10061,60,67,-170
qags,41913270,9687,-156,-156,-2343,-48,-29,10041,73,54,-189
qags,41913300,9687,-156,-156,-2343,-95,-61,10061,73,48,-176
qags,41913330,9687,-156,-156,-2343,-83,-58,10097,60,48,-164
qags,41913360,9687,-156,-156,-2343,-92,-36,10124,54,48,-176
qags,41913390,9687,-156,-156,-2343,-92,-9,10087,67,42,-176
qags,41913420,9687,-156,-156,-2343,-83,-39,10114,67,48,-170
qags,41913450,9687,-156,-156,-2343,-92,-19,10126,54,54,-176
qags,41913480,9687,-156,-156,-2343,-87,-9,10051,73,60,-176
qags,41913510,9687,-156,-156,-2343,-102,-29,10065,67,48,-176
qags,41913540,9687,-156,-156,-2343,-90,-36,10104,67,48,-189
qags,41913570,9687,-156,-156,-2343,-56,-4,10080,67,67,-176
qags,41913600,9687,-156,-156,-2343,-85,-14,10036,60,48,-176
qags,41913630,9687,-156,-156,-2343,-107,-36,10112,67,54,-182
qags,41913660,9687,-156,-156,-2343,-73,-36,10097,60,48,-170
qags,41913690,9687,-156,-156,-2343,-119,-31,10112,67,48,-189
qags,41913720,9687,-156,-156,-2343,-95,-21,10058,73,42,-176
qags,41913750,9687,-156,-156,-2343,-78,-26,10087,73,54,-182
qags,41913780,9687,-156,-156,-2343,-100,9,10083,67,48,-176
qags,41913810,9687,-156,-156,-2343,-78,0,10053,60,42,-182
qags,41913840,9687,-156,-156,-2343,-83,-24,10051,73,42,-182
qags,41913870,9687,-156,-156,-2343,-100,17,10075,67,42,-176
qags,41913900,9687,-156,-156,-2343,-112,-39,10065,67,54,-182
qags,41913930,9687,-156,-156,-2343,-78,-31,10126,67,73,-182
qags,41913960,9687,-156,-156,-2343,-92,-43,10117,73,42,-189
qags,41913990,9687,-156,-156,-2343,-83,-14,10034,67,42,-176
qags,41914020,9687,-156,-156,-2343,-73,-14,10024,85,42,-182
qags,41914050,9687,-156,-156,-2343,-87,-19,10078,67,48,-189
qags,41914080,9687,-156,-156,-2343,-70,-63,10100,67,48,-176
qags,41914110,9687,-156,-156,-2343,-95,-21,10070,60,36,-176
qags,41914140,9687,-156,-156,-2343,-73,-36,10107,73,54,-176
qags,41914170,9687,-156,-156,-2343,-90,-21,10070,67,48,-189
qags,41914200,9687,-156,-156,-2343,-75,-36,10090,67,48,-182
qags,41914230,9687,-156,-156,-2343,-73,-31,10073,67,54,-182
qags,41914260,9687,-156,-156,-2343,-95,-43,10102,67,42,-182
qags,41914290,9687,-156,-156,-2343,-78,-34,10119,60,54,-189
qags,41914320,9687,-156,-156,-2343,-97,-34,10107,67,48,-189
qags,41914350,9687,-156,-156,-2343,-80,-26,10053,67,60,-176
qags,41914380,9687,-156,-156,-2343,-90,-24,10070,60,42,-164
qags,41914410,9687,-156,-156,-2343,-100,9,10051,67,48,-176
qags,41914440,9687,-156,-156,-2343,-63,-14,10087,67,60,-176
qags,41914470,9687,-156,-156,-2343,-58,-29,10104,67,48,-176
qags,41914500,9687,-156,-156,-2343,-46,-24,10046,67,48,-182
qags,41914530,9687,-156,-156,-2343,-75,-19,10107,67,42,-182
qags,41914560,9687,-156,-156,-2343,-70,-39,10080,60,48,-176
qags,41914590,9687,-156,-156,-2343,-75,-75,10056,67,48,-182
qags,41914620,9687,-156,-156,-2343,-70,-36,10078,67,48,-176
qags,41914650,9687,-156,-156,-2343,-48,0,10068,79,36,-189
qags,41914680,9687,-156,-156,-2343,-48,-58,10100,67,42,-170
qags,41914710,9687,-156,-156,-2343,-104,-34,10117,60,54,-176
qags,41914740,9687,-156,-156,-2343,-90,-34,10087,67,48,-189
qags,41914770,9687,-156,-156,-2343,-58,-56,10083,67,60,-182
qags,41914800,9687,-156,-156,-2343,-70,-36,10073,67,54,-176
qags,41914830,9687,-156,-156,-2343,-85,-63,10026,67,48,-182
qags,41914860,9687,-156,-156,-2343,-109,-34,10068,60,60,-189
qags,41914890,9687,-156,-156,-2343,-78,-21,10080,67,48,-182
qags,41914920,9687,-156,-156,-2343,-80,-17,10070,73,54,-176
qags,41914950,9687,-156,-156,-2343,-83,-68,10043,60,48,-176
qags,41914980,9687,-156,-156,-2343,-97,-26,10083,73,60,-182
qags,41915010,9687,-156,-156,-2343,-68,-31,10068,60,48,-176
qags,41915040,9687,-156,-156,-2343,-75,-43,10070,67,36,-176
qags,41915070,9687,-156,-156,-2343,-92,-21,10063,60,48,-170
qags,41915100,9687,-156,-156,-2343,-75,-12,10026,67,42,-189
qags,41915130,9687,-156,-156,-2343,-90,-4,10058,60,54,-170
qags,41915160,9687,-156,-156,-2343,-78,-46,10046,73,48,-182
qags,41915190,9687,-156,-156,-2343,-95,-19,10070,60,48,-170
qags,41915220,9687,-156,-156,-2343,-63,-7,10070,73,36,-189
qags,41915250,9687,-156,-156,-2343,-43,-46,10058,67,48,-182
qags,41915280,9687,-156,-156,-2343,-102,-2,10056,60,48,-182
