qags,71706900,9687,-312,-312,-2187,-100,-2,10021,67,48,-176
qags,71706930,9687,-312,-312,-2187,-83,-39,10048,67,48,-182
qags,71706960,9687,-312,-312,-2187,-102,-26,10029,73,48,-182
qags,71706990,9687,-312,-312,-2187,-92,-29,10043,73,48,-182
qags,71707020,9687,-312,-312,-2187,-83,-9,10019,67,60,-189
qags,71707050,9687,-312,-312,-2187,-70,7,10083,73,60,-182
qags,71707080,9687,-312,-312,-2187,-104,-29,10095,54,48,-176
qags,71707110,9687,-312,-312,-2187,-90,-9,10014,73,60,-176
qags,71707140,9687,-312,-312,-2187,-87,-26,10007,67,48,-176
qags,71707170,9687,-312,-312,-2187,-107,-48,10056,67,48,-176
qags,71707200,9687,-312,-312,-2187,-90,-9,10053,60,54,-164
qags,71707230,9687,-312,-312,-2187,-92,-17,10053,73,54,-176
qags,71707260,9687,-312,-312,-2187,-87,-29,10048,67,54,-189
qags,71707290,9687,-312,-312,-2187,-80,-2,10012,67,54,-182
qags,71707320,9687,-312,-312,-2187,-109,-4,10041,60,54,-189
qags,71707350,9687,-312,-312,-2187,-100,-9,10007,60,54,-182
qags,71707380,9687,-312,-312,-2187,-95,0,10019,73,67,-176
qags,71707410,9687,-312,-312,-2187,-100,-21,10041,73,67,-176
qags,71707440,9687,-312,-312,-2187,-114,-36,10024,67,48,-176
qags,71707470,9687,-312,-312,-2187,-100,-17,10021,67,54,-182
qags,71707500,9687,-312,-312,-2187,-126,-14,10000,73,42,-170
qags,71707530,9687,-312,-312,-2187,-119,-12,10036,79,48,-182
qags,71707560,9687,-312,-312,-2187,-61,-24,10036,67,54,-182
qags,71707590,9687,-312,-312,-2187,-75,-26,10043,79,48,-176
qags,71707620,9687,-312,-312,-2187,-87,-26,10041,60,42,-170
qags,71707650,9687,-312,-312,-2187,-85,-14,10026,60,42,-182
qags,71707680,9687,-312,-312,-2187,-102,-19,10019,73,54,-176
qags,71707710,9687,-312,-312,-2187,-70,-34,10048,79,48,-176
qags,71707740,9687,-312,-312,-2187,-85,0,10058,73,54,-182
qags,71707770,9687,-312,-312,-2187,-102,-9,10056,60,42,-176
qags,71707800,9687,-312,-312,-2187,-100,4,10031,67,48,-189
qags,71707830,9687,-312,-312,-2187,-97,17,10000,67,54,-176
qags,71707860,9687,-312,-312,-2187,-95,-26,10048,73,36,-182
qags,71707890,9687,-312,-312,-2187,-87,-9,10014,54,54,-176
qags,71707920,9687,-312,-312,-2187,-85,-17,10041,60,54,-176
qags,71707950,9687,-312,-312,-2187,-97,-9,10078,67,67,-170
qags,71707980,9687,-312,-312,-2187,-100,4,10009,67,48,-170
qags,71708010,9687,-312,-312,-2187,-97,0,10007,73,48,-170
qags,71708040,9687,-312,-312,-2187,-61,-14,10056,73,54,-176
qags,71708070,9687,-312,-312,-2187,-102,-34,9992,73,48,-170
qags,71708100,9687,-312,-312,-2187,-104,-26,10029,79,54,-176
qags,71708130,9687,-312,-312,-2187,-114,0,9992,73,54,-164
qags,71708160,9687,-312,-312,-2187,-87,7,10009,73,42,-170
qags,71708190,9687,-312,-312,-2187,-97,-2,10034,73,54,-176
qags,71708220,9687,-312,-312,-2187,-92,-12,10031,73,54,-170
qags,71708250,9687,-312,-312,-2187,-83,-21,10002,60,48,-176
qags,71708280,9687,-312,-312,-2187,-83,-12,10051,67,54,-176
qags,71708310,9687,-312,-312,-2187,-97,4,10024,60,48,-170
qags,71708340,9687,-312,-312,-2187,-92,4,10034,67,60,-176
qags,71708370,9687,-312,-312,-2187,-85,0,10041,79,54,-176
qags,71708400,9687,-312,-312,-2187,-92,-14,9985,79,48,-176
qags,71708430,9687,-312,-312,-2187,-78,-17,10083,67,60,-176
qags,71708460,9687,-312,-312,-2187,-97,-9,10009,73,36,-170
qags,71708490,9687,-312,-312,-2187,-68,-19,9997,67,54,-182
qags,71708520,9687,-312,-312,-2187,-73,-4,10056,67,48,-176
qags,71708550,9687,-312,-312,-2187,-83,-9,10041,60,48,-176
qags,71708580,9687,-312,-312,-2187,-104,-29,10073,73,60,-164
qags,71708610,9687,-312,-312,-2187,-97,-4,10039,79,54,-164
qags,71708640,9687,-312,-312,-2187,-112,-21,10039,54,54,-170
qags,71708670,9687,-312,-312,-2187,-131,-19,10014,73,54,-170
qags,71708700,9687,-312,-312,-2187,-109,-21,10070,73,54,-176
qags,71708730,9687,-312,-312,-2187,-61,-12,10026,79,54,-189
qags,71708760,9687,-312,-312,-2187,-90,4,10046,67,42,-170
qags,71708790,9687,-312,-312,-2187,-78,-36,10048,60,60,-170
qags,71708820,9687,-312,-312,-2187,-73,7,10058,60,54,-182
qags,71708850,9687,-312,-312,-2187,-85,-31,9948,67,67,-182
qags,71708880,9687,-312,-312,-2187,-83,9,9985,67,54,-182
qags,71708910,9687,-312,-312,-2187,-85,-7,10004,67,60,-170
qags,71708940,9687,-312,-312,-2187,-70,12,10070,67,48,-189
qags,71708970,9687,-312,-312,-2187,-92,-4,10070,79,54,-176
qags,71709000,9687,-312,-312,-2187,-102,-26,10014,67,54,-176
qags,71709030,9687,-312,-312,-2187,-85,-14,10000,60,48,-176
qags,71709060,9687,-312,-312,-2187,-83,-31,10051,54,42,-182
qags,71709090,9687,-312,-312,-2187,-87,0,10014,67,42,-164
qags,71709120,9687,-312,-312,-2187,-92,4,10048,60,54,-189
qags,71709150,9687,-312,-312,-2187,-109,-26,10046,73,42,-176
qags,71709180,9687,-312,-312,-2187,-83,-26,10034,60,60,-170
qags,71709210,9687,-312,-312,-2187,-92,-2,10063,67,36,-170
qags,71709240,9687,-312,-312,-2187,-104,-19,10043,67,48,-170
qags,71709270,9687,-312,-312,-2187,-100,-43,10058,67,42,-170
qags,71709300,9687,-312,-156,-2187,-92,-9,10065,60,48,-182
qags,71709330,9687,-312,-156,-2187,-112,-19,10026,67,73,-170
qags,71709360,9687,-312,-156,-2187,-68,-17,10017,54,48,-182
qags,71709390,9687,-312,-156,-2187,-78,-17,10034,67,54,-176
qags,71709420,9687,-312,-156,-2187,-90,17,10043,67,60,-176
qags,71709450,9687,-312,-156,-2187,-90,-24,10043,67,54,-176
qags,71709480,9687,-312,-156,-2187,-92,-34,10058,60,54,-170
qags,71709510,9687,-312,-156,-2187,-85,9,10031,73,60,-170
qags,71709540,9687,-312,-156,-2187,-90,-14,9948,67,54,-182
qags,71709570,9687,-312,-156,-2187,-83,-9,10051,67,54,-176
qags,71709600,9687,-312,-156,-2187,-122,-14,10046,79,42,-170
qags,71709630,9687,-312,-156,-2187,-104,-19,10002,67,42,-176
qags,71709660,9687,-312,-156,-2187,-97,-12,10092,73,54,-176
qags,71709690,9687,-312,-156,-2187,-61,-9,10041,73,48,-170
qags,71709720,9687,-312,-156,-2187,-109,-2,10053,60,54,-176
qags,71709750,9687,-312,-156,-2187,-87,4,10017,79,48,-182
qags,71709780,9687,-312,-156,-2187,-56,-17,10024,67,54,-176
qags,71709810,9687,-312,-156,-2187,-95,-4,10034,67,67,-176
qags,71709840,9687,-312,-156,-2187,-97,-14,10034,60,60,-176
qags,71709870,9687,-312,-156,-2187,-104,-24,10026,67,54,-176
qags,71709900,9687,-312,-156,-2187,-85,-17,10036,60,54,-170
qags,71709930,9687,-312,-156,-2187,-117,9,10039,54,54,-170
qags,71709960,9687,-312,-156,-2187,-80,-29,10039,67,54,-176
qags,71709990,9687,-312,-156,-2187,-100,-26,9995,67,54,-176
qags,71710020,9687,-312,-156,-2187,-75,-24,9985,67,54,-182
qags,71710050,9687,-312,-156,-2187,-87,-29,9997,60,54,-170
qags,71710080,9687,-312,-156,-2187,-83,0,10012,67,60,-170
qags,71710110,9687,-312,-156,-2187,-78,-2,10061,73,67,-182
qags,71710140,9687,-312,-156,-2187,-114,-9,10009,73,48,-182
qags,71710170,9687,-312,-156,-2187,-85,14,10046,60,48,-182
qags,71710200,9687,-312,-156,-2187,-85,0,10012,73,42,-170
qags,71710230,9687,-312,-156,-2187,-85,-19,10080,67,48,-170
qags,71710260,9687,-312,-156,-2187,-102,-2,10007,67,48,-182
qags,71710290,9687,-312,-156,-2187,-97,14,10034,67,54,-170
qags,71710320,9687,-312,-156,-2187,-112,7,10019,60,48,-176
qags,71710350,9687,-312,-156,-2187,-78,-41,10029,60,54,-170
qags,71710380,9687,-312,-156,-2187,-107,0,9997,60,48,-170
qags,71710410,9687,-312,-156,-2187,-100,-24,10029,73,48,-170
qags,71710440,9687,-312,-156,-2187,-87,-9,10043,67,54,-189
qags,71710470,9687,-312,-156,-2187,-117,-34,10043,73,48,-182
qags,71710500,9687,-312,-156,-2187,-70,-12,10021,67,48,-182
qags,71710530,9687,-312,-156,-2187,-95,-26,9985,67,48,-182
qags,71710560,9687,-156,-156,-2187,-78,-12,10031,60,48,-176
qags,71710590,9687,-156,-156,-2187,-100,2,10039,67,54,-182
qags,71710620,9687,-156,-156,-2187,-90,-26,9997,73,42,-182
qags,71710650,9687,-156,-156,-2187,-87,-43,10056,60,54,-182
qags,71710680,9687,-156,-156,-2187,-78,-2,10051,54,54,-176
qags,71710710,9687,-156,-156,-2187,-95,24,10034,73,48,-176
qags,71710740,9687,-156,-156,-2187,-68,-7,10007,60,54,-176
qags,71710770,9687,-156,-156,-2187,-83,7,10000,60,48,-176
qags,71710800,9687,-156,-156,-2187,-109,-21,10004,67,54,-189
qags,71710830,9687,-156,-156,-2187,-95,-14,10034,67,54,-182
qags,71710860,9687,-156,-156,-2187,-83,-4,10017,60,42,-176
qags,71710890,9687,-156,-156,-2187,-100,-21,9992,67,42,-182
qags,71710920,9687,-156,-156,-2187,-104,2,10065,60,42,-170
qags,71710950,9687,-156,-156,-2187,-70,43,10056,60,48,-176
qags,71710980,9687,-156,-156,-2187,-109,0,10046,60,60,-170
qags,71711010,9687,-156,-156,-2187,-117,-14,9902,54,67,-189
qags,71711040,9687,-156,-156,-2187,-107,-4,10078,67,48,-182
qags,71711070,9687,-156,-156,-2187,-53,-12,10017,79,48,-170
qags,71711100,9687,-156,-156,-2187,-43,-4,10061,60,42,-170
qags,71711130,9687,-156,-156,-2187,-78,-24,10031,73,54,-170
qags,71711160,9687,-156,-156,-2187,-117,-26,10104,60,54,-182
qags,71711190,9687,-156,-156,-2187,-104,-19,10073,67,54,-164
qags,71711220,9687,-156,-156,-2187,-70,0,9948,60,54,-170
qags,71711250,9687,-156,-156,-2187,-102,-21,10014,60,73,-170
qags,71711280,9687,-156,-156,-2187,-92,-14,10009,67,42,-170
qags,71711310,9687,-156,-156,-2187,-95,-12,10019,73,48,-170
qags,71711340,9687,-156,-156,-2187,-102,-7,10034,79,54,-170
qags,71711370,9687,-156,-156,-2187,-90,0,10063,67,48,-182
qags,71711400,9687,-156,-156,-2187,-58,-24,10026,67,60,-189
qags,71711430,9687,-156,-156,-2187,-78,-19,9990,60,42,-182
qags,71711460,9687,-156,-156,-2187,-104,-17,10051,79,42,-182
qags,71711490,9687,-156,-156,-2187,-83,-2,10002,67,54,-189
qags,71711520,9687,-156,-156,-2187,-104,-36,9995,67,48,-170
qags,71711550,9687,-156,-156,-2187,-102,-26,9990,67,48,-182
qags,71711580,9687,-156,-156,-2187,-100,9,10070,67,54,-176
qags,71711610,9687,-156,-156,-2187,-61,-41,10017,67,48,-176
qags,71711640,9687,-156,-156,-2187,-92,-48,9973,73,60,-176
qags,71711670,9687,-156,-156,-2187,-95,-24,10051,60,54,-176
qags,71711700,9687,-156,-156,-2187,-83,-14,10053,60,48,-176
qags,71711730,9687,-156,-156,-2187,-85,0,10000,54,54,-170
qags,71711760,9687,-156,-156,-2187,-85,-9,9992,67,42,-170
qags,71711790,9687,-156,-156,-2187,-78,-4,10029,67,60,-170
qags,71711820,9687,-156,-156,-2187,-100,-12,10014,73,48,-164
qags,71711850,9687,-156,-156,-2187,-95,-31,10012,73,60,-176
qags,71711880,9687,-156,-156,-2187,-87,-21,10048,60,48,-176
qags,71711910,9687,-156,-156,-2187,-68,-26,9963,73,54,-176
qags,71711940,9687,-156,-156,-2187,-97,4,10024,73,54,-176
qags,71711970,9687,-156,-156,-2187,-102,-14,10048,67,54,-170
qags,71712000,9687,-156,-156,-2187,-100,-2,10041,79,60,-170
qags,71712030,9687,-156,-156,-2187,-97,-34,10058,67,54,-176
qags,71712060,9687,-156,-156,-2187,-95,-4,10014,79,48,-176
qags,71712090,9687,-156,-156,-2187,-63,-26,10021,60,42,-170
qags,71712120,9687,-156,-156,-2187,-78,-26,10068,67,48,-176
qags,71712150,9687,-156,-156,-2187,-90,-19,10056,73,54,-182
qags,71712180,9687,-156,-156,-2187,-75,-19,10029,54,54,-176
qags,71712210,9687,-156,-156,-2187,-65,-26,10034,60,54,-170
qags,71712240,9687,-156,-156,-2187,-68,-19,10056,73,48,-176
qags,71712270,9687,-156,-156,-2187,-92,2,10048,79,48,-176
qags,71712300,9687,-156,-156,-2187,-97,-2,10056,67,60,-170
qags,71712330,9687,-156,-156,-2187,-63,-34,10019,60,67,-170
qags,71712360,9687,-156,-156,-2187,-104,-9,10036,73,67,-176
qags,71712390,9687,-156,-156,-2187,-109,-14,10012,67,54,-176
qags,71712420,9687,-156,-156,-2187,-90,-14,10046,79,48,-170
qags,71712450,9687,-156,-156,-2187,-75,-21,9992,79,54,-189
qags,71712480,9687,-156,-156,-2187,-90,-26,9992,67,42,-176
qags,71712510,9687,-156,-156,-2187,-100,0,10012,67,54,-170
qags,71712540,9687,-156,-156,-2187,-75,9,10053,60,60,-182
qags,71712570,9687,-156,-156,-2187,-104,-36,10014,67,48,-176
qags,71712600,9687,-156,-156,-2187,-122,-12,10009,67,60,-176
qags,71712630,9687,-156,-156,-2187,-100,19,10014,60,42,-164
qags,71712660,9687,-156,-156,-2187,-75,-29,10109,67,48,-182
qags,71712690,9687,-156,-156,-2187,-92,-24,10021,60,48,-176
qags,71712720,9687,-156,-156,-2187,-109,-34,10002,67,48,-176
qags,71712750,9687,-156,-156,-2187,-92,-26,10021,67,48,-170
qags,71712780,9687,-156,-156,-2187,-100,-29,9987,67,42,-182
qags,71712810,9687,-156,-156,-2187,-126,-41,10009,60,54,-176
qags,71712840,9687,-156,-156,-2187,-87,-14,10051,73,48,-164
qags,71712870,9687,-156,-156,-2187,-85,-21,10056,79,42,-189
qags,71712900,9687,-156,-156,-2187,-83,2,10063,60,54,-182
qags,71712930,9687,-156,-156,-2187,-83,-34,10048,79,48,-164
qags,71712960,9687,-156,-156,-2187,-119,-31,10000,67,54,-176
qags,71712990,9687,-156,-156,-2187,-83,-31,9987,67,60,-182
qags,71713020,9687,-156,-156,-2187,-70,-31,10036,67,54,-170
qags,71713050,9687,-156,-156,-2187,-104,-14,10046,48,60,-176
qags,71713080,9687,-156,-156,-2187,-97,2,10048,73,60,-176
qags,71713110,9687,-156,-156,-2187,-95,0,10031,67,54,-182
qags,71713140,9687,-156,-156,-2187,-104,-4,10026,67,42,-176
qags,71713170,9687,-156,-156,-2187,-73,-7,10031,67,42,-176
qags,71713200,9687,-156,-156,-2187,-75,-39,10004,54,42,-176
qags,71713230,9687,-156,-156,-2187,-95,-7,10017,60,54,-182
qags,71713260,9687,-156,-156,-2187,-85,-7,10056,79,54,-170
qags,71713290,9687,-156,-156,-2187,-92,-17,10004,60,60,-170
qags,71713320,9687,-156,-156,-2187,-70,-4,10053,73,54,-176
qags,71713350,9687,-156,-156,-2187,-65,-26,10017,60,48,-170
qags,71713380,9687,-156,-156,-2187,-107,0,10024,60,48,-176
qags,71713410,9687,-156,-156,-2187,-90,-24,10053,79,60,-176
qags,71713440,9687,-156,-156,-2187,-90,-29,9960,85,54,-170
qags,71713470,9687,-156,-156,-2187,-100,-17,10026,67,54,-176
qags,71713500,9687,-156,-156,-2187,-85,9,10014,67,48,-176
qags,71713530,9687,-156,-156,-2187,-100,-9,10012,73,48,-176
qags,71713560,9687,-156,-156,-2187,-80,-21,10056,67,54,-182
qags,71713590,9687,-156,-156,-2187,-102,-31,10036,73,42,-176
qags,71713620,9687,-156,-156,-2187,-80,2,9995,60,54,-176
qags,71713650,9687,-156,-156,-2187,-75,0,9995,67,54,-170
qags,71713680,9687,-156,-156,-2187,-90,-19,10024,60,54,-182
qags,71713710,9687,-156,-156,-2187,-92,-41,10048,60,54,-170
qags,71713740,9687,-156,-156,-2187,-102,-43,10017,73,48,-170
qags,71713770,9687,-156,-156,-2187,-126,-14,10053,67,67,-176
qags,71713800,9687,-156,-156,-2187,-104,-29,10012,73,48,-170
qags,71713830,9687,-156,-156,-2187,-100,-2,10041,67,48,-176
qags,71713860,9687,-156,-156,-2187,-87,9,10041,67,67,-176
qags,71713890,9687,-156,-156,-2187,-70,4,10024,73,54,-176
qags,71713920,9687,-156,-156,-2187,-68,-7,10034,60,60,-170
qags,71713950,9687,-156,-156,-2187,-85,-43,10036,67,54,-176
qags,71713980,9687,-156,-156,-2187,-95,-9,10019,67,54,-176
qags,71714010,9687,-156,-156,-2187,-83,-24,10034,73,48,-164
qags,71714040,9687,-156,-156,-2187,-83,-34,10031,60,48,-170
qags,71714070,9687,-156,-156,-2187,-80,-21,10009,67,48,-170
qags,71714100,9687,-156,-156,-2187,-78,-2,10061,67,54,-182
qags,71714130,9687,-156,-156,-2187,-78,-34,10068,67,60,-176
qags,71714160,9687,-156,-156,-2187,-65,0,10046,67,54,-182
qags,71714190,9687,-156,-156,-2187,-92,-24,10053,60,48,-182
qags,71714220,9687,-156,-156,-2187,-75,-17,10007,67,42,-176
qags,71714250,9687,-156,-156,-2187,-114,-24,10034,67,60,-176
qags,71714280,9687,-156,-156,-2187,-97,-31,10004,60,54,-176
qags,71714310,9687,-156,-156,-2187,-92,-36,10058,73,60,-182
qags,71714340,9687,-156,-156,-2187,-92,-9,10041,73,54,-176
qags,71714370,9687,-156,-156,-2187,-87,-21,10019,79,48,-176
qags,71714400,9687,-156,-156,-2187,-83,-34,10041,67,54,-176
qags,71714430,9687,-156,-156,-2187,-100,-12,10075,67,42,-176
qags,71714460,9687,-156,-156,-2187,-112,-14,10048,67,54,-182
qags,71714490,9687,-156,-156,-2187,-102,-29,10039,60,42,-170
qags,71714520,9687,-156,-156,-2187,-80,-21,10019,67,60,-170
qags,71714550,9687,-156,-156,-2187,-65,-24,10002,60,48,-170
qags,71714580,9687,-156,-156,-2187,-85,-31,10007,60,54,-182
qags,71714610,9687,-156,-156,-2187,-104,-12,10043,67,48,-182
qags,71714640,9687,-156,-156,-2187,-92,-26,10019,67,48,-170
qags,71714670,9687,-156,-156,-2187,-92,-12,10031,67,48,-176
qags,71714700,9687,-156,-156,-2187,-53,-34,10046,67,48,-170
qags,71714730,9687,-156,-156,-2187,-107,-34,10014,67,54,-170
qags,71714760,9687,-156,-156,-2187,-100,-39,10051,67,48,-170
qags,71714790,9687,-156,-156,-2187,-95,-12,10048,60,54,-170
qags,71714820,9687,-156,-156,-2187,-102,-19,10046,60,54,-170
qags,71714850,9687,-156,-156,-2187,-73,-34,10041,67,60,-182
qags,71714880,9687,-156,-156,-2187,-104,7,10068,60,54,-176
qags,71714910,9687,-156,-156,-2187,-100,-34,10031,67,42,-182
qags,71714940,9687,-156,-156,-2187,-95,19,10026,60,48,-176
qags,71714970,9687,-156,-156,-2187,-107,-17,10026,60,42,-176
qags,71715000,9687,-156,-156,-2187,-83,-2,9985,67,48,-176
qags,71715030,9687,-156,-156,-2187,-87,-21,10034,54,48,-170
qags,71715060,9687,-156,-156,-2187,-95,-9,10004,60,48,-182
qags,71715090,9687,-156,-156,-2187,-87,-9,10021,67,36,-182
qags,71715120,9687,-156,-156,-2187,-92,-43,10021,67,48,-170
qags,71715150,9687,-156,-156,-2187,-80,-17,10029,79,42,-176
qags,71715180,9687,-156,-156,-2187,-90,-12,10063,67,67,-176
qags,71715210,9687,-156,-156,-2187,-80,-29,10036,67,54,-176
qags,71715240,9687,-156,-156,-2187,-109,-4,10041,54,48,-182
qags,71715270,9687,-156,-156,-2187,-83,-14,10029,73,67,-182
qags,71715300,9687,-156,-156,-2187,-73,-39,10039,60,42,-176
qags,71715330,9687,-156,-156,-2187,-73,-14,10056,73,60,-182
qags,71715360,9687,-156,-156,-2187,-75,-17,9985,73,54,-182
qags,71715390,9687,-156,-156,-2187,-92,-41,10009,60,48,-164
qags,71715420,9687,-156,-156,-2187,-117,2,9997,67,48,-170
qags,71715450,9687,-156,-156,-2187,-80,0,10039,60,54,-170
qags,71715480,9687,-156,-156,-2187,-58,0,10009,73,48,-170
qags,71715510,9687,-156,-156,-2187,-122,-24,9992,60,60,-170
qags,71715540,9687,-156,-156,-2187,-90,-12,10029,67,54,-182
qags,71715570,9687,-156,-156,-2187,-95,-12,10051,67,36,-176
qags,71715600,9687,-156,-156,-2187,-97,-21,10012,67,48,-182
qags,71715630,9687,-156,-156,-2187,-78,-14,10034,67,54,-176
qags,71715660,9687,-156,-156,-2187,-65,-26,10012,60,48,-182
qags,71715690,9687,-156,-156,-2187,-83,-17,9995,85,54,-176
qags,71715720,9687,-156,-156,-2187,-97,-46,10043,67,48,-176
qags,71715750,9687,-156,-156,-2187,-83,-2,10041,54,54,-182
qags,71715780,9687,-156,-156,-2187,-85,-34,10063,73,54,-182
qags,71715810,9687,-156,-156,-2187,-100,-26,10041,60,48,-170
qags,71715840,9687,-156,-156,-2187,-85,21,10007,60,54,-176
qags,71715870,9687,-156,-156,-2187,-70,-4,10056,73,48,-170
qags,71715900,9687,-156,-156,-2187,-85,9,10043,54,54,-182
qags,71715930,9687,-156,-156,-2187,-97,-17,10034,60,48,-176
qags,71715960,9687,-156,-156,-2187,-119,-9,10073,67,48,-176
qags,71715990,9687,-156,-156,-2187,-117,-14,10036,60,54,-176
qags,71716020,9687,-156,-156,-2187,-61,4,10041,60,54,-170
qags,71716050,9687,-156,-156,-2187,-95,-2,10051,73,54,-164
qags,71716080,9687,-156,-156,-2187,-114,-41,10024,60,48,-170
qags,71716110,9687,-156,-156,-2187,-102,-21,10004,54,48,-176
qags,71716140,9687,-156,-156,-2187,-58,-17,10014,73,54,-176
qags,71716170,9687,-156,-156,-2187,-97,-14,10065,60,42,-170
qags,71716200,9687,-156,-156,-2187,-70,-7,10063,60,54,-176
qags,71716230,9687,-156,-156,-2187,-85,-24,10021,54,54,-182
qags,71716260,9687,-156,-156,-2187,-92,-36,10000,67,42,-170
qags,71716290,9687,-156,-156,-2187,-107,-17,10063,67,54,-182
qags,71716320,9687,-156,-156,-2187,-134,19,10026,79,54,-170
qags,71716350,9687,-156,-156,-2187,-92,-26,9985,67,42,-176
qags,71716380,9687,-156,-156,-2187,-90,2,9987,73,42,-176
qags,71716410,9687,-156,-156,-2187,-114,-14,10078,67,60,-170
qags,71716440,9687,-156,-156,-2187,-80,-4,10000,60,42,-182
qags,71716470,9687,-156,-156,-2187,-122,-31,10029,67,48,-176
qags,71716500,9687,-156,-156,-2187,-90,-34,9997,73,54,-170
qags,71716530,9687,-156,-156,-2187,-78,-19,10017,54,54,-170
qags,71716560,9687,-156,-156,-2187,-92,-14,10019,67,60,-176
qags,71716590,9687,-156,-156,-2187,-65,-12,10043,73,54,-176
qags,71716620,9687,-156,-156,-2187,-80,-12,9990,79,67,-170
qags,71716650,9687,-156,-156,-2187,-68,-12,10014,73,48,-176
qags,71716680,9687,-156,-156,-2187,-95,-19,10021,67,48,-170
qags,71716710,9687,-156,-156,-2187,-65,-7,10073,60,54,-176
qags,71716740,9687,-156,-156,-2187,-70,-24,9982,60,54,-170
qags,71716770,9687,-156,-156,-2187,-107,-9,9990,54,48,-182
qags,71716800,9687,-156,-156,-2187,-65,-21,10051,67,48,-182
qags,71716830,9687,-156,-156,-2187,-68,-39,10014,60,54,-170
qags,71716860,9687,-156,-156,-2187,-117,-53,9960,67,67,-189
qags,71716890,9687,-156,-156,-2187,-112,-12,10002,54,48,-176
qags,71716920,9687,-156,-156,-2187,-104,-7,10063,67,48,-170
qags,71716950,9687,-156,-156,-2187,-83,-4,10039,60,42,-176
qags,71716980,9687,-156,-156,-2187,-102,-4,10034,73,48,-176
qags,71717010,9687,-156,-156,-2187,-102,-41,10014,54,54,-182
qags,71717040,9687,-156,-156,-2187,-109,-26,10004,67,48,-176
qags,71717070,9687,-156,-156,-2187,-85,-41,9995,73,42,-170
qags,71717100,9687,-156,-156,-2187,-73,-14,10031,60,42,-170
qags,71717130,9687,-156,-156,-2187,-104,-9,10048,67,54,-170
qags,71717160,9687,-156,-156,-2187,-90,-19,10039,67,67,-176
qags,71717190,9687,-156,-156,-2187,-100,-21,9985,67,67,-182
qags,71717220,9687,-156,-156,-2187,-112,-19,10009,67,54,-164
qags,71717250,9687,-156,-156,-2187,-90,-2,10034,67,48,-170
qags,71717280,9687,-156,-156,-2187,-109,-4,10041,67,42,-176
qags,71717310,9687,-156,-156,-2187,-117,-36,10046,73,60,-176
qags,71717340,9687,-156,-156,-2187,-75,-17,10017,60,48,-176
qags,71717370,9687,-156,-156,-2187,-73,29,9997,67,42,-176
qags,71717400,9687,-156,-156,-2187,-85,-14,10078,67,48,-182
qags,71717430,9687,-156,-156,-2187,-114,-19,10012,73,48,-176
qags,71717460,9687,-156,-156,-2187,-61,-26,10026,73,48,-170
qags,71717490,9687,-156,-156,-2187,-87,-24,10043,79,48,-170
qags,71717520,9687,-156,-156,-2187,-87,-29,10056,60,60,-176
qags,71717550,9687,-156,-156,-2187,-78,-14,10048,60,48,-182
qags,71717580,9687,-156,-156,-2187,-131,0,9978,67,48,-176
qags,71717610,9687,-156,-156,-2187,-114,-7,10026,67,54,-189
qags,71717640,9687,-156,-156,-2187,-109,-24,10048,60,60,-164
qags,71717670,9687,-156,-156,-2187,-95,-29,10039,60,48,-170
qags,71717700,9687,-156,-156,-2187,-87,-31,10007,67,54,-170
qags,71717730,9687,-156,-156,-2187,-107,-31,9978,54,48,-164
