qags,59194050,9218,0,-3906,0,-10312,-119,9892,0,-18,12
qags,59194080,9218,0,-3906,0,-10334,-151,9855,24,-12,18
qags,59194110,9218,0,-3906,0,-10236,-107,9821,24,-6,24
qags,59194140,9218,0,-3906,0,-10256,-126,9865,12,-18,24
qags,59194170,9218,0,-3906,0,-10297,-161,9858,24,-12,12
qags,59194200,9218,0,-3906,0,-10295,-153,9892,0,-12,18
qags,59194230,9218,0,-3906,0,-10314,-109,9848,12,-6,24
qags,59194260,9218,0,-3906,0,-10307,-166,9843,24,-12,18
qags,59194290,9218,0,-3906,0,-10275,-117,9851,6,-18,24
qags,59194320,9218,0,-3906,0,-10297,-139,9863,6,-6,12
qags,59194350,9218,0,-3906,0,-10268,-112,9816,12,-6,30
qags,59194380,9218,0,-3906,0,-10278,-144,9799,12,-12,6
qags,59194410,9218,0,-3906,0,-10319,-124,9836,12,-12,18
qags,59194440,9218,0,-3906,0,-10283,-131,9892,6,-12,18
qags,59194470,9218,0,-3906,0,-10305,-112,9897,6,-12,30
qags,59194500,9218,0,-3906,0,-10302,-109,9902,12,-12,6
qags,59194530,9218,0,-3906,0,-10307,-107,9860,12,-12,18
qags,59194560,9218,0,-3906,0,-10295,-119,9885,24,-6,18
qags,59194590,9218,0,-3906,0,-10302,-104,9899,18,-12,18
qags,59194620,9218,0,-3906,0,-10280,-141,9882,6,-18,24
qags,59194650,9218,0,-3906,0,-10275,-144,9868,18,-18,24
qags,59194680,9218,0,-3906,0,-10275,-139,9868,12,-6,30
qags,59194710,9218,0,-3906,0,-10285,-161,9855,12,-6,12
qags,59194740,9218,0,-3906,0,-10280,-131,9829,18,-6,12
qags,59194770,9218,0,-3906,0,-10324,-122,9860,24,-18,12
qags,59194800,9218,0,-3906,0,-10278,-141,9887,6,-12,30
qags,59194830,9218,0,-3906,0,-10302,-136,9831,6,-18,18
qags,59194860,9218,0,-3906,0,-10280,-168,9870,12,-12,18
qags,59194890,9218,0,-3906,0,-10307,-124,9853,24,-12,24
qags,59194920,9218,0,-3906,0,-10275,-126,9924,12,-6,12
qags,59194950,9218,0,-3906,0,-10319,-117,9782,12,-6,12
qags,59194980,9218,0,-3906,0,-10314,-139,9887,18,-12,30
qags,59195010,9218,0,-3906,0,-10314,-112,9853,12,-12,18
qags,59195040,9218,0,-3906,0,-10305,-129,9826,18,-18,18
qags,59195070,9218,0,-3906,0,-10305,-104,9882,12,-12,24
qags,59195100,9218,0,-3906,0,-10273,-144,9851,6,-12,18
qags,59195130,9218,0,-3906,0,-10292,-139,9868,12,0,18
qags,59195160,9218,0,-3906,0,-10336,-104,9853,24,-18,12
qags,59195190,9218,0,-3906,0,-10302,-136,9916,6,-6,18
qags,59195220,9218,0,-3906,0,-10283,-148,9855,12,-6,30
qags,59195250,9218,0,-3906,0,-10290,-129,9921,18,6,18
qags,59195280,9218,0,-3906,0,-10307,-134,9841,18,-12,12
qags,59195310,9218,0,-3906,0,-10263,-148,9848,12,-12,24
qags,59195340,9218,0,-3906,0,-10275,-126,9846,18,-6,24
qags,59195370,9218,0,-3906,0,-10300,-131,9841,12,-12,12
qags,59195400,9218,0,-3906,0,-10268,-136,9838,12,-18,12
qags,59195430,9218,0,-3906,0,-10302,-141,9887,6,-12,24
qags,59195460,9218,0,-3906,0,-10280,-136,9833,18,-6,24
qags,59195490,9062,0,-3906,0,-10305,-158,9892,24,-6,18
qags,59195520,9062,0,-3906,0,-10314,-158,9848,18,-12,18
qags,59195550,9062,0,-3906,0,-10302,-153,9829,6,-12,24
qags,59195580,9062,0,-3906,0,-10283,-134,9904,12,-12,18
qags,59195610,9062,0,-3906,0,-10292,-161,9868,6,-24,24
qags,59195640,9062,0,-3906,0,-10310,-148,9860,6,-12,24
qags,59195670,9062,0,-3906,0,-10275,-158,9873,12,-12,24
qags,59195700,9062,0,-3906,0,-10266,-114,9804,6,-6,24
qags,59195730,9062,0,-3906,0,-10266,-119,9870,18,-18,24
qags,59195760,9062,0,-3906,0,-10295,-134,9814,24,-12,30
qags,59195790,9062,0,-3906,0,-10283,-146,9843,12,-18,12
qags,59195820,9062,0,-3906,0,-10297,-104,9885,12,0,18
qags,59195850,9062,0,-3906,0,-10283,-124,9875,6,-18,18
qags,59195880,9062,0,-3906,0,-10278,-141,9907,6,-6,12
qags,59195910,9062,0,-3906,0,-10288,-134,9836,18,-18,18
qags,59195940,9062,0,-3906,0,-10285,-141,9855,12,-12,24
qags,59195970,9062,0,-3906,0,-10297,-109,9785,12,-18,18
qags,59196000,9062,0,-3906,0,-10256,-131,9841,18,-24,18
qags,59196030,9062,0,-3906,0,-10285,-180,9880,18,-18,18
qags,59196060,9062,0,-3906,0,-10295,-129,9873,6,-18,18
qags,59196090,9062,0,-3906,0,-10278,-134,9890,6,-6,6
qags,59196120,9062,0,-3906,0,-10273,-129,9848,30,-12,24
qags,59196150,9062,0,-3906,0,-10285,-141,9836,6,-12,12
qags,59196180,9062,0,-3906,0,-10305,-129,9875,12,-12,30
qags,59196210,9062,0,-3906,0,-10278,-158,9865,0,-12,18
qags,59196240,9062,0,-3906,0,-10314,-122,9838,12,-12,18
qags,59196270,9062,0,-3906,0,-10297,-151,9853,6,-24,24
qags,59196300,9062,0,-3906,0,-10283,-136,9855,12,-18,18
qags,59196330,9062,0,-3906,0,-10268,-148,9853,12,-12,24
qags,59196360,9062,0,-3906,0,-10307,-166,9819,6,-12,24
qags,59196390,9062,0,-3906,0,-10278,-112,9841,12,-18,18
qags,59196420,9062,0,-3906,0,-10270,-136,9841,24,-18,18
qags,59196450,9062,0,-3906,0,-10305,-126,9868,12,-12,18
qags,59196480,9062,0,-3906,0,-10297,-136,9860,6,-12,24
qags,59196510,9062,0,-3906,0,-10278,-134,9836,18,-6,18
qags,59196540,9062,0,-3906,0,-10275,-117,9853,12,-12,18
qags,59196570,9062,0,-3906,0,-10305,-161,9858,12,-24,12
qags,59196600,9062,0,-3906,0,-10275,-144,9833,18,-18,24
qags,59196630,9062,0,-3906,0,-10307,-141,9833,12,-6,24
qags,59196660,9062,0,-3906,0,-10288,-114,9843,12,-6,36
qags,59196690,9062,0,-3906,0,-10302,-136,9833,18,-12,24
qags,59196720,9062,0,-3906,0,-10258,-136,9877,12,-12,18
qags,59196750,9062,0,-3906,0,-10285,-126,9870,18,-12,18
qags,59196780,9062,0,-3906,0,-10285,-185,9860,6,-6,30
qags,59196810,9062,0,-3906,0,-10322,-92,9895,12,-12,18
qags,59196840,9062,0,-3906,0,-10266,-134,9814,6,-6,24
qags,59196870,9062,0,-3906,0,-10297,-131,9882,12,-12,6
qags,59196900,9062,0,-3906,0,-10278,-148,9895,18,-18,24
qags,59196930,9062,0,-3906,0,-10312,-134,9831,12,-6,24
qags,59196960,9062,0,-3906,0,-10268,-156,9875,6,-6,30
qags,59196990,9062,0,-3906,0,-10288,-146,9848,6,-12,6
qags,59197020,9062,0,-3906,0,-10305,-107,9858,18,-12,18
qags,59197050,9062,0,-3906,0,-10288,-136,9863,24,-12,18
qags,59197080,9062,0,-3906,0,-10270,-131,9865,12,-12,24
qags,59197110,9062,0,-3906,0,-10258,-139,9865,6,-12,30
qags,59197140,9062,0,-3906,0,-10275,-163,9880,6,6,12
qags,59197170,9062,0,-3906,0,-10290,-122,9851,12,-12,18
qags,59197200,9062,0,-3906,0,-10288,-124,9846,18,-6,18
qags,59197230,9062,0,-3906,0,-10288,-163,9870,12,-6,24
qags,59197260,9062,0,-3906,0,-10280,-97,9873,12,-6,18
qags,59197290,9062,0,-3906,0,-10280,-136,9865,6,-30,18
qags,59197320,9062,0,-3906,0,-10280,-117,9863,18,-6,18
qags,59197350,9062,0,-3906,0,-10295,-144,9877,12,-12,18
qags,59197380,9062,0,-3906,0,-10278,-141,9848,6,-12,12
qags,59197410,9062,0,-3906,0,-10300,-166,9868,12,-12,12
qags,59197440,9062,0,-3906,0,-10292,-134,9819,12,-6,12
qags,59197470,9062,0,-3906,0,-10312,-136,9848,12,-12,12
qags,59197500,9062,0,-3906,0,-10280,-144,9833,18,-18,24
qags,59197530,9062,0,-3906,0,-10275,-153,9882,12,-24,18
qags,59197560,9062,0,-3906,0,-10278,-136,9846,12,-12,24
qags,59197590,9062,0,-3906,0,-10295,-136,9841,12,-12,24
qags,59197620,9062,0,-3906,0,-10270,-124,9858,12,-12,30
qags,59197650,9062,0,-3906,0,-10263,-153,9858,12,-24,24
qags,59197680,9062,0,-3906,0,-10297,-119,9863,6,-24,24
qags,59197710,9062,0,-3906,0,-10290,-148,9868,18,-12,24
qags,59197740,9062,0,-3906,0,-10295,-131,9880,18,-18,6
qags,59197770,9062,0,-3906,0,-10305,-129,9907,0,-12,18
qags,59197800,9062,0,-3906,0,-10302,-129,9824,12,-6,24
qags,59197830,9062,0,-3906,0,-10266,-141,9887,6,-24,18
qags,59197860,9062,0,-3906,0,-10285,-156,9802,18,-6,18
qags,59197890,9062,0,-3906,0,-10261,-131,9895,18,-18,24
qags,59197920,9062,0,-3906,0,-10300,-144,9819,12,-12,24
qags,59197950,9062,0,-3906,0,-10283,-117,9863,12,-12,24
qags,59197980,9062,0,-3906,0,-10317,-141,9887,18,-18,18
qags,59198010,9062,0,-3906,0,-10312,-146,9846,6,-6,24
qags,59198040,9062,0,-3906,0,-10270,-141,9875,12,-6,30
qags,59198070,9062,0,-3906,0,-10302,-109,9848,18,-6,12
qags,59198100,9062,0,-3906,0,-10312,-144,9846,12,-12,0
qags,59198130,9062,0,-3906,0,-10273,-144,9904,12,-30,18
qags,59198160,9062,0,-3906,0,-10319,-126,9895,12,-6,12
qags,59198190,9062,0,-3906,0,-10310,-158,9860,6,-6,12
qags,59198220,9062,0,-3906,0,-10302,-144,9890,18,-18,18
qags,59198250,9062,0,-3906,0,-10292,-146,9833,12,-18,12
qags,59198280,9062,0,-3906,0,-10273,-129,9870,12,-18,12
qags,59198310,9062,0,-3906,0,-10290,-151,9858,6,-12,18
qags,59198340,9062,0,-3906,0,-10288,-148,9865,6,-12,24
qags,59198370,9062,0,-3906,0,-10288,-129,9836,18,-6,24
qags,59198400,9062,0,-3906,0,-10288,-141,9843,18,-12,18
qags,59198430,9062,0,-3906,0,-10283,-131,9851,12,-18,12
qags,59198460,9062,0,-3906,0,-10288,-131,9875,18,-12,18
qags,59198490,9062,0,-3906,0,-10275,-144,9860,0,-6,18
qags,59198520,9062,0,-3906,0,-10280,-119,9853,12,0,24
qags,59198550,9062,0,-3906,0,-10263,-131,9902,24,-6,18
qags,59198580,9062,0,-3906,0,-10263,-148,9863,24,-18,24
qags,59198610,9062,0,-3906,0,-10336,-156,9858,6,-12,18
qags,59198640,9062,0,-3906,0,-10268,-139,9855,12,-18,12
qags,59198670,9062,0,-3906,0,-10268,-151,9887,12,-18,18
qags,59198700,9062,0,-3906,0,-10307,-146,9851,12,-18,36
qags,59198730,9062,0,-3906,0,-10300,-158,9836,24,-12,18
qags,59198760,9062,0,-3906,0,-10295,-119,9865,18,-6,24
qags,59198790,9062,0,-3906,0,-10266,-141,9880,18,-24,12
qags,59198820,9062,0,-3906,0,-10305,-141,9846,6,-6,24
qags,59198850,9062,0,-3906,0,-10292,-156,9897,0,-12,24
qags,59198880,9062,0,-3906,0,-10292,-100,9902,12,-6,18
qags,59198910,9062,0,-3906,0,-10300,-129,9829,12,-6,24
qags,59198940,9062,0,-3906,0,-10307,-109,9868,12,-12,18
qags,59198970,9062,0,-3906,0,-10278,-153,9885,18,-18,6
qags,59199000,9062,0,-3906,0,-10275,-151,9863,0,-6,30
qags,59199030,9062,0,-3906,0,-10307,-134,9892,12,-6,24
qags,59199060,9062,0,-3906,0,-10305,-139,9855,6,-6,24
qags,59199090,9062,0,-3906,0,-10288,-146,9877,18,-12,30
qags,59199120,9062,0,-3906,0,-10292,-153,9848,12,-6,18
qags,59199150,9062,0,-3906,0,-10292,-148,9924,6,-12,18
qags,59199180,9062,0,-3906,0,-10314,-146,9853,6,-6,24
qags,59199210,9062,0,-3906,0,-10285,-100,9863,6,-18,24
qags,59199240,9062,0,-3906,0,-10290,-131,9841,12,-6,30
qags,59199270,9062,0,-3906,0,-10275,-158,9853,12,-6,24
qags,59199300,9062,0,-3906,0,-10268,-151,9880,24,0,18
qags,59199330,9062,0,-3906,0,-10312,-122,9833,0,-12,12
qags,59199360,9062,0,-3906,0,-10268,-139,9873,12,-12,18
qags,59199390,9062,0,-3906,0,-10290,-163,9797,18,-18,24
qags,59199420,9062,0,-3906,0,-10283,-151,9855,12,-12,12
qags,59199450,9062,0,-3906,0,-10307,-134,9812,6,-12,24
qags,59199480,9062,0,-3906,0,-10310,-161,9865,12,-12,18
qags,59199510,9062,0,-3906,0,-10295,-151,9851,18,-18,12
qags,59199540,9062,0,-3906,0,-10278,-173,9821,12,-6,18
qags,59199570,9062,0,-3906,0,-10288,-148,9882,12,-12,24
qags,59199600,9062,0,-3906,0,-10292,-119,9890,12,-6,24
qags,59199630,9062,0,-3906,0,-10297,-126,9819,6,-12,30
qags,59199660,9062,0,-3906,0,-10270,-122,9858,0,-6,18
qags,59199690,9062,0,-3906,0,-10258,-151,9880,6,-12,12
qags,59199720,9062,0,-4062,0,-10334,-126,9907,24,-12,24
qags,59199750,9062,0,-4062,0,-10302,-114,9682,12,-6,24
qags,59199780,9062,0,-4062,0,-10297,-104,9814,12,-18,18
qags,59199810,9062,0,-4062,0,-10300,-141,9875,18,-6,24
qags,59199840,9062,0,-4062,0,-10258,-148,9858,6,-6,18
qags,59199870,9062,0,-4062,0,-10283,-126,9838,6,-12,24
qags,59199900,9062,0,-4062,0,-10278,-158,9887,18,-12,24
qags,59199930,9062,0,-4062,0,-10295,-129,9860,12,-12,24
qags,59199960,9062,0,-4062,0,-10300,-161,9907,6,-6,24
qags,59199990,9062,0,-4062,0,-10307,-124,9877,6,-12,24
qags,59200020,9062,0,-4062,0,-10295,-151,9902,18,-6,18
qags,59200050,9062,0,-4062,0,-10275,-112,9836,6,-24,18
qags,59200080,9062,0,-4062,0,-10266,-129,9873,12,-18,18
qags,59200110,9062,0,-4062,0,-10290,-129,9829,6,-18,24
qags,59200140,9062,0,-4062,0,-10258,-129,9870,18,-12,30
qags,59200170,9062,0,-4062,0,-10280,-114,9833,12,-6,18
qags,59200200,9062,0,-4062,0,-10300,-112,9836,12,-12,12
qags,59200230,9062,0,-4062,0,-10314,-129,9912,12,0,18
qags,59200260,9062,0,-4062,0,-10295,-139,9882,18,-6,12
qags,59200290,9062,0,-4062,0,-10268,-124,9812,18,-12,18
qags,59200320,9062,0,-4062,0,-10283,-144,9882,12,-12,18
qags,59200350,9062,0,-4062,0,-10302,-170,9914,12,0,24
qags,59200380,9062,0,-4062,0,-10302,-146,9899,12,-12,24
qags,59200410,9062,0,-4062,0,-10295,-156,9855,6,-12,12
qags,59200440,9062,0,-4062,0,-10329,-109,9870,6,-6,18
qags,59200470,9062,0,-4062,0,-10268,-151,9875,12,-12,24
qags,59200500,9062,0,-4062,0,-10300,-156,9841,18,-18,24
qags,59200530,9062,0,-4062,0,-10312,-161,9812,18,-12,12
qags,59200560,9062,0,-4062,0,-10307,-151,9863,12,-6,12
qags,59200590,9062,0,-4062,0,-10288,-139,9895,12,-12,12
qags,59200620,9062,0,-4062,0,-10290,-117,9875,18,-6,24
qags,59200650,9062,0,-4062,0,-10324,-148,9848,6,0,24
qags,59200680,9062,0,-4062,0,-10292,-131,9895,6,-18,24
qags,59200710,9062,0,-4062,0,-10270,-114,9841,12,-12,18
qags,59200740,9062,0,-4062,0,-10295,-104,9885,6,-24,30
qags,59200770,9062,0,-4062,0,-10297,-122,9821,6,-12,24
qags,59200800,9062,0,-4062,0,-10288,-139,9916,12,-12,12
qags,59200830,9062,0,-4062,0,-10312,-144,9838,18,-12,18
qags,59200860,9062,0,-4062,0,-10273,-126,9887,12,-18,18
qags,59200890,9062,0,-4062,0,-10300,-134,9853,6,-12,18
qags,59200920,9062,0,-4062,0,-10258,-119,9877,12,-18,30
qags,59200950,9062,0,-4062,0,-10292,-161,9807,12,-12,18
qags,59200980,9062,0,-4062,0,-10300,-144,9853,0,-24,18
qags,59201010,9062,0,-4062,0,-10285,-134,9821,12,-12,24
qags,59201040,9062,0,-4062,0,-10268,-139,9843,18,-12,24
qags,59201070,9062,0,-4062,0,-10288,-136,9865,6,6,18
qags,59201100,9062,0,-4062,0,-10280,-148,9836,12,-12,18
qags,59201130,9062,0,-4062,0,-10283,-126,9897,6,-18,18
qags,59201160,9062,0,-4062,0,-10285,-151,9877,18,-18,12
qags,59201190,9062,0,-4062,0,-10302,-129,9770,12,-12,12
qags,59201220,9062,0,-4062,0,-10273,-148,9838,0,-18,30
qags,59201250,9062,0,-4062,0,-10290,-144,9855,6,-12,30
qags,59201280,9062,0,-4062,0,-10290,-136,9885,12,-18,18
qags,59201310,9062,0,-4062,0,-10283,-129,9848,12,0,12
qags,59201340,9062,0,-4062,0,-10310,-134,9868,18,-18,18
qags,59201370,9062,0,-4062,0,-10288,-178,9885,6,-18,18
qags,59201400,9062,0,-4062,0,-10288,-136,9877,12,-18,12
qags,59201430,9062,0,-4062,0,-10263,-129,9833,18,-12,18
qags,59201460,9062,0,-4062,0,-10297,-141,9831,18,-6,12
qags,59201490,9062,0,-4062,0,-10290,-146,9887,18,-18,18
qags,59201520,9062,0,-4062,0,-10285,-148,9851,18,-6,24
qags,59201550,9062,0,-4062,0,-10292,-178,9838,18,-6,18
qags,59201580,9062,0,-4062,0,-10302,-136,9851,12,-12,12
qags,59201610,9062,0,-4062,0,-10288,-136,9826,6,-12,24
qags,59201640,9062,0,-4062,0,-10270,-126,9904,12,-6,18
qags,59201670,9062,0,-4062,0,-10290,-117,9843,18,-12,24
qags,59201700,9062,0,-4062,0,-10280,-141,9851,18,-18,24
qags,59201730,9062,0,-4062,0,-10292,-151,9838,18,-18,24
qags,59201760,9062,0,-4062,0,-10319,-119,9929,18,-6,24
qags,59201790,9062,0,-4062,0,-10268,-129,9833,6,-6,18
qags,59201820,9062,0,-4062,0,-10268,-139,9858,6,-6,24
qags,59201850,9062,0,-4062,0,-10275,-151,9858,0,-12,24
qags,59201880,9062,0,-4062,0,-10300,-156,9833,18,-12,18
qags,59201910,9062,0,-4062,0,-10283,-141,9846,18,-18,18
qags,59201940,9062,0,-4062,0,-10270,-131,9863,18,-6,30
qags,59201970,9062,0,-4062,0,-10273,-124,9833,6,-18,12
qags,59202000,9062,0,-4062,0,-10285,-126,9865,18,-6,18
qags,59202030,9062,0,-4062,0,-10268,-148,9843,18,-12,18
qags,59202060,9062,0,-4062,0,-10283,-146,9875,18,-12,18
qags,59202090,9062,0,-4062,0,-10283,-144,9868,6,-12,24
qags,59202120,9062,0,-4062,0,-10280,-131,9833,12,6,30
qags,59202150,9062,0,-4062,0,-10302,-117,9851,12,-12,12
qags,59202180,9062,0,-4062,0,-10283,-141,9912,24,-12,18
qags,59202210,9062,0,-4062,0,-10292,-141,9877,18,-18,24
qags,59202240,9062,0,-4062,0,-10310,-131,9826,24,-6,30
qags,59202270,9062,0,-4062,0,-10273,-136,9890,6,-12,24
qags,59202300,9062,0,-4062,0,-10295,-144,9855,12,-18,18
qags,59202330,9062,0,-4062,0,-10283,-129,9882,12,-12,18
qags,59202360,9062,0,-4062,0,-10275,-136,9870,24,-6,18
qags,59202390,9062,0,-4062,0,-10292,-119,9873,12,-6,12
qags,59202420,9062,0,-4062,0,-10302,-148,9912,18,-12,18
qags,59202450,9062,0,-4062,0,-10305,-136,9875,0,-24,24
qags,59202480,9062,0,-4062,0,-10270,-97,9841,12,-6,12
qags,59202510,9062,0,-4062,0,-10288,-139,9868,18,-18,24
qags,59202540,9062,0,-4062,0,-10307,-146,9846,12,-18,18
qags,59202570,9062,0,-4062,0,-10246,-131,9853,24,-12,24
qags,59202600,9062,0,-4062,0,-10305,-126,9882,12,0,30
qags,59202630,9062,0,-4062,0,-10273,-136,9848,18,-12,12
qags,59202660,9062,0,-4062,0,-10292,-139,9875,12,-12,30
qags,59202690,9062,0,-4062,0,-10280,-126,9807,18,-12,12
qags,59202720,9062,0,-4062,0,-10327,-117,9841,12,-12,30
qags,59202750,9062,0,-4062,0,-10290,-136,9926,6,-6,6
qags,59202780,9062,0,-4062,0,-10310,-141,9865,18,-12,12
qags,59202810,9062,0,-4062,0,-10295,-126,9829,12,-6,18
qags,59202840,9062,0,-4062,0,-10290,-131,9831,18,0,18
qags,59202870,9062,0,-4062,0,-10305,-144,9848,24,-12,18
qags,59202900,9062,0,-4062,0,-10297,-146,9868,12,-12,24
qags,59202930,9062,0,-4062,0,-10283,-136,9846,18,-12,24
qags,59202960,9062,0,-4062,0,-10270,-126,9868,18,-18,18
qags,59202990,9062,0,-4062,0,-10283,-114,9912,6,-18,18
qags,59203020,9062,0,-4062,0,-10285,-151,9868,12,-24,30
qags,59203050,9062,0,-4062,0,-10290,-139,9912,18,-12,24
qags,59203080,9062,0,-4062,0,-10292,-146,9865,18,-12,18
qags,59203110,9062,0,-4062,0,-10283,-144,9858,6,-6,18
qags,59203140,9062,0,-4062,0,-10285,-144,9851,12,-6,30
qags,59203170,9062,0,-4062,0,-10312,-151,9863,6,-6,18
qags,59203200,9062,0,-4062,0,-10280,-161,9836,12,-12,6
qags,59203230,9062,0,-4062,0,-10297,-119,9853,12,-12,18
qags,59203260,9062,0,-4062,0,-10280,-148,9858,12,0,24
qags,59203290,9062,0,-4062,0,-10283,-126,9831,12,-24,24
qags,59203320,9062,0,-4062,0,-10341,-163,9880,12,-18,24
qags,59203350,9062,0,-4062,0,-10307,-148,9831,12,0,6
qags,59203380,9062,0,-4062,0,-10322,-124,9882,18,-18,24
qags,59203410,9062,0,-4062,0,-10307,-151,9858,18,-6,18
qags,59203440,9062,0,-4062,0,-10244,-124,9880,-6,-12,18
qags,59203470,9062,0,-4062,0,-10295,-158,9858,12,-24,24
qags,59203500,9062,0,-4062,0,-10307,-148,9880,6,-24,12
qags,59203530,9062,0,-4062,0,-10292,-131,9846,6,-18,12
qags,59203560,9062,0,-4062,0,-10263,-102,9841,6,-12,18
qags,59203590,9062,0,-4062,0,-10312,-124,9829,12,-30,30
qags,59203620,9062,0,-4062,0,-10266,-136,9926,-6,-6,24
qags,59203650,9062,0,-4062,0,-10314,-141,9873,12,-12,18
qags,59203680,9062,0,-4062,0,-10280,-126,9875,6,-18,18
qags,59203710,9062,0,-4062,0,-10300,-151,9860,6,-18,18
qags,59203740,9062,0,-4062,0,-10273,-119,9860,18,-6,24
qags,59203770,9062,0,-4062,0,-10283,-153,9819,12,-18,18
qags,59203800,9062,0,-4062,0,-10268,-124,9831,6,-12,24
qags,59203830,9062,0,-4062,0,-10297,-151,9836,12,-12,18
qags,59203860,9062,0,-4062,0,-10285,-144,9875,12,-18,18
qags,59203890,9062,0,-4062,0,-10322,-136,9855,6,-6,24
qags,59203920,9062,0,-4062,0,-10297,-158,9865,12,-24,18
qags,59203950,9062,0,-4062,0,-10290,-144,9858,12,-18,6
qags,59203980,9062,0,-4062,0,-10300,-112,9877,-6,-18,24
qags,59204010,9062,0,-4062,0,-10297,-131,9846,30,-18,24
qags,59204040,9062,0,-4062,0,-10278,-166,9877,6,-18,18
qags,59204070,9062,0,-4062,0,-10297,-131,9848,6,-6,18
qags,59204100,9062,0,-4062,0,-10290,-104,9912,12,-18,18
qags,59204130,9062,0,-4062,0,-10312,-136,9882,6,-12,18
qags,59204160,9062,0,-4062,0,-10285,-134,9863,18,0,24
qags,59204190,9062,0,-4062,0,-10327,-117,9838,12,-6,24
qags,59204220,9062,0,-4062,0,-10344,-136,9846,12,-12,24
qags,59204250,9062,0,-4062,0,-10266,-141,9870,12,-6,18
qags,59204280,9062,0,-4062,0,-10297,-131,9892,6,-6,18
qags,59204310,9062,0,-4062,0,-10288,-151,9914,18,-12,18
qags,59204340,9062,0,-4062,0,-10280,-131,9882,12,-12,24
qags,59204370,9062,0,-4062,0,-10295,-129,9865,12,-6,18
qags,59204400,9062,0,-4062,0,-10302,-134,9863,18,-12,36
qags,59204430,9062,0,-4062,0,-10295,-144,9895,6,-24,18
qags,59204460,9062,0,-4062,0,-10285,-114,9877,0,-12,18
qags,59204490,9062,0,-4062,0,-10249,-114,9902,18,-12,18
qags,59204520,9062,0,-4062,0,-10290,-136,9812,12,-12,24
qags,59204550,9062,0,-4062,0,-10322,-156,9833,18,0,24
qags,59204580,9062,0,-4062,0,-10290,-153,9895,12,-18,18
qags,59204610,9062,0,-4062,0,-10292,-136,9870,24,0,18
qags,59204640,9062,0,-4062,0,-10300,-158,9897,6,-18,18
qags,59204670,9062,0,-4062,0,-10302,-156,9895,12,-30,18
qags,59204700,9062,0,-4062,0,-10295,-126,9833,24,0,18
qags,59204730,9062,0,-4062,0,-10258,-124,9885,6,-6,30
qags,59204760,9062,0,-4062,0,-10312,-114,9880,12,-18,30
qags,59204790,9062,0,-4062,0,-10310,-151,9829,18,-6,24
qags,59204820,9062,0,-4062,0,-10319,-131,9899,6,-18,24
qags,59204850,9062,0,-4062,0,-10290,-139,9860,18,-12,18
qags,59204880,9062,0,-4062,0,-10295,-156,9904,12,-6,18
qags,59204910,9062,0,-4062,0,-10307,-129,9855,12,-12,18
qags,59204940,9062,0,-4062,0,-10280,-158,9865,6,-6,30
qags,59204970,9062,0,-4062,0,-10310,-163,9890,6,-6,6
qags,59205000,9062,0,-4062,0,-10300,-163,9860,18,-18,24
qags,59205030,9062,0,-4062,0,-10256,-146,9821,12,-12,18
qags,59205060,9062,0,-4062,0,-10314,-158,9875,0,-12,24
qags,59205090,9062,0,-4062,0,-10268,-156,9860,6,6,18
qags,59205120,9062,0,-4062,0,-10300,-124,9865,24,-12,18
qags,59205150,9062,0,-4062,0,-10256,-134,9873,18,-18,24
qags,59205180,9062,0,-4062,0,-10270,-124,9804,12,-18,18
qags,59205210,9062,0,-4062,0,-10297,-141,9875,12,-12,18
qags,59205240,9062,0,-4062,0,-10292,-148,9890,12,-30,18
qags,59205270,9062,0,-4062,0,-10314,-148,9870,6,-12,30
qags,59205300,9062,0,-4062,0,-10280,-129,9848,12,-12,18
qags,59205330,9062,0,-4062,0,-10288,-131,9855,6,-18,12
qags,59205360,9062,0,-4062,0,-10300,-129,9934,18,-12,24
qags,59205390,9062,0,-4062,0,-10278,-131,9851,6,-12,30
qags,59205420,9062,0,-4062,0,-10288,-156,9877,6,-12,12
qags,59205450,9062,0,-4062,0,-10319,-126,9858,18,-12,18
qags,59205480,9062,0,-4062,0,-10295,-139,9890,18,-18,30
qags,59205510,9062,0,-4062,0,-10324,-156,9877,24,-18,24
qags,59205540,9062,0,-4062,0,-10295,-114,9870,12,-18,18
qags,59205570,9062,0,-4062,0,-10283,-141,9853,24,-6,30
qags,59205600,9062,0,-4062,0,-10297,-163,9833,6,-6,12
qags,59205630,9062,0,-4062,0,-10275,-141,9877,6,-24,24
qags,59205660,9062,0,-4062,0,-10317,-136,9843,0,-12,24
qags,59205690,9062,0,-4062,0,-10266,-100,9851,12,-12,18
qags,59205720,9062,0,-4062,0,-10310,-124,9880,12,-18,12
qags,59205750,9062,0,-4062,0,-10280,-148,9804,12,-6,24
qags,59205780,9062,0,-4062,0,-10297,-141,9909,12,-12,18
qags,59205810,9062,0,-4062,0,-10305,-146,9870,12,-12,30
qags,59205840,9062,0,-4062,0,-10317,-117,9858,6,-12,12
qags,59205870,9062,0,-4062,0,-10273,-126,9838,24,-12,12
qags,59205900,9062,0,-4062,0,-10319,-139,9846,24,-24,18
qags,59205930,9062,0,-4062,0,-10295,-139,9892,18,-24,18
qags,59205960,9062,0,-4062,0,-10358,-175,9858,18,-18,12
qags,59205990,9062,0,-4062,0,-10273,-166,9855,6,-12,24
qags,59206020,9062,0,-4062,0,-10310,-119,9855,12,-18,12
