qags,60198810,-4375,5781,4687,5000,-9641,-7,-1042,3445,67,-341
qags,60198840,-4218,5781,4531,5156,-9758,-56,-1140,3201,-292,-219
qags,60198870,-4218,5781,4531,5156,-9711,-2,-1237,2890,-317,-213
qags,60198900,-4218,5781,4531,5156,-9667,-209,-1279,2414,-256,-280
qags,60198930,-4218,5781,4531,5156,-9614,-214,-1315,2274,-341,-341
qags,60198960,-4062,5781,4375,5312,-9843,-90,-1281,1707,-475,-323
qags,60198990,-4062,5781,4375,5312,-9655,-126,-1149,1341,-628,-292
qags,60199020,-4062,5781,4375,5312,-9843,-236,-1181,518,-750,-140
qags,60199050,-4062,5781,4375,5312,-9982,56,-856,6,-847,-79
qags,60199080,-4218,5781,4375,5312,-10056,-314,-742,-1128,-1121,439
qags,60199110,-4218,5781,4375,5312,-10109,-283,-668,-2451,-1609,1182
qags,60199140,-4375,5781,4375,5312,-9851,17,-266,-3676,-2329,1963
qags,60199170,-4375,5625,4375,5312,-9511,136,-7,-4359,-3158,2469
qags,60199200,-4531,5625,4375,5156,-9235,239,-70,-4810,-3591,2798
qags,60199230,-4687,5468,4375,5156,-9274,556,29,-5298,-3737,2750
qags,60199260,-4843,5468,4375,5156,-9470,959,87,-5658,-3487,2567
qags,60199290,-5000,5312,4375,5000,-9663,1264,256,-5890,-3512,2506
qags,60199320,-5156,5312,4375,5000,-9694,1228,375,-5896,-3353,2378
qags,60199350,-5312,5156,4375,5000,-9770,1179,666,-6189,-3000,2280
qags,60199380,-5468,5000,4375,4843,-9799,1340,961,-6225,-2707,2079
qags,60199410,-5625,5000,4375,4843,-9697,1618,1218,-5786,-2317,1591
qags,60199440,-5781,4843,4375,4843,-9804,1828,1118,-5128,-2091,1268
qags,60199470,-5937,4843,4375,4687,-9704,1867,1281,-4804,-1902,1213
qags,60199500,-5937,4687,4375,4687,-9729,1679,1335,-4560,-1963,1164
qags,60199530,-6093,4687,4375,4687,-9736,1787,1447,-4250,-1707,902
qags,60199560,-6093,4531,4375,4531,-9667,1765,1826,-4073,-1780,560
qags,60199590,-6250,4531,4375,4531,-9606,1870,1962,-3548,-1841,359
qags,60199620,-6250,4375,4375,4531,-9672,1853,2150,-3073,-2268,85
qags,60199650,-6406,4375,4375,4531,-9597,1809,2556,-2774,-1621,-24
qags,60199680,-6406,4218,4375,4531,-9509,1943,2451,-2256,-1335,-262
qags,60199710,-6406,4218,4375,4531,-9458,1840,2575,-1640,-1457,-506
qags,60199740,-6406,4218,4375,4531,-9353,1955,2841,-871,-1493,-774
qags,60199770,-6562,4218,4375,4531,-9477,1586,2775,-219,-701,-853
qags,60199800,-6562,4062,4375,4531,-9362,1440,2766,280,-823,-1012
qags,60199830,-6562,4062,4375,4531,-9328,1474,2744,707,-542,-1128
qags,60199860,-6406,4062,4375,4531,-9467,1303,2785,926,-786,-1128
qags,60199890,-6406,4062,4375,4687,-9436,1220,2612,1292,-176,-1146
qags,60199920,-6406,4062,4375,4687,-9538,1137,2836,1317,-347,-1042
qags,60199950,-6406,4062,4375,4687,-9379,1101,2846,1268,-664,-993
qags,60199980,-6406,4062,4375,4687,-9531,1113,3051,1262,-414,-969
qags,60200010,-6406,4062,4218,4687,-9291,1008,2871,1219,-323,-878
qags,60200040,-6406,4062,4218,4843,-9404,952,2895,1353,-12,-853
qags,60200070,-6406,4218,4218,4843,-9448,1013,2807,1408,518,-798
qags,60200100,-6250,4218,4218,4843,-9396,935,2846,1176,-262,-810
qags,60200130,-6250,4218,4218,4843,-9348,959,2785,1176,-603,-560
qags,60200160,-6250,4218,4218,4843,-9377,1230,2846,969,-268,-347
qags,60200190,-6250,4218,4218,4843,-9208,1054,2583,1048,36,-402
qags,60200220,-6250,4218,4218,4843,-9506,1169,2753,865,128,-213
qags,60200250,-6250,4218,4218,5000,-9387,930,2802,640,-548,-237
qags,60200280,-6250,4218,4218,5000,-9296,908,2778,573,-554,-256
qags,60200310,-6250,4218,4218,5000,-9338,903,2800,371,-195,-329
qags,60200340,-6250,4218,4218,5000,-9392,1013,2766,268,-524,-164
qags,60200370,-6250,4218,4062,5000,-9462,1027,2756,213,-365,-134
qags,60200400,-6250,4218,4062,5000,-9484,1105,2856,79,-317,-73
qags,60200430,-6250,4218,4062,5000,-9484,1042,2897,134,-158,-42
qags,60200460,-6250,4218,4062,5000,-9472,1113,2907,-176,-121,24
qags,60200490,-6250,4218,4062,5000,-9418,1101,2883,-329,-48,54
qags,60200520,-6250,4218,4062,5000,-9365,1047,2910,-359,-30,97
qags,60200550,-6406,4218,4062,5000,-9343,1113,2795,-469,-6,30
qags,60200580,-6406,4218,4062,5000,-9438,1196,2893,-408,-42,67
qags,60200610,-6406,4218,4062,5000,-9409,1123,2844,-371,79,42
qags,60200640,-6406,4218,4062,4843,-9438,1132,2824,-335,189,-12
qags,60200670,-6406,4218,4062,4843,-9453,1108,2758,-548,384,36
qags,60200700,-6406,4218,4218,4843,-9296,1188,2790,-731,286,42
qags,60200730,-6406,4062,4218,4843,-9357,1086,2529,-939,-189,109
qags,60200760,-6406,4062,4218,4843,-9462,935,2600,-1170,-658,201
qags,60200790,-6406,4062,4218,4843,-9458,1145,2700,-1189,-1207,79
qags,60200820,-6406,4062,4218,4843,-9274,1176,3037,-512,-762,-115
qags,60200850,-6406,4062,4218,4843,-9323,1020,3122,207,-274,-109
qags,60200880,-6406,4062,4062,4843,-9399,1218,3259,-128,-207,-73
qags,60200910,-6406,4062,4062,4843,-9379,1599,3371,-225,-60,-457
qags,60200940,-6406,4062,4062,4843,-9372,1704,3369,371,329,-481
qags,60200970,-6406,4062,4062,4843,-9311,1533,3291,737,451,-500
qags,60201000,-6406,4062,4218,4843,-9304,1408,2995,1109,560,-719
qags,60201030,-6406,4062,4062,4843,-9448,1364,2978,1908,762,-707
qags,60201060,-6406,4062,4062,4843,-9362,1118,3046,2128,518,-768
qags,60201090,-6406,4218,4062,5000,-9421,1276,3176,2365,768,-908
qags,60201120,-6250,4218,4062,5000,-9609,1430,3154,2689,1134,-1134
qags,60201150,-6250,4218,4062,5000,-9482,1057,3122,2890,1932,-1158
qags,60201180,-6093,4375,4062,5000,-9643,822,2841,2634,2170,-1109
qags,60201210,-6093,4375,4062,5000,-9750,637,2946,2182,2006,-1237
qags,60201240,-6093,4375,4218,5000,-9541,830,2456,1847,2548,-1554
qags,60201270,-5937,4531,4218,5000,-9479,769,2458,2036,3231,-1670
qags,60201300,-5937,4531,4218,5156,-9602,800,2104,2134,2664,-1939
qags,60201330,-5781,4531,4218,5156,-9423,812,2080,2317,2902,-2097
qags,60201360,-5781,4687,4218,5156,-9475,751,1850,2524,2384,-2091
qags,60201390,-5625,4687,4375,5156,-9550,903,1884,2707,2115,-2146
qags,60201420,-5625,4687,4375,5156,-9509,551,1633,2817,2030,-2042
qags,60201450,-5468,4687,4375,5156,-9365,258,1586,2810,1713,-1865
qags,60201480,-5468,4843,4375,5312,-9453,388,1376,2713,1304,-1670
qags,60201510,-5312,4843,4375,5312,-9565,432,1247,2871,957,-1603
qags,60201540,-5312,4843,4375,5312,-9648,329,1250,3030,445,-1524
qags,60201570,-5156,4843,4218,5468,-9709,290,1337,3213,353,-1554
qags,60201600,-5156,4843,4218,5468,-9731,498,1181,3628,420,-1780
qags,60201630,-5000,5000,4218,5468,-9648,749,1208,4298,195,-2140
qags,60201660,-5000,5000,4218,5625,-9448,637,1286,5134,-24,-2420
qags,60201690,-4843,5000,4062,5625,-9775,571,1264,5731,-463,-2487
qags,60201720,-4687,5000,4062,5781,-9882,354,1293,6164,-676,-2719
qags,60201750,-4687,5156,4062,5937,-9929,190,1323,5841,-951,-2658
qags,60201780,-4531,5156,3906,5937,-9499,615,1601,5073,-347,-2731
qags,60201810,-4375,5156,3906,6093,-9191,1059,1652,6512,-12,-3695
qags,60201840,-4218,5156,3750,6250,-9484,1315,1982,9243,432,-5036
qags,60201870,-4062,5312,3750,6406,-9711,764,2211,12158,1902,-6189
qags,60201900,-3750,5312,3593,6562,-10180,-434,2426,13841,1981,-5908
qags,60201930,-3437,5468,3437,6718,-9426,-2565,2670,13469,1621,-5140
qags,60201960,-3125,5625,3281,6875,-9187,-4025,2614,11256,1554,-4615
qags,60201990,-2812,5625,3125,6875,-8859,-3981,2895,7896,871,-3237
qags,60202020,-2812,5625,3125,7031,-8908,-3232,3029,5768,292,-2262
qags,60202050,-2656,5625,3125,7031,-8923,-2927,2934,4743,-426,-1298
qags,60202080,-2500,5625,2968,7031,-8837,-2919,2863,4115,-841,-121
qags,60202110,-2500,5625,2968,7187,-8930,-3271,2714,3542,-969,524
qags,60202140,-2500,5625,2812,7187,-8928,-3234,2453,2871,-719,780
qags,60202170,-2500,5625,2812,7187,-9211,-2731,2080,2865,-115,884
qags,60202200,-2500,5781,2656,7187,-9406,-2390,2131,3048,798,1280
qags,60202230,-2500,5781,2656,7187,-9484,-2556,2390,2902,1091,1731
qags,60202260,-2500,5781,2500,7187,-9592,-2819,2712,2548,1237,1542
qags,60202290,-2343,5937,2500,7187,-9504,-2343,3281,3097,1567,1128
qags,60202320,-2343,5937,2343,7187,-9218,-2312,3757,4567,1731,750
qags,60202350,-2343,5937,2343,7187,-8867,-2666,4384,5530,1475,542
qags,60202380,-2187,6093,2187,7187,-8764,-2880,4426,6682,853,1079
qags,60202410,-2031,6093,2031,7187,-14504,1328,4570,11817,-30,-1182
qags,60202440,-1875,6250,1875,7187,-11481,78,454,8762,5500,-2060
qags,60202470,-1718,6250,1718,7187,-11621,-2314,925,5268,1079,2579
qags,60202500,-1718,6406,1562,7187,-8762,-371,227,3975,1884,2408
qags,60202530,-1718,6406,1406,7187,-10163,1542,163,5987,-335,1359
qags,60202560,-1562,6406,1250,7187,-9516,795,380,7365,-932,1396
qags,60202590,-1562,6406,1093,7343,-8977,561,766,7664,-1396,1481
qags,60202620,-1406,6406,937,7343,-8754,1369,971,7213,-2140,1640
qags,60202650,-1406,6406,781,7343,-8669,881,1220,6719,-1475,1725
qags,60202680,-1250,6406,625,7343,-8405,56,1604,6524,-1024,1048
qags,60202710,-1250,6406,468,7500,-8608,488,1789,5810,-609,274
qags,60202740,-1093,6406,312,7500,-8547,1127,1962,5810,-396,134
qags,60202770,-937,6406,312,7500,-8518,864,2202,6182,304,73
qags,60202800,-937,6406,156,7500,-8415,686,2563,6182,-335,-384
qags,60202830,-781,6406,0,7500,-8364,876,2795,5304,-371,-719
qags,60202860,-625,6406,0,7500,-8605,1359,2666,4646,-128,-847
qags,60202890,-625,6406,-156,7500,-9038,1494,3222,4737,-884,-871
qags,60202920,-468,6406,-156,7500,-9748,1772,3134,4829,-1006,-1786
qags,60202950,-312,6406,-312,7500,-9506,1491,3732,4530,-2518,-1920
qags,60202980,-312,6250,-312,7656,-10268,1096,3710,2109,-2524,-1823
qags,60203010,-312,6250,-312,7656,-13405,-581,3593,-4182,-4896,1725
qags,60203040,-312,6250,-312,7656,-11926,437,2028,-73,8189,-1664
qags,60203070,-312,6406,-312,7500,-11425,2119,-87,1945,-1121,-3109
qags,60203100,-156,6406,-312,7656,-12626,1306,-83,1164,-1542,-408
qags,60203130,-156,6250,-312,7656,-10891,124,368,73,-1213,701
qags,60203160,-156,6250,-312,7656,-10007,36,1313,-2579,-2609,981
qags,60203190,-312,6250,-312,7656,-8088,-625,1062,-2865,-695,170
qags,60203220,-312,6250,-156,7656,-7214,-695,908,-2585,-920,-670
qags,60203250,-312,6250,-156,7656,-6989,-485,742,-2774,-176,-670
qags,60203280,-468,6250,0,7656,-6960,-649,1003,-4000,-487,-67
qags,60203310,-468,6250,0,7656,-7631,-1286,1271,-5134,865,463
qags,60203340,-625,6250,156,7656,-8291,-927,2255,-6353,1371,792
qags,60203370,-781,6250,312,7656,-7629,21,2990,-5890,3286,30
qags,60203400,-781,6250,312,7656,-8359,266,3959,-6536,-310,1073
qags,60203430,-937,6250,468,7656,-9257,305,4230,-6121,-1213,1457
qags,60203460,-1093,6250,468,7656,-10512,-2,4711,-3359,-451,634
qags,60203490,-1093,6093,625,7656,-9621,-810,4379,-24,-3292,420
qags,60203520,-1250,5937,625,7812,-14067,5170,7558,1939,-11560,-2487
qags,60203550,-1093,6093,625,7656,-12055,3430,1677,615,9719,-1750
qags,60203580,-1093,6093,468,7656,-13225,-1135,515,-2682,-2859,3000
qags,60203610,-1250,6093,625,7656,-12194,-534,612,-2402,1207,1810
qags,60203640,-1250,6093,625,7656,-11899,1328,988,250,347,-1170
qags,60203670,-1250,6093,625,7656,-8173,700,1743,1701,1719,-1231
qags,60203700,-1093,6093,625,7656,-7302,1262,1486,-256,292,67
qags,60203730,-1250,6093,625,7656,-6198,1186,1542,-914,585,1085
qags,60203760,-1250,6093,625,7656,-5998,810,1376,-420,664,310
qags,60203790,-1250,6093,625,7656,-6179,1379,1701,317,792,-274
qags,60203820,-1250,6250,468,7656,-6999,2265,2250,2780,481,-414
qags,60203850,-1093,6250,468,7656,-7814,2241,3149,5042,-780,-890
qags,60203880,-1093,6250,312,7656,-9023,2082,2819,5219,-48,-1585
qags,60203910,-937,6250,312,7656,-10026,1594,3598,5201,-54,-1018
qags,60203940,-781,6093,156,7656,-11179,1147,5109,1987,-2975,-859
qags,60203970,-781,6093,156,7812,-13200,1628,4973,317,-1481,-463
qags,60204000,-937,6093,156,7812,-16777,-605,3066,-6963,-1493,1158
qags,60204030,-937,6093,312,7656,-9191,2373,3601,560,7628,-3914
qags,60204060,-781,6250,312,7656,-9736,2053,-1347,3359,2756,-2243
qags,60204090,-781,6250,312,7656,-11757,-1357,1120,365,-2707,1414
qags,60204120,-781,6250,312,7656,-9692,-937,556,-2280,701,871
qags,60204150,-781,6250,312,7656,-7861,-620,1203,-3731,1554,-67
qags,60204180,-937,6250,468,7656,-6442,-900,1816,-4585,341,-304
qags,60204210,-937,6250,468,7656,-6149,-407,1813,-4939,871,-310
qags,60204240,-1093,6250,625,7656,-6357,749,2084,-4646,97,512
qags,60204270,-1093,6250,625,7656,-7055,778,2170,-4134,-323,817
qags,60204300,-1250,6250,781,7656,-7573,-134,3173,-4512,-676,743
qags,60204330,-1406,6093,781,7656,-9079,-576,3071,-4737,701,750
qags,60204360,-1406,6093,937,7656,-9868,-170,4648,-3304,-2871,274
qags,60204390,-1562,6093,937,7656,-11313,258,4099,-1317,-542,945
qags,60204420,-1562,5937,937,7656,-14975,-742,1669,-3908,-6512,2420
qags,60204450,-1718,5937,937,7656,-18537,3322,-329,743,9774,-2006
qags,60204480,-1718,5937,937,7656,-11765,354,1520,-3365,-6591,3475
qags,60204510,-1718,5937,937,7656,-12226,-566,944,-945,481,1689
qags,60204540,-1718,5937,937,7656,-10949,1755,2241,1975,481,-1969
qags,60204570,-1718,5937,937,7656,-6584,996,1071,3658,2207,-1853
qags,60204600,-1562,5937,937,7656,-5944,708,1804,2939,-292,-670
qags,60204630,-1562,6093,781,7656,-5556,832,1315,3189,365,-475
qags,60204660,-1406,6093,781,7656,-6008,1425,1218,3634,-231,-1195
qags,60204690,-1406,6093,781,7656,-6853,2001,1279,4548,634,-914
qags,60204720,-1250,6093,625,7656,-7216,1875,2854,6347,475,-1018
qags,60204750,-1250,6093,468,7656,-7873,871,3247,6091,-597,-1268
qags,60204780,-1093,6093,468,7812,-10598,620,4023,4945,-2707,-762
qags,60204810,-1093,6093,312,7812,-10783,195,4868,2091,-1792,-810
qags,60204840,-937,5937,312,7812,-9863,1635,5615,-737,-3006,-1548
qags,60204870,-937,5781,312,7968,-12812,-441,4858,-5542,-5463,2530
qags,60204900,-1093,5937,312,7812,-10771,1108,1540,323,3792,-2195
qags,60204930,-937,5937,312,7812,-13000,1418,-917,2237,3695,-2615
qags,60204960,-937,6093,312,7812,-12084,-749,1206,-1054,-268,451
qags,60204990,-937,6093,468,7812,-9440,-957,1540,-4914,1042,1103
qags,60205020,-1093,6093,625,7812,-7707,-981,1813,-6128,-323,97
qags,60205050,-1250,5937,625,7812,-6711,-461,2172,-5097,939,-865
qags,60205080,-1250,5937,781,7656,-6018,146,1889,-4646,579,-79
qags,60205110,-1406,5937,937,7656,-6330,-68,2165,-4243,-390,689
qags,60205140,-1406,5937,937,7656,-6921,-720,3032,-5475,-1067,1292
qags,60205170,-1562,5937,1093,7656,-7163,-927,2861,-4908,426,1164
qags,60205200,-1718,5937,1093,7656,-9096,63,2331,-1981,439,176
qags,60205230,-1718,5937,1093,7656,-8808,847,4143,-3042,-597,1060
qags,60205260,-1718,5937,1093,7656,-10378,-642,3193,-554,-2079,1128
qags,60205290,-1875,5781,1093,7812,-14816,4523,3837,1926,-4012,-804
qags,60205320,-1875,5781,1093,7656,-10625,883,1835,1359,-664,1530
qags,60205350,-1875,5781,1093,7656,-10742,-1870,2133,-3591,-1091,2243
qags,60205380,-2031,5781,1093,7656,-13051,1879,1721,-310,-3036,-176
qags,60205410,-2031,5781,1093,7656,-9841,976,1967,1493,1475,-1670
qags,60205440,-1875,5781,1093,7656,-8156,1086,1887,890,-481,-737
qags,60205470,-1875,5781,1093,7656,-6931,1623,1694,542,189,-146
qags,60205500,-1875,5781,1093,7656,-6962,1811,1325,1256,-298,-280
qags,60205530,-1875,5781,1093,7656,-7194,2382,1245,3140,707,-676
qags,60205560,-1718,5781,937,7656,-7070,1938,1757,4390,567,-640
qags,60205590,-1718,5781,937,7812,-6479,1760,2524,5347,67,-847
qags,60205620,-1562,5937,781,7812,-8039,1210,2529,6298,-1073,-1432
qags,60205650,-1562,5781,625,7812,-8381,1223,4016,5542,-2981,-1097
qags,60205680,-1406,5781,625,7968,-9250,986,4118,4158,-3719,-652
qags,60205710,-1406,5625,468,7968,-7602,856,5996,884,-4207,67
qags,60205740,-1406,5625,468,7968,-15505,-134,1665,3335,-4762,-1207
qags,60205770,-1562,5312,468,8125,-13068,-2172,7839,-11310,-5707,6201
qags,60205800,-1562,5625,625,7968,-11916,1879,-1269,73,19835,-3170
qags,60205830,-1562,5625,625,7968,-14831,3505,1718,97,-4932,-1914
qags,60205860,-1562,5625,625,7968,-12551,-1455,1457,-2500,1920,4268
qags,60205890,-1718,5625,781,7968,-10910,-2001,3037,-6713,-914,2792
qags,60205920,-1875,5625,781,7968,-9072,-1154,2631,-7274,2006,268
qags,60205950,-2031,5625,1093,7812,-8049,41,2775,-6969,780,-237
qags,60205980,-2031,5625,1093,7812,-7048,651,1960,-6506,1603,1012
qags,60206010,-2187,5625,1250,7812,-6999,85,2197,-6676,1268,2347
qags,60206040,-2343,5625,1406,7656,-7585,-920,2717,-6963,1408,1829
qags,60206070,-2500,5625,1562,7656,-7241,-612,3388,-7359,1731,1920
qags,60206100,-2656,5625,1562,7500,-7080,39,2697,-6469,2993,2079
qags,60206130,-2812,5625,1718,7500,-7204,976,3039,-5426,2152,2091
qags,60206160,-2968,5625,1875,7343,-8359,36,2749,-6865,-1237,2823
qags,60206190,-3125,5468,1875,7343,-9584,-1723,3205,-5829,-1689,2463
qags,60206220,-3281,5312,1875,7500,-11789,3127,5559,-3341,-11841,1359
qags,60206250,-3437,5312,2031,7343,-12556,5302,2983,-2725,1957,1359
qags,60206280,-3437,5312,2187,7343,-10654,-236,2709,-6512,2420,2963
qags,60206310,-3750,5312,2343,7187,-10842,1252,2270,-9920,1701,2762
qags,60206340,-3750,5312,2500,7031,-9638,1137,1770,-7085,4237,1664
qags,60206370,-3906,5312,2500,6875,-8681,2316,1782,-6085,2975,1182
qags,60206400,-4062,5312,2656,6875,-7536,3261,1796,-6085,3317,2097
qags,60206430,-4062,5312,2812,6718,-7961,2819,1523,-5091,2182,2451
qags,60206460,-4218,5312,2812,6562,-8486,2583,1123,-3878,2945,1737
qags,60206490,-4218,5468,2968,6562,-8205,2641,1865,-1810,1908,225
qags,60206520,-4218,5468,2968,6562,-7778,3398,1743,-792,2097,-91
qags,60206550,-4218,5468,2968,6562,-8925,2622,2033,-128,-640,73
qags,60206580,-4218,5468,2968,6406,-9106,2099,1735,-158,219,-426
qags,60206610,-4218,5468,2968,6562,-9494,2265,2019,-743,-1073,-628
qags,60206640,-4375,5312,2968,6562,-9531,2329,2182,-1506,-920,-597
qags,60206670,-4375,5312,2968,6562,-11052,1506,1560,-689,-1695,-560
qags,60206700,-4375,5312,2968,6562,-10732,1213,1853,-1182,-493,-451
qags,60206730,-4375,5312,2968,6562,-9553,1096,1501,-365,1109,-908
qags,60206760,-4375,5312,2968,6562,-10297,-344,808,-786,1018,-506
qags,60206790,-4375,5312,3125,6406,-10285,-847,1054,-1804,859,274
qags,60206820,-4375,5312,3125,6406,-10161,-1237,1513,-2817,847,-231
qags,60206850,-4375,5312,3125,6406,-10722,-48,1203,-3859,896,-487
qags,60206880,-4531,5312,3281,6406,-9873,192,1916,-3810,1201,-225
qags,60206910,-4531,5156,3281,6250,-9587,-517,1708,-3560,597,-323
qags,60206940,-4531,5156,3437,6250,-9345,-407,1271,-2640,1341,-457
qags,60206970,-4531,5156,3437,6250,-8779,-139,1435,-2457,579,85
qags,60207000,-4531,5156,3437,6250,-8505,-507,1213,-2426,237,963
qags,60207030,-4687,5156,3593,6093,-9096,-1247,1833,-3329,-951,1439
qags,60207060,-4687,5156,3593,6093,-9833,-410,1633,-3676,-932,1067
qags,60207090,-4843,5000,3593,6093,-10822,2109,1823,-4067,-1335,1189
qags,60207120,-5000,5000,3593,6093,-9506,2192,2399,-3304,-945,2487
qags,60207150,-5000,5000,3593,5937,-9538,202,1921,-2414,-1426,1743
qags,60207180,-5000,5000,3593,5937,-9750,588,1850,-1951,-292,902
qags,60207210,-5156,4843,3593,5937,-9433,1389,1801,-1762,-506,914
qags,60207240,-5156,4843,3593,5937,-9738,903,1782,-1975,-335,951
qags,60207270,-5156,4843,3593,5937,-9748,695,1823,-2091,-24,817
qags,60207300,-5312,4843,3593,5781,-9667,1298,1796,-1768,353,469
qags,60207330,-5312,4843,3750,5781,-9616,1538,1782,-963,335,439
qags,60207360,-5312,4843,3750,5781,-9533,1435,1701,-115,97,280
qags,60207390,-5312,4843,3750,5781,-9584,1335,1838,182,85,-24
qags,60207420,-5312,4843,3750,5781,-9726,1093,2048,512,-140,-6
qags,60207450,-5312,4843,3593,5781,-9528,715,2355,347,48,-42
qags,60207480,-5312,4843,3593,5781,-9506,708,2490,-6,176,-298
qags,60207510,-5312,4843,3750,5781,-9594,864,2446,-310,506,-493
qags,60207540,-5312,4843,3750,5781,-9487,1049,2292,-256,414,-725
qags,60207570,-5312,4843,3750,5781,-9467,964,2380,-298,219,-829
qags,60207600,-5312,4843,3750,5781,-9394,764,2253,-85,158,-957
qags,60207630,-5312,4843,3750,5781,-9409,771,2333,-6,42,-1018
qags,60207660,-5312,4843,3750,5781,-9406,585,2390,109,-237,-1048
qags,60207690,-5312,4843,3750,5781,-9436,529,2604,-18,-439,-1036
qags,60207720,-5312,4843,3750,5781,-9387,461,2561,-48,-634,-1024
qags,60207750,-5312,4687,3750,5937,-9423,502,2524,-24,-810,-1067
qags,60207780,-5156,4687,3750,5937,-9443,483,2626,12,-1115,-1000
qags,60207810,-5312,4687,3750,5937,-9526,368,2668,-109,-1000,-859
qags,60207840,-5312,4687,3750,5937,-9536,285,2705,-91,-859,-786
qags,60207870,-5312,4687,3750,5937,-9562,363,2802,-146,-810,-780
qags,60207900,-5312,4687,3750,5937,-9672,78,2866,-85,-506,-658
qags,60207930,-5312,4687,3750,5937,-9487,231,2893,-48,-567,-695
qags,60207960,-5312,4531,3750,5937,-9611,319,2822,170,-451,-640
qags,60207990,-5312,4531,3750,5937,-9523,346,2939,250,-439,-469
qags,60208020,-5156,4531,3750,6093,-9641,270,2980,652,219,-695
qags,60208050,-5156,4531,3750,6093,-9519,212,2963,731,-201,-493
qags,60208080,-5156,4531,3750,6093,-9252,95,2714,920,146,-585
qags,60208110,-5156,4531,3750,6093,-9460,-34,2849,926,-774,-554
qags,60208140,-5156,4531,3750,6093,-9367,-31,2839,920,-231,-542
qags,60208170,-5156,4531,3593,6093,-9438,100,2768,804,128,-585
qags,60208200,-5156,4531,3593,6093,-9506,-83,2709,750,-170,-695
qags,60208230,-5156,4531,3593,6093,-9450,19,2712,774,-615,-554
qags,60208260,-5156,4531,3593,6093,-9504,2,2807,719,-371,-591
qags,60208290,-5156,4531,3593,6093,-9458,-51,3044,597,-463,-640
qags,60208320,-5156,4531,3593,6250,-9501,-34,3032,493,-310,-567
qags,60208350,-5156,4531,3593,6250,-9436,-56,3059,536,-189,-597
qags,60208380,-5156,4531,3593,6250,-9406,-26,3041,585,-256,-621
qags,60208410,-5156,4531,3593,6250,-9426,-146,3012,615,-341,-579
qags,60208440,-5000,4531,3593,6250,-9462,-61,3056,634,-329,-518
qags,60208470,-5000,4531,3593,6250,-9440,-90,3142,701,-292,-530
qags,60208500,-5000,4531,3593,6250,-9426,-114,2963,707,-213,-548
qags,60208530,-5000,4531,3593,6250,-9367,-102,3088,591,-91,-518
qags,60208560,-5000,4531,3593,6250,-9414,-234,3217,560,-365,-469
qags,60208590,-5000,4531,3593,6250,-9328,-219,3229,524,-329,-560
qags,60208620,-5000,4531,3593,6250,-9406,-195,3098,536,-182,-536
qags,60208650,-5000,4531,3593,6406,-9338,-117,3146,500,-231,-530
qags,60208680,-5000,4531,3593,6406,-9360,-183,3161,420,-189,-481
qags,60208710,-5000,4531,3593,6406,-9360,-231,3151,396,-91,-445
qags,60208740,-5000,4531,3437,6406,-9377,-214,3186,219,-146,-396
qags,60208770,-5000,4531,3437,6406,-9338,-114,3183,182,-121,-347
qags,60208800,-5000,4531,3437,6406,-9348,-122,3161,152,-128,-317
qags,60208830,-5000,4531,3437,6406,-9479,-122,3234,292,-67,-323
qags,60208860,-5000,4531,3437,6406,-9396,-151,3176,274,-42,-274
qags,60208890,-5000,4531,3437,6406,-9387,-68,3063,176,60,-274
qags,60208920,-5000,4531,3437,6406,-9345,-75,3125,347,73,-304
qags,60208950,-5000,4531,3437,6406,-9306,-163,3195,292,-30,-250
qags,60208980,-5000,4531,3437,6406,-9321,-236,3254,195,-67,-164
qags,60209010,-5000,4531,3437,6406,-9309,-234,3254,164,-24,-176
qags,60209040,-5000,4531,3437,6406,-9294,-246,3303,121,-134,-231
qags,60209070,-5000,4531,3437,6406,-9313,-310,3166,-54,-24,-225
qags,60209100,-5000,4531,3437,6406,-9208,-229,3190,0,67,-298
qags,60209130,-5000,4531,3437,6406,-9345,-209,3278,134,-121,-268
qags,60209160,-5000,4531,3437,6406,-9367,-256,3264,-42,-18,-109
qags,60209190,-5000,4531,3437,6406,-9226,-41,3291,91,-195,-201
qags,60209220,-5000,4531,3437,6406,-9367,-200,3410,219,-256,-152
qags,60209250,-5000,4531,3437,6406,-9401,-305,3293,152,341,-60
qags,60209280,-5000,4531,3437,6406,-9311,31,3459,353,-12,-298
qags,60209310,-5000,4531,3437,6406,-9331,-109,3530,853,128,-103
qags,60209340,-5000,4531,3437,6406,-9462,-205,3161,981,109,54
qags,60209370,-5000,4531,3437,6406,-9377,19,3442,993,213,-85
qags,60209400,-5000,4531,3437,6406,-9389,-29,3261,780,231,-24
qags,60209430,-5000,4531,3437,6406,-9389,95,3237,1018,512,-42
qags,60209460,-4843,4687,3437,6406,-9418,58,3415,1268,457,-140
qags,60209490,-4843,4687,3437,6406,-9382,19,3369,1506,823,-115
qags,60209520,-4843,4687,3437,6406,-9328,9,3281,1536,695,-225
qags,60209550,-4843,4687,3281,6406,-9296,-9,3229,1658,878,-323
qags,60209580,-4843,4687,3281,6406,-9265,-56,3247,1597,652,-292
qags,60209610,-4843,4843,3281,6406,-9291,-241,3173,1335,579,-158
qags,60209640,-4843,4843,3281,6406,-9299,-148,3171,1012,701,-170
qags,60209670,-4687,4843,3281,6406,-9196,-65,3112,713,487,-140
qags,60209700,-4687,4843,3281,6406,-9272,-26,3083,542,164,-97
