qags,70863000,-6093,-2187,7187,-2343,-19575,529,-3564,3201,-628,1682
qags,70863030,-6093,-2187,7343,-2343,-19577,239,-3469,3365,-682,1829
qags,70863060,-6093,-2031,7343,-2343,-19638,515,-3332,3365,-615,1878
qags,70863090,-6093,-2031,7343,-2343,-19531,576,-3420,3030,-512,1500
qags,70863120,-6093,-1875,7343,-2187,-19570,463,-3486,2676,-335,1195
qags,70863150,-6250,-1875,7343,-2187,-19580,407,-3496,2689,-530,1103
qags,70863180,-6250,-1875,7343,-2187,-19482,820,-3425,2554,-408,1097
qags,70863210,-6250,-1718,7343,-2187,-19511,900,-3461,2000,-463,1103
qags,70863240,-6250,-1718,7343,-2187,-19421,373,-3554,2304,-384,1067
qags,70863270,-6250,-1718,7343,-2031,-19511,598,-3366,3164,-487,1420
qags,70863300,-6250,-1562,7343,-2031,-19584,1008,-3261,3219,-463,1554
qags,70863330,-6250,-1406,7343,-2031,-19497,952,-3259,2707,-432,1457
qags,70863360,-6250,-1406,7343,-2031,-19689,688,-3271,2176,-384,1268
qags,70863390,-6250,-1406,7500,-2031,-19665,893,-2995,1652,-585,1286
qags,70863420,-6250,-1250,7500,-2031,-19777,910,-2834,1262,-500,1091
qags,70863450,-6250,-1250,7500,-1875,-19479,847,-3085,1390,-207,908
qags,70863480,-6250,-1250,7500,-1875,-19606,1279,-3222,1176,-54,823
qags,70863510,-6250,-1250,7500,-1875,-19562,1159,-3068,1121,-195,426
qags,70863540,-6250,-1250,7500,-1875,-19541,1372,-3239,628,-85,390
qags,70863570,-6250,-1250,7500,-1875,-19543,1357,-3142,219,-91,170
qags,70863600,-6250,-1250,7500,-1875,-19648,727,-3117,115,-152,-128
qags,70863630,-6250,-1250,7500,-1875,-19472,754,-3039,579,176,-103
qags,70863660,-6250,-1250,7500,-1875,-19538,974,-3251,719,134,-12
qags,70863690,-6250,-1250,7500,-1875,-19672,769,-3222,439,24,42
qags,70863720,-6250,-1250,7500,-1875,-19660,722,-3232,280,103,-115
qags,70863750,-6250,-1250,7500,-1875,-19509,686,-3352,121,79,-12
qags,70863780,-6250,-1250,7500,-1875,-19621,451,-3322,396,-24,134
qags,70863810,-6250,-1250,7500,-1875,-19658,573,-3186,475,-189,225
qags,70863840,-6250,-1093,7500,-1718,-19606,681,-3278,371,-60,158
qags,70863870,-6250,-1093,7500,-1718,-19636,578,-3149,304,-146,207
qags,70863900,-6250,-1093,7500,-1718,-19648,737,-3073,493,-97,292
qags,70863930,-6406,-1093,7500,-1718,-19643,861,-3161,445,-42,109
qags,70863960,-6406,-1093,7500,-1718,-19523,715,-3229,-18,-250,-6
qags,70863990,-6406,-1093,7500,-1718,-19555,742,-3334,-298,-79,-24
qags,70864020,-6406,-1093,7500,-1718,-19541,944,-3271,-18,-79,-134
qags,70864050,-6406,-1250,7500,-1718,-19475,837,-3376,36,-48,-317
qags,70864080,-6406,-1250,7500,-1718,-19484,988,-3300,-329,-36,-146
qags,70864110,-6406,-1250,7500,-1718,-19565,1049,-3386,-939,146,-384
qags,70864140,-6406,-1250,7500,-1718,-19499,969,-3254,-1280,91,-560
qags,70864170,-6406,-1250,7500,-1718,-19523,791,-3356,-1128,164,-451
qags,70864200,-6250,-1250,7500,-1718,-19487,700,-3410,-542,140,-371
qags,70864230,-6250,-1250,7500,-1718,-19528,764,-3535,-426,79,-396
qags,70864260,-6250,-1406,7500,-1718,-19567,573,-3239,-554,-79,-274
qags,70864290,-6250,-1406,7500,-1718,-19653,583,-3156,-548,12,-286
qags,70864320,-6250,-1406,7500,-1718,-19616,522,-3208,-707,79,-445
qags,70864350,-6250,-1406,7500,-1718,-19545,302,-3403,-701,115,-304
qags,70864380,-6250,-1406,7500,-1875,-19699,561,-3364,-146,-30,-54
qags,70864410,-6250,-1406,7500,-1718,-19521,598,-3229,134,-158,-97
qags,70864440,-6250,-1406,7500,-1718,-19562,642,-3181,-91,-158,-54
qags,70864470,-6250,-1406,7343,-1718,-19631,612,-3337,-603,-48,-67
qags,70864500,-6250,-1406,7343,-1718,-19589,537,-3217,-365,-54,-164
qags,70864530,-6406,-1406,7343,-1875,-19604,583,-3173,-225,-121,30
qags,70864560,-6406,-1406,7343,-1875,-19641,446,-3159,6,-158,109
qags,70864590,-6406,-1406,7343,-1875,-19699,573,-3244,164,-109,195
qags,70864620,-6406,-1406,7343,-1718,-19685,473,-3120,304,-140,158
qags,70864650,-6406,-1406,7343,-1718,-19606,629,-3107,341,-109,170
qags,70864680,-6406,-1406,7343,-1718,-19619,573,-3103,286,-79,85
qags,70864710,-6406,-1406,7343,-1718,-19619,651,-3156,182,-24,24
qags,70864740,-6406,-1406,7343,-1718,-19616,695,-3168,304,-36,73
qags,70864770,-6406,-1406,7343,-1718,-19592,722,-3146,323,-67,42
qags,70864800,-6406,-1406,7343,-1718,-19562,725,-3244,378,-6,18
qags,70864830,-6406,-1406,7343,-1718,-19616,773,-3271,262,79,42
qags,70864860,-6406,-1406,7343,-1718,-19570,886,-3144,140,18,-36
qags,70864890,-6406,-1406,7343,-1718,-19536,808,-3322,-262,170,-121
qags,70864920,-6406,-1406,7343,-1718,-19548,615,-3281,-335,170,-146
qags,70864950,-6406,-1406,7343,-1718,-19577,698,-3366,-298,128,-30
qags,70864980,-6406,-1406,7343,-1718,-19531,625,-3273,-304,-12,-48
qags,70865010,-6406,-1406,7343,-1718,-19689,502,-3269,-317,121,-48
qags,70865040,-6406,-1406,7343,-1718,-19582,549,-3249,-280,54,-30
qags,70865070,-6250,-1406,7343,-1718,-19604,493,-3359,-469,36,-54
qags,70865100,-6250,-1562,7343,-1718,-19567,424,-3190,-164,54,-54
qags,70865130,-6250,-1562,7343,-1718,-19638,437,-3200,97,-85,67
qags,70865160,-6250,-1562,7343,-1718,-19621,532,-3237,317,18,103
qags,70865190,-6250,-1406,7343,-1718,-19599,600,-3322,347,18,140
qags,70865220,-6250,-1406,7500,-1718,-19572,664,-3312,207,0,213
qags,70865250,-6250,-1406,7500,-1718,-19570,617,-3269,182,42,170
qags,70865280,-6250,-1406,7500,-1718,-19628,676,-3354,298,48,213
qags,70865310,-6250,-1406,7500,-1718,-19619,483,-3239,292,-60,256
qags,70865340,-6250,-1406,7500,-1718,-19624,617,-3222,560,6,256
qags,70865370,-6250,-1406,7500,-1718,-19575,595,-3269,451,24,182
qags,70865400,-6250,-1406,7500,-1718,-19562,622,-3203,164,0,146
qags,70865430,-6250,-1406,7500,-1718,-19655,683,-3273,170,85,73
qags,70865460,-6250,-1406,7500,-1718,-19494,769,-3308,268,91,12
qags,70865490,-6250,-1406,7500,-1718,-19545,786,-3332,73,48,24
qags,70865520,-6250,-1406,7500,-1718,-19536,817,-3405,213,182,12
qags,70865550,-6250,-1406,7500,-1718,-19445,1010,-3408,73,158,-12
qags,70865580,-6250,-1406,7500,-1718,-19594,781,-3425,-256,170,0
qags,70865610,-6250,-1406,7500,-1718,-19497,732,-3454,-121,341,-12
qags,70865640,-6250,-1406,7500,-1718,-19494,900,-3457,-18,304,109
qags,70865670,-6250,-1406,7500,-1718,-19560,808,-3415,-164,280,91
qags,70865700,-6250,-1406,7500,-1718,-19401,798,-3449,-195,396,121
qags,70865730,-6250,-1406,7500,-1718,-19597,661,-3569,-646,310,164
qags,70865760,-6250,-1406,7500,-1718,-19548,507,-3349,-524,85,67
qags,70865790,-6250,-1406,7500,-1718,-19599,563,-3427,-250,292,73
qags,70865820,-6250,-1406,7500,-1718,-19624,461,-3298,-256,97,85
qags,70865850,-6250,-1562,7500,-1718,-19619,549,-3344,-152,189,-12
qags,70865880,-6250,-1562,7500,-1718,-19543,786,-3566,121,286,0
qags,70865910,-6250,-1562,7500,-1718,-19494,756,-3503,0,182,-128
qags,70865940,-6250,-1562,7500,-1718,-19506,683,-3469,12,54,-103
qags,70865970,-6250,-1562,7500,-1718,-19477,964,-3601,-73,213,6
qags,70866000,-6250,-1562,7500,-1718,-19389,771,-3581,-73,54,-36
qags,70866030,-6250,-1562,7500,-1718,-19445,791,-3635,-109,140,42
qags,70866060,-6250,-1562,7500,-1718,-19472,676,-3652,-219,85,109
qags,70866090,-6250,-1562,7500,-1718,-19467,864,-3591,-219,182,109
qags,70866120,-6250,-1562,7500,-1718,-19472,729,-3576,-268,73,164
qags,70866150,-6250,-1562,7500,-1718,-19514,639,-3562,-213,42,262
qags,70866180,-6250,-1562,7500,-1718,-19550,634,-3525,-195,36,158
qags,70866210,-6250,-1562,7500,-1718,-19602,566,-3630,170,60,286
qags,70866240,-6250,-1562,7500,-1718,-19409,800,-3505,414,-152,451
qags,70866270,-6250,-1562,7500,-1718,-19406,1101,-3588,689,-30,689
qags,70866300,-6250,-1406,7500,-1718,-19245,1284,-3981,445,152,884
qags,70866330,-6250,-1406,7500,-1718,-19111,1110,-3840,310,-323,1243
qags,70866360,-6250,-1406,7500,-1718,-19526,236,-4084,731,-298,1274
qags,70866390,-6250,-1406,7500,-1718,-19184,847,-3818,664,-652,1756
qags,70866420,-6250,-1250,7500,-1718,-19609,1062,-4208,42,-524,2067
qags,70866450,-6250,-1250,7500,-1875,-19697,578,-3593,359,-1250,2323
qags,70866480,-6250,-1250,7500,-1875,-19719,483,-3425,957,-1268,2237
qags,70866510,-6250,-1093,7500,-1875,-19375,817,-3610,2195,-981,2609
qags,70866540,-6250,-1093,7500,-1875,-19621,903,-3588,3500,-695,2853
qags,70866570,-6250,-937,7500,-1718,-19665,979,-4111,4134,-420,3170
qags,70866600,-6250,-781,7500,-1718,-19868,546,-4206,3500,-1414,3109
qags,70866630,-6406,-625,7500,-1718,-19711,17,-3930,2707,-2280,3207
qags,70866660,-6406,-625,7500,-1718,-19721,-1325,-3952,3292,-2512,3146
qags,70866690,-6406,-468,7500,-1718,-19387,-825,-4040,3518,-1524,3384
qags,70866720,-6406,-312,7500,-1718,-20832,-2333,-4685,4810,-975,3103
qags,70866750,-6406,-156,7500,-1562,-21567,-4074,-4392,6170,-3182,4542
qags,70866780,-6562,0,7500,-1562,-20766,-4101,-3662,10341,-5371,3652
qags,70866810,-6562,312,7343,-1250,-20068,-3098,-3127,14158,-5079,3390
qags,70866840,-6562,781,7343,-937,-16052,-1188,-4340,18323,-1823,4542
qags,70866870,-6406,1250,7500,-781,-13737,9355,-7248,18652,16103,12939
qags,70866900,-5781,1718,7812,-781,-22817,3979,-16464,22365,14274,11603
qags,70866930,-6250,2187,7500,-156,-16274,4934,1821,21652,-46981,-2103
qags,70866960,-6562,2343,7187,156,-18000,5654,-1203,3810,-3365,1457
qags,70866990,-6718,2343,7031,312,-19606,1843,-1682,896,-6128,-2451
qags,70867020,-6718,2187,7031,312,-20344,-720,-290,-3109,-7280,-4317
qags,70867050,-6875,2187,6875,625,-19089,-3757,1462,6402,-7737,-4591
qags,70867080,-6875,2343,6718,937,-19973,-2172,36,13243,-4804,-3317
qags,70867110,-6875,2500,6718,1250,-20793,-1604,-219,15182,-4621,-5493
qags,70867140,-6875,2656,6562,1562,-20825,-1745,-1843,13945,-4707,-4603
qags,70867170,-6875,2656,6406,2031,-20861,-886,-2136,12298,-5920,-4939
qags,70867200,-6875,2812,6250,2343,-20441,-996,-1354,12280,-6603,-4823
qags,70867230,-6718,2968,6093,2656,-19711,-715,-1171,14048,-5426,-3780
qags,70867260,-6718,3125,5937,2968,-18698,666,-1865,12335,-4567,-2097
qags,70867290,-6718,3125,5781,3125,-18388,395,-2475,5329,-3274,-2597
qags,70867320,-6718,3125,5781,3281,-18085,495,-1782,621,-1353,-3817
qags,70867350,-6562,2968,5937,3281,-17109,471,-1696,-1280,1390,-4969
qags,70867380,-6562,2968,5937,3437,-18176,1101,-600,-3963,2304,-3932
qags,70867410,-6562,2812,6093,3281,-20998,2077,1921,-5756,2262,-243
qags,70867440,-6562,2968,6250,3125,-22575,5026,-3205,-3560,8628,7963
qags,70867470,-6562,3125,6250,2968,-23229,-1257,-3723,5560,530,6731
qags,70867500,-6406,3281,6093,2968,-18635,68,-4536,5414,3304,8225
qags,70867530,-6406,3593,6093,2812,-21704,-2451,-6711,7500,4823,6262
qags,70867560,-6250,3906,6093,2812,-24384,1850,-5864,6414,3262,7518
qags,70867590,-6250,3906,6093,2656,-21074,4538,-3703,-3152,3189,1957
qags,70867620,-6250,3906,6093,2500,-21540,-727,-3002,-8164,4012,1146
qags,70867650,-6250,3906,6250,2343,-21140,-4685,-3334,-1963,1817,1134
qags,70867680,-6250,3906,6250,2500,-19726,-1855,-566,3536,140,1963
qags,70867710,-6250,4062,6250,2500,-19636,3117,85,4268,579,2493
qags,70867740,-6250,4062,6093,2500,-18071,4050,-2346,3701,2121,2481
qags,70867770,-6093,4218,6093,2500,-18754,2602,-2373,5121,-195,2884
qags,70867800,-6093,4375,6093,2500,-19289,3276,-3161,3128,-621,2176
qags,70867830,-6093,4375,6093,2500,-18544,3974,-2380,-719,798,115
qags,70867860,-6093,4375,6093,2500,-19138,2756,-2980,-4463,2164,-1390
qags,70867890,-6093,4218,6093,2500,-19721,671,-2165,-2847,634,-1195
qags,70867920,-6093,4218,6250,2343,-20056,761,-2058,-1195,689,-6
qags,70867950,-6093,4218,6250,2343,-19411,1347,-2302,-865,371,85
qags,70867980,-6093,4218,6250,2343,-19614,1567,-2231,-1542,1292,-408
qags,70868010,-6093,4062,6250,2343,-19716,1210,-2092,-920,902,-695
qags,70868040,-6093,4062,6250,2343,-19829,888,-2060,-524,1189,-280
qags,70868070,-6093,4062,6250,2343,-19812,595,-2907,359,1060,79
qags,70868100,-6093,4062,6250,2343,-19731,1101,-2851,176,365,-256
qags,70868130,-6093,4062,6406,2343,-19460,1303,-2763,-725,1060,-1006
qags,70868160,-6093,4062,6406,2343,-19809,791,-2900,-560,859,-1012
qags,70868190,-5937,4062,6406,2343,-19440,856,-3144,664,871,-884
qags,70868220,-5937,4062,6406,2343,-19555,1262,-3269,207,914,-871
qags,70868250,-5937,4062,6406,2343,-19365,2189,-2963,-1036,652,-1810
qags,70868280,-5937,3906,6562,2343,-19370,1486,-3071,-2189,1036,-1932
qags,70868310,-5937,3906,6562,2343,-19418,949,-3107,-1859,414,-1500
qags,70868340,-5937,3906,6562,2343,-19458,1323,-3269,-1463,426,-1237
qags,70868370,-5937,3750,6562,2343,-19687,622,-3173,-2134,298,-1682
qags,70868400,-5937,3750,6718,2343,-19743,512,-3452,-2298,60,-1719
qags,70868430,-5937,3593,6718,2343,-19753,78,-3066,-2280,-274,-2298
qags,70868460,-5937,3593,6718,2343,-19418,510,-3425,-1792,-152,-1792
qags,70868490,-5937,3437,6718,2343,-19423,869,-3239,-2109,-128,-2158
qags,70868520,-5937,3437,6718,2343,-19511,1005,-3142,-2298,-256,-2646
qags,70868550,-5937,3281,6875,2343,-19575,46,-3286,-2975,-103,-3201
qags,70868580,-5937,3281,6875,2343,-19487,554,-3300,-2542,-231,-3506
qags,70868610,-5937,3125,6875,2343,-19562,375,-3178,-1792,-445,-4384
qags,70868640,-5937,2968,6875,2343,-19497,495,-3247,-1207,-262,-4445
qags,70868670,-5937,2968,7031,2500,-19011,1550,-3623,-2024,73,-4634
qags,70868700,-5937,2812,7031,2500,-19150,3002,-4116,-2701,225,-3707
qags,70868730,-5937,2656,7031,2500,-18747,3645,-4289,-4030,-384,-1969
qags,70868760,-5937,2656,7187,2343,-19548,4824,-4584,-7213,-493,926
qags,70868790,-6093,2500,7187,2031,-20800,5712,-4492,-11170,-993,2804
qags,70868820,-6250,2343,7187,1875,-20324,2121,-4724,-11353,1079,2445
qags,70868850,-6250,2187,7187,1562,-21411,-1638,-4020,-10341,1170,3457
qags,70868880,-6250,2187,7343,1406,-21733,-3608,-3974,-6951,560,4512
qags,70868910,-6250,2187,7343,1093,-20881,-2722,-4580,-4487,2158,5987
qags,70868940,-6406,2187,7343,937,-19611,-380,-5051,-8768,1847,6012
qags,70868970,-6406,2187,7343,625,-19494,268,-4321,-12146,2060,4189
qags,70869000,-6406,2031,7343,312,-19445,-883,-3806,-14762,2439,2310
qags,70869030,-6406,1718,7500,0,-19362,-568,-3513,-15731,3164,1006
qags,70869060,-6406,1406,7500,-312,-18706,95,-2263,-16408,2176,-6
qags,70869090,-6406,1093,7500,-625,-19152,1096,-1625,-18871,2347,-847
qags,70869120,-6562,781,7500,-1093,-19138,1115,-1306,-20146,2554,-3067
qags,70869150,-6562,312,7500,-1406,-18745,1381,-1667,-20085,1817,-4859
qags,70869180,-6562,-156,7500,-1718,-18820,1862,-1906,-18908,2164,-6445
qags,70869210,-6406,-625,7343,-1875,-19724,2316,-1738,-18603,2384,-7439
qags,70869240,-6406,-1093,7343,-2031,-19365,3823,-2067,-15640,4713,-6341
qags,70869270,-6250,-1406,7343,-2187,-18510,3728,-4353,-10780,6091,-4292
qags,70869300,-6093,-1562,7343,-2343,-20671,810,-5695,-4792,5378,-2585
qags,70869330,-6093,-1718,7343,-2187,-20068,-4399,-4465,3603,-54,-4658
qags,70869360,-6250,-1718,7343,-2187,-17834,-1132,-3857,201,-908,201
qags,70869390,-6093,-1718,7343,-2187,-24055,7180,-302,-5237,-54,414
qags,70869420,-6093,-1875,7343,-2343,-18095,2729,-1445,-8957,3987,-3176
qags,70869450,-5937,-2187,7343,-2343,-20075,-1926,-4196,-4884,3634,-3384
qags,70869480,-5937,-2187,7343,-2343,-18801,-1909,-3198,1237,2932,-914
qags,70869510,-5937,-2187,7500,-2343,-19536,3613,-2907,115,2335,140
qags,70869540,-5781,-2187,7500,-2343,-19731,2939,-3779,-1951,3432,-1585
qags,70869570,-5781,-2343,7500,-2343,-19106,12,-3437,957,1920,-1371
qags,70869600,-5781,-2343,7500,-2187,-18784,1882,-4416,-567,3213,-835
qags,70869630,-5781,-2343,7500,-2187,-19653,2438,-4152,-2981,1603,-1890
qags,70869660,-5625,-2500,7500,-2343,-19465,1005,-3977,-4170,1109,-2103
qags,70869690,-5625,-2656,7500,-2343,-19401,83,-3811,-1560,1115,-1518
qags,70869720,-5625,-2656,7500,-2343,-19482,517,-4062,408,1371,-1268
qags,70869750,-5625,-2656,7500,-2187,-19194,1306,-3994,896,1536,-1128
qags,70869780,-5625,-2656,7500,-2187,-19516,1269,-4404,225,1207,-1219
qags,70869810,-5625,-2656,7500,-2187,-19245,1018,-4304,97,140,-1067
qags,70869840,-5625,-2812,7500,-2187,-19250,927,-4702,-353,719,-1359
qags,70869870,-5625,-2812,7500,-2187,-18876,1101,-4379,-1140,213,-1719
qags,70869900,-5625,-2812,7500,-2187,-19067,1831,-3981,-2969,-36,-1054
qags,70869930,-5625,-2968,7500,-2187,-19545,1105,-3730,-3250,-487,-926
qags,70869960,-5625,-2968,7500,-2343,-19299,478,-3635,-1750,-341,-695
qags,70869990,-5625,-2968,7500,-2343,-19362,1015,-3293,-54,-250,-682
qags,70870020,-5625,-2968,7343,-2343,-19340,2128,-3413,-1085,170,-42
qags,70870050,-5625,-2968,7343,-2343,-19594,1091,-3383,-1036,-810,-201
qags,70870080,-5625,-2968,7343,-2343,-19421,1281,-3115,-560,-451,256
qags,70870110,-5625,-2968,7343,-2343,-19475,1276,-3505,-298,54,286
qags,70870140,-5625,-2968,7343,-2343,-19504,852,-3464,-548,-158,140
qags,70870170,-5625,-2968,7343,-2343,-19455,866,-3208,-201,-341,48
qags,70870200,-5625,-2968,7343,-2343,-19372,1354,-3388,347,371,475
qags,70870230,-5625,-2968,7343,-2500,-19667,1354,-3525,-67,-115,481
qags,70870260,-5625,-2968,7343,-2500,-19599,1127,-3149,-359,-500,493
qags,70870290,-5625,-2968,7343,-2500,-19682,749,-3237,231,-207,542
qags,70870320,-5625,-2968,7343,-2500,-19567,700,-3139,975,-219,597
qags,70870350,-5625,-2968,7343,-2500,-19553,708,-3298,1554,85,426
qags,70870380,-5625,-2812,7343,-2343,-19438,1110,-3569,1469,420,524
qags,70870410,-5625,-2812,7343,-2343,-19633,1250,-3503,1390,91,250
qags,70870440,-5625,-2812,7343,-2343,-19392,1010,-3806,1591,268,79
qags,70870470,-5625,-2812,7343,-2343,-19045,1635,-3776,1054,243,-54
qags,70870500,-5625,-2812,7343,-2343,-19409,1540,-3925,231,426,-170
qags,70870530,-5625,-2812,7343,-2343,-19399,1176,-3493,378,36,-225
qags,70870560,-5625,-2812,7500,-2343,-19372,1389,-3542,695,268,-97
qags,70870590,-5625,-2812,7500,-2343,-19172,1372,-3918,646,481,-121
qags,70870620,-5625,-2812,7500,-2343,-19272,1342,-4060,408,310,-250
qags,70870650,-5625,-2812,7500,-2343,-19350,939,-3615,-24,6,-378
qags,70870680,-5625,-2812,7500,-2187,-19396,1040,-3745,518,390,-365
qags,70870710,-5625,-2812,7500,-2187,-19223,1235,-4157,-146,426,-414
qags,70870740,-5625,-2812,7500,-2187,-19257,1145,-4038,-237,146,-500
qags,70870770,-5625,-2812,7500,-2187,-19289,1220,-3935,-853,140,-426
qags,70870800,-5625,-2812,7343,-2343,-19267,971,-3974,-792,0,-420
qags,70870830,-5625,-2812,7343,-2343,-19287,1027,-4123,-1006,-6,-310
qags,70870860,-5625,-2812,7343,-2343,-19379,566,-3806,-945,-451,-475
qags,70870890,-5625,-2968,7343,-2343,-19414,810,-3737,-1018,79,-426
qags,70870920,-5625,-2968,7343,-2343,-19519,610,-3649,-567,-121,-432
qags,70870950,-5625,-2968,7343,-2343,-19494,751,-3588,-384,-91,-317
qags,70870980,-5625,-2968,7343,-2343,-19428,996,-3640,-310,195,-408
qags,70871010,-5625,-2968,7343,-2343,-19375,944,-3710,-225,182,-378
qags,70871040,-5625,-2968,7343,-2343,-19487,783,-3666,-115,6,-225
qags,70871070,-5625,-2968,7343,-2343,-19384,783,-3784,384,36,-189
qags,70871100,-5625,-2968,7343,-2343,-19433,1193,-3776,-310,85,-268
qags,70871130,-5625,-2968,7343,-2343,-19426,783,-3774,-512,-182,-353
qags,70871160,-5625,-2968,7343,-2343,-19357,988,-3513,-682,-378,-457
qags,70871190,-5625,-2968,7343,-2343,-19477,932,-3513,-774,103,-439
qags,70871220,-5625,-2968,7343,-2343,-19443,1025,-3403,-512,12,-500
qags,70871250,-5625,-2968,7343,-2343,-19350,849,-3559,-213,103,-317
qags,70871280,-5625,-3125,7343,-2343,-19255,1442,-3859,-707,390,-670
qags,70871310,-5625,-3125,7343,-2343,-19670,1311,-3527,-1445,36,-1012
qags,70871340,-5625,-3125,7187,-2343,-19653,703,-3354,-2067,-737,-646
qags,70871370,-5625,-3125,7187,-2500,-19187,976,-4052,-2073,-42,-707
qags,70871400,-5625,-3281,7187,-2500,-20056,771,-3898,-2231,-487,-640
qags,70871430,-5625,-3281,7187,-2500,-19685,620,-4096,-2750,-1512,682
qags,70871460,-5625,-3281,7187,-2656,-18447,1855,-4125,-5341,-890,-932
qags,70871490,-5625,-3437,7031,-2656,-18908,922,-4008,-5219,420,-1737
qags,70871520,-5625,-3437,7031,-2812,-19211,1042,-4211,-4835,182,-1310
qags,70871550,-5625,-3593,7031,-2812,-19318,974,-3874,-3524,176,-1762
qags,70871580,-5468,-3593,6875,-2812,-19313,1286,-4118,-3500,182,-1932
qags,70871610,-5468,-3750,6875,-2968,-19294,1384,-3842,-4695,310,-2225
qags,70871640,-5468,-3906,6875,-2968,-19174,1171,-3847,-5500,1042,-2878
qags,70871670,-5468,-4062,6875,-2968,-19655,1347,-4155,-5219,1573,-2536
qags,70871700,-5312,-4218,6718,-3125,-19116,969,-3779,-6048,847,-2579
qags,70871730,-5312,-4218,6718,-3125,-19816,-251,-3527,-6115,731,-2341
qags,70871760,-5312,-4375,6562,-3281,-19707,-786,-3234,-4128,36,-1945
qags,70871790,-5156,-4531,6562,-3281,-19699,-664,-3398,-2121,274,-1390
qags,70871820,-5156,-4531,6562,-3281,-19663,241,-3371,231,-451,-609
qags,70871850,-5312,-4531,6562,-3281,-19272,1210,-3034,1378,-902,24
qags,70871880,-5312,-4375,6562,-3281,-19453,1665,-3178,1060,-463,152
qags,70871910,-5312,-4375,6562,-3281,-19616,1728,-2871,725,-804,189
qags,70871940,-5312,-4375,6562,-3281,-19482,2983,-1789,1756,-2317,1676
qags,70871970,-5312,-4218,6562,-3281,-19982,2319,-1601,2914,-1432,3018
qags,70872000,-5468,-4062,6562,-3281,-21350,1115,-2355,5103,-1085,5219
qags,70872030,-5468,-3906,6718,-3281,-21818,1894,-1267,5792,-3579,6725
qags,70872060,-5468,-3750,6718,-3281,-21489,808,-705,5225,-3237,6146
qags,70872090,-5625,-3437,6875,-3437,-20527,903,-1081,3030,-3256,6310
qags,70872120,-5625,-3281,6875,-3437,-20310,800,-212,1993,-4621,6420
qags,70872150,-5625,-3125,6875,-3593,-20002,988,-576,2951,-4841,7176
qags,70872180,-5781,-2812,6875,-3593,-19306,1904,-842,3890,-5054,7115
qags,70872210,-5781,-2656,6875,-3750,-19177,2280,-1264,3701,-5341,6554
qags,70872240,-5781,-2500,6875,-3750,-18972,2243,-1608,2804,-4560,5756
qags,70872270,-5937,-2187,6875,-3750,-18750,1911,-1589,3756,-4524,5414
qags,70872300,-5937,-2031,6875,-3750,-18439,1489,-1718,5646,-2817,3945
qags,70872330,-5937,-1875,6875,-3750,-17460,2275,-1931,8347,-1134,2707
qags,70872360,-5937,-1718,7031,-3593,-17312,4748,-2631,10371,-347,2707
qags,70872390,-6093,-1562,7031,-3437,-17451,6301,-2268,8536,579,3469
qags,70872420,-5937,-1406,7187,-3437,-18068,6113,-3222,4707,3134,2847
qags,70872450,-5937,-1250,7187,-3281,-18796,3193,-2600,1487,-932,-1359
qags,70872480,-5937,-1406,7187,-3437,-25178,9645,-5495,-4426,3134,2371
qags,70872510,-5937,-1406,7187,-3437,-19140,461,-1284,164,-7689,-4353
qags,70872540,-6093,-1406,7187,-3437,-19443,-1044,-1643,-701,3859,1506
qags,70872570,-5937,-1406,7187,-3281,-21857,-2678,-4387,7292,2457,-1774
qags,70872600,-6093,-1250,7343,-2968,-19230,-471,-3762,13542,-652,396
qags,70872630,-6093,-1093,7343,-2812,-18371,5622,-4645,11512,115,97
qags,70872660,-6093,-937,7500,-2656,-19189,4460,-3837,7158,121,-1274
qags,70872690,-6093,-781,7500,-2500,-18422,2819,-4479,4756,-134,-402
qags,70872720,-6093,-781,7500,-2343,-18627,3249,-3903,4432,-1243,-987
qags,70872750,-6093,-781,7500,-2343,-18833,1977,-3742,3237,-286,-798
qags,70872780,-6250,-625,7500,-2187,-19345,1384,-3388,5920,-317,-378
qags,70872810,-6250,-625,7656,-2031,-19111,2241,-3708,8219,-500,109
qags,70872840,-6250,-468,7656,-1875,-18928,2546,-4250,8652,-432,463
qags,70872870,-6250,-312,7656,-1718,-18776,2434,-4035,5865,-353,487
qags,70872900,-6250,-312,7656,-1562,-19733,1982,-3554,3939,-853,-390
qags,70872930,-6250,-156,7656,-1562,-19484,1779,-3730,2347,-554,-817
qags,70872960,-6250,-156,7656,-1406,-18989,878,-4006,2365,-30,-817
qags,70872990,-6250,-156,7656,-1406,-18999,1699,-4377,3396,164,-310
qags,70873020,-6250,-156,7656,-1250,-19550,1962,-3557,3487,-18,-890
qags,70873050,-6250,-156,7656,-1250,-19387,2155,-3339,2762,-231,-920
qags,70873080,-6250,-156,7656,-1093,-19387,1972,-3857,1689,134,-1146
qags,70873110,-6250,-156,7656,-1093,-18930,2133,-3642,-140,-24,-1554
qags,70873140,-6250,-156,7656,-1093,-19479,1713,-3681,-615,18,-1664
qags,70873170,-6250,-156,7656,-1093,-19191,2160,-3449,-1670,-85,-1536
qags,70873200,-6250,-312,7656,-1093,-19741,708,-3740,-1530,304,-1542
qags,70873230,-6250,-312,7656,-1093,-19321,830,-3811,-1250,268,-1201
qags,70873260,-6250,-312,7656,-1093,-19572,1130,-3513,-841,-189,-1463
qags,70873290,-6250,-468,7656,-1093,-19599,673,-3449,-798,-54,-1390
