qags,61970940,-1875,6250,1250,7343,-10639,429,2407,969,-414,-3548
qags,61970970,-1718,6093,1250,7500,-10334,-373,3112,-115,-774,-3878
qags,61971000,-1718,6093,1406,7500,-10354,1301,2910,-4658,-731,-97
qags,61971030,-1875,6093,1406,7500,-10522,-820,1484,-5335,1134,597
qags,61971060,-1875,6093,1562,7343,-9929,-2797,1853,-2432,2530,-1000
qags,61971090,-1875,6093,1562,7343,-8293,-1987,1894,2097,658,-871
qags,61971120,-1875,6250,1562,7343,-8466,-1228,1687,2420,414,-128
qags,61971150,-1875,6250,1406,7343,-9953,-1547,1547,713,762,591
qags,61971180,-1875,6250,1406,7343,-10761,-1889,2492,579,1097,371
qags,61971210,-1718,6250,1406,7343,-9721,-1887,2897,3829,1292,-390
qags,61971240,-1718,6250,1406,7343,-8835,-1987,1882,6786,567,-731
qags,61971270,-1562,6250,1250,7343,-8840,-1726,927,7713,-1146,-951
qags,61971300,-1406,6250,1093,7500,-9521,-1240,834,7006,-1481,-1548
qags,61971330,-1250,6250,937,7500,-10144,-854,634,6481,-298,-2207
qags,61971360,-1093,6250,937,7500,-10219,-1437,485,6042,603,-2646
qags,61971390,-937,6406,781,7500,-10158,-1721,703,6396,439,-2634
qags,61971420,-781,6406,781,7500,-9936,-1481,871,6975,-225,-2426
qags,61971450,-625,6406,625,7500,-9406,-1210,803,7054,-774,-2542
qags,61971480,-468,6406,625,7500,-8818,-1176,783,6426,-963,-2737
qags,61971510,-312,6250,468,7656,-8632,-1362,578,5975,-1317,-2475
qags,61971540,-156,6250,312,7656,-9150,-1254,556,6390,-1969,-1945
qags,61971570,0,6250,312,7656,-9509,-893,390,7658,-2390,-1914
qags,61971600,156,6250,156,7656,-8762,87,869,8786,-2689,-2774
qags,61971630,468,6093,0,7812,-7766,1132,1794,8554,-3109,-3646
qags,61971660,625,6093,0,7812,-7004,2517,2363,7286,-3384,-4493
qags,61971690,781,5937,-156,7812,-5742,3310,2639,2359,-3286,-5481
qags,61971720,937,5937,0,7812,-4040,2241,3154,-4640,-1810,-6408
qags,61971750,937,5937,312,7812,-4953,2839,1735,-11140,-317,-6823
qags,61971780,781,5937,625,7812,-6291,-1000,712,-12914,-1713,-8243
qags,61971810,781,5937,1093,7812,-6174,-4167,2160,-8219,-1804,-8085
qags,61971840,937,5781,1250,7812,-6926,-4887,2590,-5786,-286,-5256
qags,61971870,937,5781,1562,7812,-9765,-5935,3088,-8036,664,-4567
qags,61971900,937,5781,1718,7656,-12683,-7631,4118,-7628,1085,-6292
qags,61971930,937,5781,1875,7656,-12490,-8242,3361,-2548,1408,-5792
qags,61971960,1093,5781,2031,7656,-11557,-7360,3813,1981,97,-5609
qags,61971990,1250,5781,2031,7656,-10476,-5639,3554,1841,189,-4445
qags,61972020,1250,5781,2031,7656,-10251,-5249,3325,634,402,-4390
qags,61972050,1406,5781,2187,7656,-10092,-5764,2675,0,567,-4652
qags,61972080,1406,5781,2187,7500,-10480,-6867,1999,-926,1018,-4378
qags,61972110,1562,5781,2343,7500,-10617,-7041,2712,353,109,-4243
qags,61972140,1562,5625,2343,7500,-11660,-5065,3422,2585,-1914,-2926
qags,61972170,1718,5625,2343,7500,-10925,-4921,3710,1310,-2506,-2469
qags,61972200,1718,5625,2343,7656,-10903,-8601,4301,-1445,-1402,-3042
qags,61972230,1875,5468,2343,7656,-9494,-10622,3308,7426,-3024,-1128
qags,61972260,1875,5312,2187,7812,-8247,-5336,1770,11189,-4987,2298
qags,61972290,1875,5156,2031,7968,-7858,-3029,2026,7280,-4878,3713
qags,61972320,1875,5156,1875,7968,-7370,-3039,1953,1707,-737,3670
qags,61972350,1875,5156,1875,7968,-6696,-5021,2937,-2475,207,-201
qags,61972380,1875,5156,1875,7968,-5712,-7036,3508,-1500,-628,-926
qags,61972410,1875,5156,1875,7968,-5561,-6689,3369,414,-1091,-213
qags,61972440,1875,5156,1875,7968,-5769,-6154,3483,3012,-1731,-1908
qags,61972470,2031,5000,1875,7968,-5715,-4138,4072,2969,-2987,-2335
qags,61972500,2031,5000,1875,8125,-5869,-2966,3937,30,-2250,-457
qags,61972530,2031,5000,1875,8125,-5625,-2282,2883,-4176,609,676
qags,61972560,1875,5000,2031,7968,-5192,-3562,3068,-5640,1750,-140
qags,61972590,1875,5156,2031,7968,-4968,-2695,1557,-2835,2878,1780
qags,61972620,1718,5156,2187,7968,-6186,-3107,1643,-4573,2646,3676
qags,61972650,1562,5312,2187,7812,-10253,-9387,6176,-9213,567,926
qags,61972680,1562,5312,2500,7812,-12963,-15129,7448,-7121,-2152,-3451
qags,61972710,1562,5156,2656,7812,-7746,-12766,3996,-1432,-4170,-2115
qags,61972740,1562,5000,2500,7968,-3237,-8212,1628,6810,-6237,957
qags,61972770,1562,4843,2343,8125,-3300,-5402,-524,13579,-6060,2676
qags,61972800,1562,4687,2031,8281,-5681,-3771,2546,13640,-5969,4463
qags,61972830,1718,4531,1718,8437,-9521,-3659,6188,9060,-4695,3835
qags,61972860,1562,4531,1562,8437,-13933,-5058,7822,4262,-2207,3658
qags,61972890,1562,4531,1406,8593,-14814,-3933,6237,4804,835,5420
qags,61972920,1562,4531,1250,8593,-11901,-1813,4567,4560,3487,6097
qags,61972950,1406,4687,1093,8593,-8601,-1574,3969,1756,4737,5256
qags,61972980,1250,4843,937,8437,-6469,-3085,3801,1371,4298,5097
qags,61973010,1250,4843,781,8437,-5214,-2883,3615,4073,2164,5152
qags,61973040,1250,4843,625,8437,-5532,-2128,3322,4804,1329,4798
qags,61973070,1093,4843,468,8437,-7155,-1984,3745,3609,1018,4506
qags,61973100,1093,5000,312,8437,-9619,-1826,3835,3957,902,4896
qags,61973130,1093,5000,156,8437,-11816,-800,4064,4658,-6,4902
qags,61973160,1093,5000,0,8437,-11931,-341,4064,6884,-829,3176
qags,61973190,1093,4843,-312,8593,-10588,773,3640,9201,-1426,1329
qags,61973220,1250,4843,-468,8593,-8901,2084,3862,7524,-1414,-219
qags,61973250,1250,4843,-468,8593,-8400,2341,4960,2152,-1274,-1475
qags,61973280,1250,4687,-468,8593,-8339,903,5864,-2670,-1030,-2317
qags,61973310,1250,4687,-468,8593,-9062,-895,5593,-3128,-1170,-2451
qags,61973340,1250,4687,-312,8593,-9221,-976,5102,-1701,-2158,-2621
qags,61973370,1406,4687,-312,8593,-9040,-925,4040,1012,-3042,-3237
qags,61973400,1406,4531,-156,8593,-8376,590,3518,768,-3682,-3536
qags,61973430,1562,4531,-156,8593,-7624,541,4111,-1024,-2884,-4213
qags,61973460,1562,4531,0,8593,-6911,39,4304,-1750,-689,-4213
qags,61973490,1718,4531,0,8593,-8107,507,4616,-2237,439,-2585
qags,61973520,1718,4531,156,8593,-7868,1364,6325,-6079,3774,-1195
qags,61973550,1562,4687,312,8593,-7678,-334,5239,-12689,6810,-640
qags,61973580,1406,5000,625,8437,-7937,-4201,5246,-16548,7176,-42
qags,61973610,1250,5156,937,8281,-8747,-5534,1870,-14408,5280,1018
qags,61973640,937,5312,1250,8125,-11442,-10866,5598,-9786,2439,1414
qags,61973670,937,5312,1250,8125,-8203,-7495,3947,1506,1621,1908
qags,61973700,937,5312,1093,8125,-7163,-4575,3574,4097,2097,2695
qags,61973730,937,5468,1093,8125,-8603,-3500,4248,-621,2579,1670
qags,61973760,937,5468,1093,8125,-8452,-3955,4721,-1201,2280,1036
qags,61973790,781,5468,1093,8125,-7949,-2500,4077,-103,1085,2079
qags,61973820,781,5625,1093,8125,-6376,-4162,3703,-2945,1036,3146
qags,61973850,625,5625,1093,7968,-6979,-7065,4431,-3701,347,3792
qags,61973880,625,5625,1093,8125,-4704,-6179,4057,1902,-1945,2518
qags,61973910,625,5468,937,8125,-5227,-3588,3171,4231,-3310,2743
qags,61973940,468,5468,781,8125,-8081,-2822,2504,4756,-4152,3182
qags,61973970,468,5312,625,8281,-8054,-1545,2253,4615,-2237,4335
qags,61974000,468,5312,468,8281,-10957,-3503,4384,4719,-2085,4030
qags,61974030,468,5312,312,8281,-10710,-1098,3896,6060,-353,3487
qags,61974060,468,5312,156,8281,-12519,-515,3652,6987,670,2310
qags,61974090,468,5312,0,8281,-13190,1567,2995,7487,1341,3121
qags,61974120,625,5312,-156,8281,-10927,1533,3439,5475,1164,2560
qags,61974150,625,5312,-312,8281,-7998,1333,4040,3786,475,1957
qags,61974180,625,5312,-468,8281,-5427,1442,3129,3573,-420,1640
qags,61974210,625,5312,-625,8281,-7512,2492,913,3780,-1000,3079
qags,61974240,468,5312,-625,8281,-9213,2399,1582,1640,329,3756
qags,61974270,468,5312,-781,8281,-9924,1628,2001,-3067,2408,4463
qags,61974300,156,5468,-625,8281,-11977,-798,4812,-8841,4560,3859
qags,61974330,0,5468,-625,8125,-10585,-1894,4240,-67,4256,4884
qags,61974360,0,5625,-781,8125,-8659,1638,3286,6140,2335,5896
qags,61974390,0,5625,-937,8125,-8027,2812,4099,6445,2304,4457
qags,61974420,0,5625,-1093,8125,-8676,2827,4562,1018,2182,2756
qags,61974450,-156,5625,-1093,7968,-9531,4533,3515,-7634,3182,2146
qags,61974480,-312,5781,-937,7968,-10270,1862,2626,-12310,1481,-1817
qags,61974510,-468,5781,-625,7968,-10839,-2683,3471,-8097,-146,-2652
qags,61974540,-468,5781,-468,8125,-10166,-1743,3850,1884,-2652,-2219
qags,61974570,-312,5625,-625,8125,-9431,397,3742,4512,-2725,-1951
qags,61974600,-156,5625,-625,8125,-9262,227,3286,4012,-2560,-1280
qags,61974630,-156,5468,-781,8125,-8928,520,2934,5146,-3347,-420
qags,61974660,0,5468,-781,8281,-8996,729,2880,5859,-4713,493
qags,61974690,0,5312,-937,8281,-8916,1086,2749,7012,-5518,286
qags,61974720,156,5156,-1093,8281,-8349,1093,2604,8323,-4628,-414
qags,61974750,312,5156,-1406,8281,-7990,1452,2504,9939,-3121,-774
qags,61974780,468,5156,-1562,8281,-8581,2946,2741,11567,-2298,48
qags,61974810,625,5000,-1875,8281,-8300,4497,2983,11243,-2237,963
qags,61974840,781,5000,-2031,8281,-8110,3525,2565,6829,823,-750
qags,61974870,781,5000,-2187,8281,-8762,2670,2604,2865,3798,-914
qags,61974900,781,5156,-2187,8125,-9313,2556,3054,3493,4243,164
qags,61974930,781,5156,-2343,8125,-9243,3542,3295,5530,2975,1524
qags,61974960,937,5156,-2500,7968,-9394,3823,2509,5030,3396,1695
qags,61974990,937,5312,-2656,7968,-10102,4345,2370,2524,4310,1365
qags,61975020,781,5312,-2656,7812,-9772,4604,2697,-439,4670,987
qags,61975050,781,5468,-2656,7812,-9267,3940,2749,-2018,4530,865
qags,61975080,625,5625,-2656,7812,-8920,3366,2409,-2871,4414,798
qags,61975110,625,5625,-2500,7656,-8811,2993,1850,-3847,4518,524
qags,61975140,468,5781,-2500,7656,-9062,2529,1896,-4609,4067,750
qags,61975170,312,5781,-2343,7656,-9294,1679,2055,-3457,3347,969
qags,61975200,312,5937,-2343,7656,-9963,1943,1684,-829,2298,1731
qags,61975230,156,5937,-2343,7656,-10014,3051,1223,-475,1859,1804
qags,61975260,156,5937,-2343,7500,-9357,3139,1389,-1804,1951,817
qags,61975290,156,5937,-2343,7500,-9265,3066,1809,-1841,1823,30
qags,61975320,156,5937,-2343,7500,-9199,3791,1477,-1548,1493,-237
qags,61975350,0,6093,-2343,7500,-9157,3864,1545,-2445,987,6
qags,61975380,0,6093,-2187,7500,-9230,3608,1804,-2780,768,-170
qags,61975410,0,6093,-2187,7500,-9443,3481,1843,-2341,567,36
qags,61975440,-156,6093,-2187,7500,-9609,3256,1301,-1243,1213,439
qags,61975470,-156,6093,-2187,7500,-9545,3071,644,-603,2213,1030
qags,61975500,-156,6093,-2187,7500,-9150,2512,1247,-841,2621,1036
qags,61975530,-156,6250,-2187,7500,-9729,1730,2031,-67,2012,756
qags,61975560,-156,6250,-2187,7343,-10080,2399,1638,1536,1000,170
qags,61975590,-156,6250,-2187,7343,-9453,2529,1049,2329,353,-798
qags,61975620,-156,6250,-2187,7343,-9287,2758,837,2914,-274,-1103
qags,61975650,0,6250,-2343,7343,-9167,3249,722,3024,-847,-1353
qags,61975680,0,6250,-2343,7343,-9179,3542,610,1957,-548,-1457
qags,61975710,0,6250,-2343,7343,-9372,3623,380,774,250,-1286
qags,61975740,156,6250,-2343,7343,-9262,3427,263,109,1048,-1274
qags,61975770,156,6250,-2343,7343,-9511,3251,515,-250,914,-1134
qags,61975800,156,6250,-2187,7343,-9838,3132,864,-128,219,-951
qags,61975830,156,6250,-2187,7343,-9926,3171,993,304,-140,-780
qags,61975860,156,6250,-2187,7343,-9709,3149,937,353,-189,-512
qags,61975890,156,6250,-2187,7343,-9565,3059,781,60,-201,-237
qags,61975920,156,6250,-2187,7343,-9526,2985,749,-365,-408,-109
qags,61975950,156,6250,-2187,7343,-9521,2854,666,-475,-457,30
qags,61975980,156,6250,-2187,7343,-9511,2832,642,-365,-396,97
qags,61976010,156,6250,-2187,7343,-9523,2736,732,-341,-329,182
qags,61976040,156,6250,-2187,7343,-9533,2631,849,-384,-225,152
qags,61976070,156,6250,-2187,7343,-9497,2587,976,-323,-121,115
qags,61976100,156,6250,-2187,7343,-9587,2661,971,-134,-67,103
qags,61976130,156,6250,-2187,7343,-9665,2766,861,-24,-115,18
qags,61976160,156,6250,-2187,7343,-9599,2756,698,-567,0,-353
qags,61976190,156,6250,-2187,7343,-9619,3195,898,-902,-621,-518
qags,61976220,156,6250,-2187,7343,-8796,3469,544,-750,-1457,-1347
qags,61976250,156,6250,-2031,7343,-8513,3845,732,-2152,-2146,-1920
qags,61976280,156,6250,-2031,7500,-9455,3635,512,-2695,-2329,-2554
qags,61976310,156,6093,-1875,7500,-10351,3662,307,-2847,-2341,-3286
qags,61976340,156,6093,-1718,7500,-10458,3405,578,-2457,-2439,-3762
qags,61976370,312,6093,-1718,7656,-10375,3041,898,-1359,-2542,-4115
qags,61976400,312,6093,-1562,7656,-9736,3188,1218,-878,-2981,-4945
qags,61976430,468,6093,-1406,7656,-9125,2646,1777,-1792,-3335,-5957
qags,61976460,468,5937,-1406,7812,-9345,1403,2480,-1774,-4170,-6347
qags,61976490,625,5937,-1250,7812,-10017,1259,2331,-713,-5121,-6573
qags,61976520,781,5781,-1093,7812,-9855,1530,2873,-1121,-4390,-7146
qags,61976550,937,5781,-937,7968,-11596,612,2617,-2219,-4908,-7664
qags,61976580,1093,5625,-781,7968,-12985,-515,3120,-176,-6268,-7426
qags,61976610,1250,5468,-625,8125,-12360,78,3315,1493,-5024,-7280
qags,61976640,1406,5468,-468,8125,-9523,-1364,3759,-1195,-1152,-6335
qags,61976670,1562,5468,-468,8125,-10495,-2995,3850,-3073,1524,-3670
qags,61976700,1562,5625,-312,7968,-10136,-3464,4191,-2518,1292,-1085
qags,61976730,1406,5625,-312,7968,-10546,-2917,3923,-1902,2835,115
qags,61976760,1406,5625,-312,7968,-11044,-2258,3837,-1347,3896,-158
qags,61976790,1406,5781,-312,7812,-11203,-2111,3962,-1310,4195,-603
qags,61976820,1406,5937,-156,7812,-11193,-2353,4057,-1634,4225,853
qags,61976850,1406,5937,-312,7812,-11210,-2231,3483,-1823,4012,3048
qags,61976880,1250,6093,-312,7656,-10917,-2016,3061,-1878,3560,4158
qags,61976910,1093,6093,-312,7656,-10744,-1726,2312,-1975,3292,4384
qags,61976940,937,6250,-312,7656,-10090,-1772,2026,-3048,2957,3798
qags,61976970,781,6250,-312,7656,-8713,-2622,2983,-4548,2890,2646
qags,61977000,781,6250,-312,7500,-8261,-3659,3032,-3463,3109,1945
qags,61977030,625,6406,-312,7500,-10222,-2817,2138,-1609,2146,908
qags,61977060,625,6406,-312,7500,-11132,-2414,1247,1268,97,164
qags,61977090,625,6406,-312,7500,-9980,-1828,1171,3554,-731,475
qags,61977120,781,6406,-468,7500,-8515,-1264,1340,5115,-890,1085
qags,61977150,781,6406,-468,7500,-7644,-427,1074,5493,-286,1731
qags,61977180,937,6250,-625,7500,-7731,-197,900,5707,54,2250
qags,61977210,937,6250,-781,7500,-7700,197,820,6890,-268,2731
qags,61977240,937,6250,-1093,7500,-7338,756,661,7774,-432,3103
qags,61977270,1093,6250,-1250,7500,-7265,1367,688,6975,-341,3365
qags,61977300,1093,6250,-1406,7500,-7641,1513,764,5652,134,3317
qags,61977330,1093,6250,-1562,7500,-7951,1589,712,4652,817,3182
qags,61977360,1093,6250,-1718,7500,-8117,1689,839,3439,1176,2932
qags,61977390,1093,6250,-1875,7500,-8374,1699,725,2365,1603,2908
qags,61977420,1093,6250,-1875,7343,-8913,1674,864,1115,1975,2981
qags,61977450,937,6250,-2031,7343,-9289,1523,881,768,2237,3024
qags,61977480,937,6250,-2031,7343,-9174,1604,1057,762,1798,2762
qags,61977510,937,6250,-2187,7343,-9135,1623,1081,835,1384,2646
qags,61977540,781,6250,-2187,7343,-9533,1528,1257,365,743,2634
qags,61977570,781,6250,-2187,7343,-9855,1240,1186,628,182,2536
qags,61977600,781,6250,-2343,7343,-9658,1232,1132,1670,-286,2250
qags,61977630,781,6250,-2343,7343,-9360,1433,961,2530,-475,1786
qags,61977660,781,6250,-2500,7343,-9277,1538,908,2853,-469,1060
qags,61977690,781,6250,-2500,7343,-9318,1706,935,3347,-103,274
qags,61977720,937,6250,-2656,7187,-9389,1960,961,3664,152,-109
qags,61977750,937,6250,-2656,7187,-9421,1989,1020,3878,304,-134
qags,61977780,937,6093,-2656,7187,-9431,2241,1035,4201,280,-286
qags,61977810,1093,6093,-2812,7187,-9575,2553,971,3975,292,-536
qags,61977840,1093,6093,-2812,7187,-9736,2661,859,3213,548,-774
qags,61977870,1250,6250,-2968,7031,-9716,2290,776,2743,579,-1042
qags,61977900,1250,6250,-2968,7031,-9824,2116,700,3469,207,-1262
qags,61977930,1406,6250,-2968,7031,-9721,2485,358,4195,-134,-1402
qags,61977960,1406,6093,-2968,7031,-9724,2624,224,4170,-536,-1341
qags,61977990,1562,6093,-3125,7031,-9702,2736,87,4036,-1201,-1024
qags,61978020,1562,6093,-3125,7031,-9670,3115,-31,3847,-1884,-841
qags,61978050,1718,6093,-3125,7031,-9741,3127,185,1902,-2634,-951
qags,61978080,1718,5937,-3125,7031,-10114,2578,688,1689,-3036,-1048
qags,61978110,1875,5937,-3125,7031,-10109,3071,493,1506,-3164,-1000
qags,61978140,1875,5937,-3125,7031,-9982,3093,263,695,-2896,-1109
qags,61978170,1875,5781,-3125,7031,-9763,3017,166,-182,-2439,-1189
qags,61978200,2031,5781,-3125,7187,-9543,2976,212,-1140,-1902,-1054
qags,61978230,2031,5781,-3125,7187,-9482,2768,200,-2036,-1371,-920
qags,61978260,1875,5781,-2968,7187,-9511,2534,429,-2829,-1018,-878
qags,61978290,1875,5781,-2968,7187,-9760,2395,559,-3414,-719,-963
qags,61978320,1875,5781,-2812,7187,-9775,2141,773,-4664,-536,-1109
qags,61978350,1875,5937,-2656,7343,-9743,1501,1538,-5451,-597,-1426
qags,61978380,1718,5937,-2500,7343,-9892,827,1604,-4493,-847,-1115
qags,61978410,1718,5937,-2500,7343,-10031,996,1516,-3536,-1243,-634
qags,61978440,1718,5937,-2343,7343,-10024,1020,1425,-3134,-1268,-390
qags,61978470,1718,5937,-2343,7500,-10222,1098,1467,-3414,-1213,-365
qags,61978500,1562,5937,-2187,7500,-10312,1159,1774,-3664,-1371,-835
qags,61978530,1562,5937,-2187,7500,-10146,1398,1911,-4426,-1310,-1524
qags,61978560,1562,5937,-2031,7500,-10002,1408,1987,-6079,-1548,-2432
qags,61978590,1562,5937,-1718,7656,-9689,1103,2111,-7603,-2182,-3530
qags,61978620,1406,5937,-1562,7656,-9299,664,2053,-8225,-3829,-4798
qags,61978650,1406,5781,-1250,7812,-8845,-65,2106,-9024,-5481,-5554
qags,61978680,1406,5781,-937,7812,-8789,-969,2207,-9304,-6274,-5945
qags,61978710,1406,5625,-625,7968,-8671,-1787,2395,-8018,-6914,-6250
qags,61978740,1562,5625,-468,7968,-9052,-2373,2858,-5786,-6945,-6878
qags,61978770,1562,5468,-156,8125,-8549,-2739,3144,-3512,-6243,-7365
qags,61978800,1718,5312,0,8125,-7702,-3203,3620,-1621,-6280,-7439
qags,61978830,1875,5156,156,8125,-8300,-3056,3920,-567,-5560,-7634
qags,61978860,2031,5156,312,8281,-8151,-3271,3696,-1932,-4384,-6951
qags,61978890,2031,5000,468,8281,-8071,-4514,4418,-2463,-3878,-5487
qags,61978920,2187,5000,625,8281,-7988,-4226,4963,890,-3493,-5506
qags,61978950,2343,4843,625,8281,-8269,-2858,4780,2140,-2243,-5719
qags,61978980,2500,4843,781,8281,-7993,-2795,5058,-42,-1341,-4969
qags,61979010,2500,4687,781,8281,-8146,-3154,5405,-573,-878,-4134
qags,61979040,2656,4687,781,8281,-7819,-3464,5339,-451,-1006,-3390
qags,61979070,2656,4687,937,8125,-7329,-3903,5534,-1640,-1012,-2115
qags,61979100,2656,4687,937,8125,-7104,-4365,5749,-1701,-786,-1048
qags,61979130,2656,4687,937,8125,-7270,-4392,5576,-463,-432,-146
qags,61979160,2656,4687,937,8125,-7487,-3806,5136,298,-134,365
qags,61979190,2656,4687,937,8281,-7263,-3232,4887,-487,-280,481
qags,61979220,2656,4687,937,8281,-7512,-3574,4621,-1896,-274,493
qags,61979250,2500,4687,1093,8281,-7753,-4321,4599,-2725,-475,762
qags,61979280,2500,4687,1093,8281,-7683,-4709,4790,-2451,-567,1219
qags,61979310,2500,4687,1093,8281,-7648,-4775,5004,-1762,-164,1237
qags,61979340,2343,4687,1093,8281,-7331,-4694,5007,-1506,146,1109
qags,61979370,2343,4843,1250,8281,-7084,-4611,5083,-1628,152,1024
qags,61979400,2343,4843,1250,8281,-7026,-4606,5031,-1762,475,493
qags,61979430,2343,4843,1250,8281,-7119,-4597,5112,-1780,500,121
qags,61979460,2343,4843,1250,8125,-7534,-4753,5056,-1554,762,-323
qags,61979490,2343,4843,1250,8125,-7351,-4868,4841,-1640,97,-591
qags,61979520,2343,4843,1406,8125,-6840,-5019,4860,-2000,-1213,-737
qags,61979550,2187,4843,1406,8125,-6672,-5285,4777,-2518,-1786,-896
qags,61979580,2187,4843,1562,8125,-6801,-6245,4736,-2243,-1957,-719
qags,61979610,2187,4687,1562,8281,-7185,-6484,4567,-774,-2000,-445
qags,61979640,2187,4687,1562,8281,-7402,-6359,4611,585,-1719,-402
qags,61979670,2187,4687,1562,8281,-7175,-5776,4724,1195,-1109,-573
qags,61979700,2187,4687,1562,8281,-6965,-5405,4763,768,-189,-768
qags,61979730,2343,4687,1562,8281,-7080,-5407,4729,18,500,-756
qags,61979760,2343,4687,1562,8281,-6989,-5502,4809,-176,817,-609
qags,61979790,2343,4687,1562,8281,-7106,-5415,4792,182,975,-426
qags,61979820,2343,4687,1562,8281,-7392,-5424,4648,658,804,-54
qags,61979850,2343,4687,1562,8125,-7460,-5258,4721,1079,542,371
qags,61979880,2343,4687,1562,8281,-7329,-4780,4919,1359,512,707
qags,61979910,2343,4687,1406,8125,-7495,-4401,5056,1359,1378,591
qags,61979940,2343,4843,1406,8125,-7578,-4238,4995,1213,1987,603
qags,61979970,2343,4843,1406,8125,-7587,-4025,4970,1262,2036,804
qags,61980000,2343,4843,1250,8125,-7224,-3657,4936,1512,1871,786
qags,61980030,2343,4843,1250,8125,-7287,-3571,4492,1170,1554,707
qags,61980060,2343,4843,1250,8125,-7380,-3732,4218,542,756,591
qags,61980090,2343,4843,1250,8125,-7248,-3693,4311,-128,378,378
qags,61980120,2343,5000,1250,8125,-7565,-4008,4313,-664,390,-12
qags,61980150,2343,5000,1250,8125,-7805,-4396,4311,-524,243,-390
qags,61980180,2343,5000,1250,8125,-7795,-4531,4362,-219,-36,-664
qags,61980210,2343,5000,1250,8125,-7802,-4663,4426,-341,24,-878
qags,61980240,2343,5000,1250,8125,-7719,-4882,4641,-420,-67,-981
qags,61980270,2343,5000,1250,8125,-7570,-4987,4731,371,121,-1408
qags,61980300,2500,5000,1250,8125,-7326,-4682,4550,481,-585,-1670
qags,61980330,2500,4843,1406,8125,-6979,-4565,4670,-567,-1042,-1652
qags,61980360,2500,4843,1406,8125,-6979,-5078,4443,-1445,-878,-1591
qags,61980390,2500,4843,1406,8125,-7338,-5605,4152,-1231,-1036,-1189
qags,61980420,2500,4843,1562,8125,-7365,-5869,4211,-445,-1329,-1097
qags,61980450,2500,4843,1562,8125,-7360,-5859,4182,30,-1121,-841
qags,61980480,2500,4843,1562,8125,-7324,-5847,4062,36,-695,-432
qags,61980510,2500,4843,1562,8125,-7458,-5778,4230,0,-451,-262
qags,61980540,2500,4843,1562,8125,-7404,-5668,4416,-91,-97,-256
qags,61980570,2500,4843,1562,8125,-7436,-5776,4499,-286,310,-6
qags,61980600,2500,4843,1562,8125,-7656,-5942,4440,24,262,402
qags,61980630,2500,4843,1562,8125,-7536,-5617,4450,810,426,554
qags,61980660,2500,4843,1562,8125,-7719,-5207,4516,1378,853,652
qags,61980690,2500,4843,1406,8125,-7978,-4785,4523,1652,1140,701
qags,61980720,2500,4843,1406,8125,-7502,-4465,4726,1243,1310,786
qags,61980750,2500,4843,1406,8125,-7412,-4279,4807,1018,1384,1024
qags,61980780,2500,4843,1250,8125,-7434,-4365,4694,1115,1676,859
qags,61980810,2500,5000,1250,8125,-7124,-4394,4587,1036,1603,914
qags,61980840,2500,5000,1250,8125,-7084,-4101,4558,1000,1170,823
qags,61980870,2500,5000,1093,8125,-7080,-3701,4331,1054,884,292
qags,61980900,2500,5000,1093,7968,-7158,-3615,4133,97,792,-140
qags,61980930,2500,5000,1093,7968,-7482,-3908,3957,-609,646,-585
qags,61980960,2500,5000,1250,7968,-7712,-4255,4023,-1115,487,-817
qags,61980990,2500,5000,1250,7968,-7980,-4785,4348,-1658,506,-695
qags,61981020,2500,5000,1250,7968,-8139,-5432,4921,-1384,804,-524
qags,61981050,2500,5156,1250,7968,-7763,-5507,5046,-225,1036,-567
qags,61981080,2500,5156,1250,7968,-7326,-5444,4951,115,-323,-317
qags,61981110,2500,5156,1250,7968,-7087,-4973,4660,469,-1195,-463
qags,61981140,2500,5000,1250,7968,-7336,-4733,4104,621,-1408,-1134
qags,61981170,2656,5000,1250,7968,-7773,-4851,3642,268,-1493,-1493
qags,61981200,2656,5000,1406,7968,-7597,-5317,3657,-719,-1707,-1457
qags,61981230,2656,5000,1406,7968,-7690,-5666,3808,-1274,-1469,-841
qags,61981260,2656,5000,1406,7968,-7673,-5969,4277,-902,-725,-134
qags,61981290,2656,5000,1406,7968,-7739,-5729,4326,207,-128,426
qags,61981320,2656,5000,1406,7968,-7661,-5329,4362,597,-109,798
qags,61981350,2500,5000,1406,7968,-7539,-5102,4282,201,-292,1115
qags,61981380,2500,5000,1406,7968,-7316,-5229,4353,-310,-280,1347
qags,61981410,2500,5000,1406,8125,-7355,-5373,4345,-189,18,1554
qags,61981440,2500,5000,1406,8125,-7460,-5283,4411,304,597,1390
qags,61981470,2500,5000,1250,8125,-7385,-4875,4475,530,1067,1109
qags,61981500,2500,5000,1250,8125,-7448,-4733,4645,378,1469,920
qags,61981530,2500,5000,1250,7968,-7673,-4482,4663,1408,1512,542
qags,61981560,2500,5000,1250,7968,-7534,-3994,4565,1817,1042,304
qags,61981590,2500,5000,1093,7968,-7177,-3818,4584,1103,658,256
qags,61981620,2500,5000,1093,7968,-6940,-3986,4550,908,719,30
qags,61981650,2500,5000,1093,7968,-7158,-3891,4294,865,713,-176
qags,61981680,2500,5156,1093,7968,-7509,-3789,4121,335,841,-280
qags,61981710,2500,5156,1093,7968,-7744,-3937,4140,-6,810,-573
qags,61981740,2500,5156,1093,7968,-7880,-4047,4160,79,524,-884
qags,61981770,2500,5156,1093,7968,-7810,-4365,4082,-390,347,-993
