qags,61788150,6093,1562,-7343,2656,-20126,905,-2529,-347,-1908,2256
qags,61788180,6093,1562,-7187,2656,-19594,1311,-3037,-170,-1743,2780
qags,61788210,6093,1562,-7187,2656,-19455,183,-2866,426,-1731,2865
qags,61788240,6093,1406,-7187,2656,-19323,-229,-2836,865,-2146,2670
qags,61788270,6250,1406,-7187,2656,-19555,263,-3120,1731,-2463,2621
qags,61788300,6250,1250,-7187,2656,-19450,581,-3229,1804,-2670,2719
qags,61788330,6250,1250,-7187,2812,-19787,1552,-2380,2603,-2213,2317
qags,61788360,6250,1093,-7187,2656,-20156,2758,-2121,2957,-1481,1536
qags,61788390,6250,1093,-7187,2656,-20893,3447,-388,2213,463,201
qags,61788420,6250,937,-7187,2656,-20917,4702,100,2207,-603,737
qags,61788450,6250,937,-7187,2656,-20554,7248,-546,3109,189,1457
qags,61788480,6250,781,-7187,2656,-18491,6496,-1677,2987,-469,2310
qags,61788510,6250,781,-7343,2656,-18608,5578,-1000,115,451,2414
qags,61788540,6250,781,-7343,2656,-18647,5554,-1198,701,493,2329
qags,61788570,6250,625,-7343,2656,-17775,4355,-2321,731,1256,158
qags,61788600,6250,781,-7343,2656,-17524,2143,-2353,-1963,1634,-2463
qags,61788630,6250,937,-7343,2656,-18342,1633,-1604,-3573,1957,-4134
qags,61788660,6093,1093,-7343,2656,-19125,2043,-722,-3317,2018,-5097
qags,61788690,6093,1250,-7343,2500,-20053,2756,-705,-774,1341,-4871
qags,61788720,6250,1250,-7343,2500,-20461,3435,-710,1097,585,-3939
qags,61788750,6250,1406,-7343,2343,-20246,3906,-681,304,329,-2993
qags,61788780,6250,1406,-7343,2343,-20061,3085,-405,-1231,-201,-2597
qags,61788810,6250,1406,-7343,2343,-19960,3032,-517,-725,-2030,-1817
qags,61788840,6250,1406,-7187,2343,-20102,3681,-1577,2493,-2292,-134
qags,61788870,6406,1406,-7187,2187,-19443,2773,-1672,4060,-1902,1109
qags,61788900,6406,1250,-7187,2187,-19152,1945,-1901,4341,-1243,1512
qags,61788930,6406,1093,-7187,2187,-19431,1708,-2297,4939,-957,1615
qags,61788960,6406,1093,-7343,2031,-19387,2304,-2429,5432,-756,1396
qags,61788990,6406,937,-7343,2031,-19304,3142,-2229,4420,-353,676
qags,61789020,6406,781,-7343,1875,-19594,3491,-2036,2243,-304,-176
qags,61789050,6406,781,-7343,1875,-19731,3293,-1796,18,-109,-689
qags,61789080,6406,937,-7343,1875,-19841,2531,-1662,-1780,-207,-945
qags,61789110,6406,937,-7343,1875,-20017,1948,-1442,-2463,-134,-1097
qags,61789140,6406,937,-7343,2031,-19855,1625,-1330,-1914,-91,-969
qags,61789170,6406,1093,-7187,2031,-19721,1520,-1354,-353,-24,-737
qags,61789200,6562,1093,-7187,1875,-19809,1669,-1501,981,-48,-506
qags,61789230,6562,1093,-7343,1875,-19870,1672,-1604,1524,-182,-213
qags,61789260,6562,937,-7343,1875,-19631,1787,-1667,1274,-207,-6
qags,61789290,6562,937,-7343,1875,-19487,1840,-1428,884,-463,-103
qags,61789320,6562,937,-7343,1875,-19606,2253,-1374,170,-286,-451
qags,61789350,6562,937,-7187,1875,-19838,2062,-1567,-481,-164,-445
qags,61789380,6562,1093,-7187,1875,-19838,1794,-1601,-414,18,-268
qags,61789410,6562,1093,-7187,1875,-19956,1430,-1577,-97,67,-85
qags,61789440,6562,1093,-7187,1875,-19682,1203,-1589,414,36,207
qags,61789470,6562,1093,-7343,1875,-19658,1132,-1579,1048,54,463
qags,61789500,6562,937,-7343,1718,-19936,1071,-1562,1817,12,768
qags,61789530,6562,937,-7343,1718,-19902,1223,-1647,2457,-103,993
qags,61789560,6562,937,-7343,1718,-19968,1464,-1887,2853,-237,1134
qags,61789590,6562,781,-7343,1718,-19741,1557,-1960,2987,-298,1225
qags,61789620,6562,781,-7343,1718,-19665,1645,-2080,3085,-42,1158
qags,61789650,6562,625,-7343,1562,-19843,1801,-2087,2945,67,1054
qags,61789680,6562,625,-7343,1562,-19792,2043,-2185,2762,24,987
qags,61789710,6562,468,-7343,1562,-19555,2314,-2153,2390,12,951
qags,61789740,6562,468,-7343,1562,-19526,2341,-2192,1890,85,829
qags,61789770,6562,468,-7343,1562,-19604,2373,-2207,1469,79,804
qags,61789800,6562,468,-7343,1406,-19609,2583,-2219,1323,-6,920
qags,61789830,6562,312,-7500,1406,-19624,2690,-2260,1006,85,1060
qags,61789860,6562,312,-7500,1406,-19692,2456,-2336,810,195,1018
qags,61789890,6562,312,-7500,1406,-19533,2441,-2321,420,164,774
qags,61789920,6562,312,-7500,1406,-19440,2592,-2336,60,310,390
qags,61789950,6406,312,-7500,1406,-19526,2751,-2331,-524,432,128
qags,61789980,6406,312,-7500,1562,-19526,2866,-2316,-737,554,164
qags,61790010,6406,312,-7500,1562,-19523,2985,-2373,-853,829,219
qags,61790040,6406,312,-7500,1562,-19426,2692,-2250,-1262,969,201
qags,61790070,6406,312,-7500,1562,-19541,2519,-2141,-1750,737,146
qags,61790100,6406,468,-7500,1562,-19555,2451,-2331,-1920,603,128
qags,61790130,6406,468,-7500,1562,-19541,2443,-2387,-1682,993,158
qags,61790160,6406,468,-7500,1718,-19604,2397,-2214,-1103,1006,262
qags,61790190,6406,468,-7500,1718,-19584,2314,-2128,-1036,420,164
qags,61790220,6406,468,-7500,1718,-19421,2275,-2343,-1274,-42,-54
qags,61790250,6406,468,-7500,1718,-19487,2187,-2341,-1268,60,-225
qags,61790280,6406,625,-7500,1718,-19572,2163,-2250,-1439,0,-243
qags,61790310,6406,625,-7500,1718,-19672,2199,-2216,-1000,-91,-134
qags,61790340,6406,625,-7500,1718,-19755,1994,-2270,-725,-189,-18
qags,61790370,6406,625,-7500,1718,-19455,1875,-2041,-298,-103,207
qags,61790400,6406,625,-7500,1718,-19545,1899,-1970,213,-140,359
qags,61790430,6406,625,-7500,1718,-19772,1921,-1943,817,-402,469
qags,61790460,6406,625,-7500,1718,-19829,2219,-2026,1408,-512,560
qags,61790490,6406,625,-7500,1718,-19831,2414,-2163,1609,-518,469
qags,61790520,6406,468,-7500,1718,-19672,2497,-2270,1231,-481,310
qags,61790550,6406,468,-7500,1718,-19472,2578,-2324,835,-109,158
qags,61790580,6406,468,-7500,1718,-19582,2680,-2390,682,67,12
qags,61790610,6406,468,-7500,1718,-19343,3579,-1909,432,-823,189
qags,61790640,6406,468,-7500,1718,-19221,4714,-2221,-853,-481,939
qags,61790670,6406,468,-7500,1718,-19355,4113,-2861,-1963,207,1426
qags,61790700,6406,468,-7500,1718,-19226,2509,-2648,-2079,1170,1646
qags,61790730,6250,468,-7500,1875,-18872,1130,-2160,-18,743,1853
qags,61790760,6250,468,-7500,1875,-19084,1801,-2099,1079,-48,707
qags,61790790,6250,468,-7500,1875,-19235,2189,-2709,896,268,-676
qags,61790820,6250,468,-7500,1718,-19689,1862,-2541,-1128,1079,-2176
qags,61790850,6250,625,-7500,1718,-20378,1975,-2001,-3103,969,-3597
qags,61790880,6250,781,-7500,1718,-20493,1596,-1088,-3475,725,-4402
qags,61790910,6250,937,-7500,1718,-20288,2343,-673,-2280,-48,-4304
qags,61790940,6406,937,-7500,1718,-20146,4060,-1870,-1121,-481,-3128
qags,61790970,6406,937,-7500,1718,-19704,3491,-2866,-195,945,-1341
qags,61791000,6250,1093,-7500,1718,-19091,1589,-2565,-286,268,-225
qags,61791030,6250,1093,-7500,1718,-19289,1330,-1950,945,85,-262
qags,61791060,6250,937,-7500,1562,-19382,1699,-2141,2225,304,-792
qags,61791090,6406,937,-7500,1562,-19443,2219,-2766,1640,176,-1182
qags,61791120,6406,937,-7500,1562,-19875,3464,-2685,603,268,-1786
qags,61791150,6406,1093,-7500,1562,-20161,2687,-2111,-2329,176,-2097
qags,61791180,6406,1250,-7500,1562,-20266,1525,-2155,-4408,-225,-2853
qags,61791210,6406,1250,-7500,1562,-20197,910,-2568,-3140,-176,-3689
qags,61791240,6406,1406,-7343,1562,-19760,898,-2482,-2048,-91,-3896
qags,61791270,6406,1562,-7343,1562,-19277,1340,-2968,-1542,42,-4140
qags,61791300,6406,1562,-7343,1406,-19260,1794,-2534,-1286,353,-4304
qags,61791330,6406,1718,-7343,1406,-19064,2050,-1552,-1481,-170,-3756
qags,61791360,6406,1875,-7343,1406,-19663,366,-2416,-2054,-426,-2689
qags,61791390,6406,1875,-7343,1406,-19675,310,-3623,-2274,-176,-2750
qags,61791420,6406,2031,-7343,1406,-19587,1318,-3193,-3780,91,-3048
qags,61791450,6406,2187,-7187,1406,-19516,473,-2778,-4042,140,-3121
qags,61791480,6406,2187,-7187,1406,-20148,-583,-3139,-2774,-207,-3097
qags,61791510,6406,2343,-7187,1406,-20195,-527,-2517,-2451,-487,-3579
qags,61791540,6406,2500,-7187,1406,-19946,0,-2573,-2085,-621,-3762
qags,61791570,6406,2500,-7031,1406,-19624,-256,-2685,-1713,-182,-3750
qags,61791600,6406,2656,-7031,1406,-19167,256,-3024,-932,603,-3371
qags,61791630,6406,2656,-7031,1406,-18947,644,-3498,-1048,1176,-3231
qags,61791660,6250,2812,-7031,1250,-19509,390,-3530,-621,1597,-3914
qags,61791690,6250,2812,-7031,1250,-19904,856,-2646,-981,689,-4304
qags,61791720,6250,2968,-7031,1250,-14531,-3439,-2036,-426,-2951,-2042
qags,61791750,6250,3125,-7031,1250,-19611,1064,-3911,-3914,646,-3134
qags,61791780,6250,3125,-7031,1250,-19172,695,-4650,-4091,-292,-1579
qags,61791810,6250,3281,-6875,1250,-18967,610,-4355,-1591,-682,-158
qags,61791840,6250,3281,-6875,1406,-19123,73,-4211,-646,-634,481
qags,61791870,6250,3281,-6875,1406,-19892,136,-3955,-73,-682,1408
qags,61791900,6250,3125,-6875,1406,-21423,144,-4436,-152,-1548,2158
qags,61791930,6250,3125,-6875,1562,-21877,2114,-4343,-750,-4091,2731
qags,61791960,6250,3125,-6875,1718,-20170,3894,-3107,-2518,-5225,4475
qags,61791990,6250,2968,-6875,1875,-17478,4187,-3930,-5603,-1317,7060
qags,61792020,6250,2968,-6875,2187,-19003,2705,-1862,-10591,2048,6841
qags,61792050,6093,2968,-6875,2500,-21826,-1252,-483,-9792,-30,7969
qags,61792080,5937,2968,-6875,2656,-25676,-1916,-2583,-7060,-140,7926
qags,61792110,5781,2968,-6875,2968,-20825,-1584,-3308,-5823,2079,8060
qags,61792140,5625,2968,-7031,3125,-20817,-998,-935,-3707,3481,7097
qags,61792170,5468,2968,-7031,3281,-20644,-2,-520,-3725,4213,7286
qags,61792200,5312,2968,-7187,3437,-20708,405,-979,-7024,4146,6963
qags,61792230,5156,2968,-7187,3593,-20417,-866,-905,-7048,3060,6908
qags,61792260,5000,2968,-7187,3750,-19377,-480,-905,-4262,2554,6280
qags,61792290,4843,2812,-7187,3906,-18513,585,-866,-682,1219,4024
qags,61792320,4843,2812,-7187,3906,-18564,812,-1557,1469,347,1591
qags,61792350,4843,2812,-7343,3750,-18903,634,-2827,3457,1579,-664
qags,61792380,4843,2812,-7343,3750,-19357,2626,-2404,1884,670,-3231
qags,61792410,5000,2968,-7187,3593,-19294,4084,-2060,-1292,-317,-4780
qags,61792440,5000,2968,-7187,3593,-19311,5263,-1845,-1475,-1237,-4451
qags,61792470,5000,3125,-7187,3593,-18847,5688,-2958,-3067,225,-3658
qags,61792500,5000,3281,-7031,3593,-18435,4477,-2783,-4268,817,-1945
qags,61792530,5000,3281,-7031,3750,-19362,1503,-2492,-6719,798,-774
qags,61792560,5000,3437,-7031,3750,-23728,-1259,0,-2073,426,-3853
qags,61792590,5000,3437,-6875,3750,-21452,-593,-1567,4170,-1097,-3158
qags,61792620,5156,3437,-7031,3593,-18996,4147,-3747,6164,335,-2000
qags,61792650,5156,3437,-7031,3593,-19694,-1152,-253,-2737,-225,-859
qags,61792680,5156,3437,-6875,3593,-19770,-769,-2043,2109,469,-3786
qags,61792710,5156,3593,-6875,3437,-19826,2861,-2145,1664,79,-5152
qags,61792740,5312,3593,-6875,3437,-19558,2368,-2990,-3250,469,-3920
qags,61792770,5312,3750,-6718,3437,-19787,-939,-3024,-3518,451,-3054
qags,61792800,5312,3906,-6718,3437,-19304,-241,-3503,-621,439,-2329
qags,61792830,5312,3906,-6718,3281,-19609,-305,-3276,1554,932,-1878
qags,61792860,5312,3906,-6718,3281,-19865,92,-2907,3152,743,-1609
qags,61792890,5312,3906,-6718,3125,-20168,949,-2512,3359,512,-1426
qags,61792920,5312,3906,-6718,3125,-19870,815,-2299,2469,-103,-2152
qags,61792950,5468,3906,-6718,2968,-19726,446,-3395,2231,-201,-2573
qags,61792980,5468,3906,-6718,2968,-19570,910,-3574,1213,195,-2457
qags,61793010,5468,3906,-6718,2968,-19807,522,-3181,195,451,-1640
qags,61793040,5468,3906,-6718,2968,-19692,-51,-2651,378,48,-1024
qags,61793070,5468,3906,-6718,2812,-19914,407,-3056,1170,60,-957
qags,61793100,5468,3906,-6718,2812,-19729,-63,-2995,1426,-164,-1231
qags,61793130,5468,3906,-6718,2812,-19638,-229,-3205,951,-500,-1146
qags,61793160,5625,3906,-6718,2812,-19609,466,-2888,487,268,-780
qags,61793190,5625,3906,-6718,2812,-19653,407,-3215,420,73,-353
qags,61793220,5625,3906,-6718,2812,-19685,-205,-3066,-317,140,-298
qags,61793250,5625,3906,-6718,2812,-19858,7,-3093,-48,256,-310
qags,61793280,5625,3906,-6718,2812,-19841,-39,-2995,-439,237,-567
qags,61793310,5468,3906,-6718,2812,-19919,-485,-2768,-1170,256,-951
qags,61793340,5468,4062,-6718,2812,-19853,-407,-2678,-817,0,-1323
qags,61793370,5625,4062,-6718,2812,-19685,-192,-2663,-920,85,-1536
qags,61793400,5468,4062,-6718,2812,-19733,-483,-2822,-1414,60,-1603
qags,61793430,5468,4062,-6562,2812,-19736,-749,-2736,-1170,-18,-1621
qags,61793460,5625,4218,-6562,2812,-19777,-1003,-2783,-402,-140,-1512
qags,61793490,5625,4218,-6562,2812,-19807,-837,-2902,390,-341,-1457
qags,61793520,5625,4218,-6562,2656,-19785,-236,-2915,286,-213,-1463
qags,61793550,5625,4218,-6562,2656,-19697,-73,-2951,146,-463,-1298
qags,61793580,5625,4218,-6562,2656,-19650,-144,-2937,-481,-268,-1231
qags,61793610,5625,4218,-6562,2656,-19758,-209,-2978,-548,-207,-993
qags,61793640,5625,4218,-6406,2656,-19824,-197,-2954,-420,-182,-774
qags,61793670,5625,4218,-6406,2656,-19897,-109,-2944,-231,-140,-475
qags,61793700,5625,4218,-6406,2656,-19775,-197,-3037,-329,-225,-213
qags,61793730,5625,4218,-6406,2656,-19707,-424,-2895,-567,-128,-128
qags,61793760,5625,4218,-6406,2812,-19799,-437,-2875,-500,-73,-152
qags,61793790,5625,4218,-6406,2812,-19709,-537,-2778,-646,-152,-317
qags,61793820,5625,4375,-6406,2812,-19799,-620,-2683,-823,-134,-353
qags,61793850,5625,4375,-6406,2812,-19846,-495,-2722,-670,-103,-231
qags,61793880,5625,4375,-6406,2812,-19843,-708,-2695,-487,121,12
qags,61793910,5625,4375,-6406,2812,-19807,-793,-2834,73,-42,262
qags,61793940,5625,4375,-6406,2812,-19780,-651,-2685,298,0,347
qags,61793970,5625,4218,-6406,2812,-19753,-476,-2885,323,0,359
qags,61794000,5625,4218,-6406,2812,-19738,-310,-2785,-6,79,310
qags,61794030,5625,4218,-6406,2812,-19812,-522,-2927,-323,97,268
qags,61794060,5625,4218,-6406,2812,-19733,-659,-2890,-353,12,115
qags,61794090,5625,4218,-6406,2812,-19763,-717,-2841,-268,60,36
qags,61794120,5625,4218,-6406,2812,-19758,-598,-2985,-365,18,24
qags,61794150,5625,4218,-6406,2812,-19731,-759,-2775,-298,48,18
qags,61794180,5625,4218,-6406,2812,-19785,-749,-2897,-97,-30,67
qags,61794210,5625,4218,-6406,2812,-19738,-764,-2934,134,-30,12
qags,61794240,5625,4218,-6406,2812,-19768,-615,-2829,42,-36,-42
qags,61794270,5625,4218,-6406,2812,-19733,-571,-2863,-109,-79,-60
qags,61794300,5625,4218,-6406,2968,-19768,-617,-2817,-158,-109,-67
qags,61794330,5625,4218,-6406,2968,-19838,-656,-2790,-134,-36,-48
qags,61794360,5625,4218,-6406,2968,-19760,-705,-2741,-207,-146,-42
qags,61794390,5625,4218,-6406,2968,-19807,-825,-2805,-182,-121,-91
qags,61794420,5625,4218,-6406,2968,-19768,-837,-2856,-54,-115,-121
qags,61794450,5625,4218,-6406,2968,-19753,-798,-2807,182,-176,-243
qags,61794480,5625,4218,-6406,2968,-19782,-744,-2800,298,-201,-359
qags,61794510,5625,4218,-6406,2968,-19760,-488,-2863,207,-231,-390
qags,61794540,5625,4218,-6406,2968,-19775,-432,-2893,48,-207,-426
qags,61794570,5625,4218,-6406,2968,-19807,-371,-2895,54,-213,-347
qags,61794600,5625,4218,-6406,2968,-19836,-349,-2929,30,-225,-268
qags,61794630,5625,4218,-6406,2968,-19833,-114,-2871,-146,-195,-85
qags,61794660,5625,4218,-6406,2968,-19814,-222,-2890,-536,-103,54
qags,61794690,5625,4218,-6406,2968,-19777,-490,-2834,-615,-109,109
qags,61794720,5625,4218,-6406,2968,-19765,-593,-2783,-475,-121,97
qags,61794750,5625,4218,-6406,2968,-19777,-747,-2780,-481,-48,24
qags,61794780,5625,4218,-6406,2968,-19763,-744,-2773,-250,-60,0
qags,61794810,5625,4218,-6406,2968,-19741,-754,-2705,-85,-73,-24
qags,61794840,5625,4218,-6406,2968,-19746,-776,-2707,-54,-85,-67
qags,61794870,5625,4218,-6406,2968,-19785,-673,-2800,60,-91,-109
qags,61794900,5625,4218,-6406,2968,-19816,-644,-2780,42,-91,-128
qags,61794930,5625,4218,-6406,2968,-19785,-639,-2817,-6,-121,-140
qags,61794960,5625,4218,-6406,2968,-19765,-600,-2758,-54,-103,-128
qags,61794990,5625,4218,-6406,2968,-19809,-639,-2751,-36,-73,-73
qags,61795020,5625,4218,-6406,2968,-19819,-698,-2736,-36,-79,-6
qags,61795050,5625,4218,-6406,2968,-19780,-712,-2724,103,-128,42
qags,61795080,5625,4218,-6406,2968,-19794,-703,-2719,158,-97,18
qags,61795110,5625,4218,-6406,2968,-19814,-695,-2685,103,-67,6
qags,61795140,5625,4218,-6406,2968,-19792,-688,-2683,134,-97,0
qags,61795170,5625,4218,-6406,2968,-19799,-703,-2692,79,-109,-36
qags,61795200,5625,4218,-6406,2968,-19794,-749,-2687,24,-85,-79
qags,61795230,5625,4218,-6406,2968,-19785,-710,-2687,73,-85,-103
qags,61795260,5625,4218,-6406,2968,-19797,-676,-2707,73,-103,-115
qags,61795290,5625,4218,-6406,2968,-19831,-649,-2734,12,-79,-85
qags,61795320,5625,4218,-6406,2968,-19833,-666,-2687,-36,-67,-36
qags,61795350,5625,4218,-6406,2968,-19790,-649,-2778,48,-67,18
qags,61795380,5625,4218,-6406,2968,-19785,-654,-2749,-42,-60,18
qags,61795410,5625,4218,-6406,2968,-19802,-695,-2734,-225,-60,-42
qags,61795440,5625,4218,-6406,2968,-19755,-705,-2756,-201,-67,-54
qags,61795470,5625,4218,-6406,3125,-19807,-788,-2734,-189,-67,-67
qags,61795500,5625,4218,-6406,3125,-19792,-776,-2692,-109,-48,-36
qags,61795530,5625,4218,-6406,3125,-19807,-788,-2661,36,-54,12
qags,61795560,5625,4218,-6406,3125,-19816,-742,-2678,103,-36,42
qags,61795590,5625,4218,-6406,3125,-19797,-678,-2653,103,-67,54
qags,61795620,5625,4218,-6406,3125,-19812,-715,-2614,-6,-48,0
qags,61795650,5625,4218,-6406,3125,-19768,-732,-2631,-73,-48,-54
qags,61795680,5625,4218,-6406,3125,-19804,-754,-2668,-97,-24,-91
qags,61795710,5625,4218,-6406,3125,-19804,-744,-2687,-30,-42,-60
qags,61795740,5625,4218,-6406,3125,-19816,-637,-2722,36,-36,-24
qags,61795770,5625,4218,-6406,3125,-19819,-627,-2763,-48,-30,-6
qags,61795800,5625,4218,-6406,3125,-19741,-573,-2753,-121,-48,-54
qags,61795830,5625,4218,-6406,3125,-19804,-527,-2810,-335,-48,-128
qags,61795860,5625,4218,-6406,3125,-19780,-524,-2819,-481,-42,-140
qags,61795890,5625,4218,-6406,3125,-19833,-595,-2817,-506,-42,-146
qags,61795920,5625,4218,-6406,3125,-19814,-627,-2722,-506,-30,-121
qags,61795950,5625,4218,-6250,3125,-19816,-649,-2722,-506,-18,-48
qags,61795980,5625,4218,-6250,3125,-19812,-720,-2734,-512,6,-12
qags,61796010,5625,4218,-6250,3125,-19836,-825,-2731,-402,-36,12
qags,61796040,5625,4218,-6250,3125,-19807,-798,-2753,-213,-36,36
qags,61796070,5625,4218,-6250,3125,-19782,-656,-2749,-170,-48,79
qags,61796100,5625,4218,-6250,3125,-19833,-620,-2800,-268,-36,134
qags,61796130,5625,4218,-6250,3125,-19797,-610,-2775,-225,-79,158
qags,61796160,5468,4218,-6250,3125,-19799,-590,-2749,-176,-85,170
qags,61796190,5468,4218,-6250,3125,-19780,-512,-2744,-335,-85,91
qags,61796220,5468,4218,-6250,3125,-19826,-520,-2810,-500,-91,18
qags,61796250,5468,4218,-6250,3281,-19797,-620,-2814,-707,-67,18
qags,61796280,5468,4218,-6250,3281,-19812,-783,-2861,-567,-73,103
qags,61796310,5468,4218,-6250,3281,-19782,-805,-2844,-280,-109,250
qags,61796340,5468,4218,-6250,3281,-19750,-920,-2846,-146,-128,335
qags,61796370,5468,4218,-6250,3281,-19794,-935,-2858,103,-189,329
qags,61796400,5468,4218,-6250,3281,-19743,-903,-2766,365,-176,262
qags,61796430,5468,4218,-6250,3281,-19775,-751,-2641,286,-115,140
qags,61796460,5468,4218,-6250,3281,-19843,-678,-2475,231,-103,48
qags,61796490,5468,4218,-6250,3281,-19863,-673,-2575,347,-152,60
qags,61796520,5468,4218,-6250,3281,-19787,-522,-2646,378,-140,79
qags,61796550,5468,4218,-6250,3281,-19821,-478,-2646,140,-91,18
qags,61796580,5468,4218,-6250,3281,-19821,-549,-2641,-6,-91,-42
qags,61796610,5468,4218,-6250,3281,-19821,-527,-2626,-146,-103,-79
qags,61796640,5468,4218,-6250,3281,-19826,-625,-2578,-256,-67,-73
qags,61796670,5468,4218,-6250,3281,-19838,-668,-2631,-85,-134,-36
qags,61796700,5468,4218,-6250,3281,-19831,-683,-2639,42,-146,-60
qags,61796730,5468,4218,-6250,3281,-19826,-644,-2705,0,-97,-91
qags,61796760,5468,4218,-6250,3281,-19772,-747,-2661,-24,-97,-140
qags,61796790,5468,4218,-6250,3281,-19777,-771,-2587,0,-128,-225
qags,61796820,5625,4218,-6250,3281,-19802,-817,-2653,140,-195,-310
qags,61796850,5625,4218,-6250,3281,-19809,-659,-2653,237,-140,-304
qags,61796880,5625,4218,-6250,3281,-19838,-507,-2749,323,-128,-225
qags,61796910,5625,4218,-6250,3281,-19912,-410,-2836,298,-158,-103
qags,61796940,5625,4218,-6250,3281,-19846,-371,-2873,189,-189,24
qags,61796970,5625,4218,-6250,3281,-19824,-410,-2792,-97,-140,18
qags,61797000,5625,4218,-6250,3281,-19897,-605,-2761,-310,-219,97
qags,61797030,5625,4218,-6250,3281,-19797,-922,-2807,-524,-359,73
qags,61797060,5625,4218,-6250,3281,-19885,-1123,-2854,-152,-481,85
qags,61797090,5625,4218,-6250,3281,-19748,-1132,-2895,548,-652,225
qags,61797120,5625,4218,-6250,3281,-19621,-1154,-3103,853,-591,-115
qags,61797150,5625,4218,-6250,3281,-19721,-837,-2949,1079,-676,-481
qags,61797180,5625,4218,-6250,3281,-19787,-546,-2866,347,-536,-676
qags,61797210,5625,4218,-6250,3281,-19799,-625,-2839,-91,-554,-481
qags,61797240,5625,4218,-6250,3281,-19919,-441,-2819,6,-573,-109
qags,61797270,5625,4218,-6250,3281,-19851,-678,-2768,48,-329,384
qags,61797300,5625,4218,-6250,3281,-19865,-979,-2502,304,-176,743
qags,61797330,5625,4062,-6250,3281,-19990,-739,-2346,585,-85,1195
qags,61797360,5625,4062,-6250,3281,-19821,-720,-2192,457,-237,1420
qags,61797390,5625,4062,-6250,3281,-20034,-463,-1838,310,91,1713
qags,61797420,5625,4062,-6250,3281,-20029,-297,-2094,176,-719,2012
qags,61797450,5625,3906,-6250,3437,-20048,-366,-1943,1012,-768,1884
qags,61797480,5625,3906,-6250,3437,-19829,-659,-2287,134,-993,1506
qags,61797510,5625,3906,-6250,3437,-19816,-373,-1921,-402,-731,987
qags,61797540,5625,3906,-6250,3437,-19785,964,-2265,-1823,-914,207
qags,61797570,5625,3906,-6250,3593,-19729,1042,-2602,-5048,-804,-1000
qags,61797600,5625,4062,-6250,3593,-19848,466,-3032,-7201,-585,-1451
qags,61797630,5468,4218,-6093,3750,-20129,197,-3085,-6737,-609,-1109
qags,61797660,5468,4218,-5937,3750,-19870,346,-3383,-5310,-829,-463
qags,61797690,5468,4375,-5937,3906,-19868,910,-3151,-4835,-591,12
qags,61797720,5312,4375,-5937,3906,-19584,324,-2868,-6018,-1054,-30
qags,61797750,5312,4531,-5781,4062,-19624,-244,-3408,-7652,-1201,-713
qags,61797780,5156,4687,-5625,4218,-19880,-561,-3891,-8878,-1048,-1713
qags,61797810,5156,4843,-5468,4375,-19772,-852,-3728,-10146,-1731,-2018
qags,61797840,5000,5000,-5312,4531,-20305,-539,-3754,-9603,-1865,-1420
qags,61797870,5000,5000,-5156,4687,-19558,649,-4321,-8073,-3500,158
qags,61797900,4843,5156,-5156,4843,-20678,1433,-4084,-10554,-4048,1176
qags,61797930,4687,5156,-4843,5000,-20222,1564,-4362,-15042,-5164,182
qags,61797960,4531,5312,-4531,5312,-19865,1984,-5126,-17000,-3670,-12
qags,61797990,4375,5468,-4375,5468,-19267,1721,-6657,-14871,-3085,926
qags,61798020,4062,5625,-4062,5781,-19594,349,-3586,-14097,-4670,1847
qags,61798050,3906,5625,-3906,5937,-18315,1945,-2680,-13548,-4731,4414
qags,61798080,3750,5625,-3750,6250,-19204,3979,-1230,-12859,-1121,3743
qags,61798110,3437,5781,-3593,6406,-19135,3322,-3588,-15914,3573,3085
qags,61798140,2968,6093,-3437,6406,-18144,1394,-6267,-17073,8365,4262
qags,61798170,2500,6406,-3125,6406,-18273,-2358,-7204,-26243,12310,-1189
qags,61798200,2031,6718,-2656,6406,-21350,-2229,-6281,-27146,6695,-219
qags,61798230,1406,7031,-2343,6562,-21657,2050,-7561,-25036,5896,2560
qags,61798260,937,7187,-2031,6406,-20566,827,-5666,-25384,11469,3207
qags,61798290,312,7500,-1562,6250,-23063,-1943,-4819,-24414,13676,3597
qags,61798320,-312,7656,-1250,6250,-21567,-957,-4035,-23701,11036,5402
qags,61798350,-937,7812,-1093,5937,-22145,104,-5280,-21628,10591,4670
qags,61798380,-1406,7812,-781,5781,-21047,-1801,-3327,-22085,8451,4591
qags,61798410,-1875,7812,-468,5781,-19672,-2700,-395,-18585,5926,2689
qags,61798440,-2187,7812,-156,5625,-18471,-2299,527,-9439,4170,-518
qags,61798470,-2187,7812,0,5625,-19118,-1645,1745,-3463,2103,-4609
qags,61798500,-2187,7812,156,5625,-18334,1611,312,-4073,1646,-5512
qags,61798530,-2187,7812,312,5625,-18347,3347,-2053,-1542,1097,-4524
qags,61798560,-2031,7812,312,5625,-18598,3251,-4335,3012,2743,-3323
qags,61798590,-1875,7968,312,5468,-17058,8381,-8540,7640,4701,-1170
qags,61798620,-1875,8125,312,5468,-16813,5678,-5495,-426,3963,-682
qags,61798650,-1875,8125,625,5312,-26274,-620,-3159,-14713,1628,-8975
qags,61798680,-2031,7968,937,5468,-20895,6484,1796,-14481,-3670,-8201
qags,61798710,-2500,7812,1250,5468,-19152,2717,549,-17445,463,-1134
qags,61798740,-2500,7656,1406,5468,-19245,-10686,-2883,-512,-689,-3695
