qags,67506600,9062,156,-4062,156,-10156,-300,9873,0,359,42
qags,67506630,9062,156,-4062,156,-10170,-290,9858,18,359,48
qags,67506660,9062,156,-4062,156,-10200,-280,9858,6,359,48
qags,67506690,9062,156,-4062,156,-10163,-261,9858,6,359,54
qags,67506720,9062,156,-4062,156,-10170,-275,9807,0,359,42
qags,67506750,9062,156,-4062,156,-10146,-300,9885,6,359,48
qags,67506780,9062,156,-4062,156,-10156,-295,9853,12,365,48
qags,67506810,9062,156,-4062,156,-10190,-295,9824,18,365,48
qags,67506840,9062,156,-4062,156,-10170,-302,9870,6,353,54
qags,67506870,9062,156,-4062,156,-10195,-314,9855,12,365,48
qags,67506900,9062,156,-4062,156,-10158,-283,9804,6,365,42
qags,67506930,9062,156,-4062,156,-10166,-300,9860,6,365,54
qags,67506960,9062,156,-4062,156,-10168,-292,9855,6,365,48
qags,67506990,9062,156,-4062,156,-10158,-280,9816,6,359,48
qags,67507020,9062,156,-4062,156,-10202,-290,9858,6,365,42
qags,67507050,9062,156,-4062,156,-10139,-290,9831,18,371,54
qags,67507080,9062,156,-4062,156,-10161,-302,9838,12,371,48
qags,67507110,9062,156,-4062,156,-10168,-280,9882,6,365,54
qags,67507140,9062,156,-4062,156,-10134,-285,9851,12,365,54
qags,67507170,9062,156,-4062,156,-10141,-280,9846,12,353,48
qags,67507200,9062,156,-4062,156,-10156,-283,9877,12,365,48
qags,67507230,9062,156,-4062,156,-10175,-305,9880,12,365,54
qags,67507260,9062,156,-4062,156,-10141,-290,9843,12,378,54
qags,67507290,9062,156,-4062,156,-10205,-256,9824,6,371,42
qags,67507320,9062,156,-4062,156,-10175,-314,9819,18,359,54
qags,67507350,9062,156,-4062,156,-10156,-263,9831,12,384,54
qags,67507380,9062,156,-4062,156,-10163,-292,9814,12,365,42
qags,67507410,9062,156,-4062,156,-10156,-268,9870,12,353,42
qags,67507440,9062,156,-4062,156,-10190,-270,9887,6,365,48
qags,67507470,9062,156,-4062,156,-10136,-307,9855,18,359,48
qags,67507500,9062,156,-4062,156,-10175,-258,9865,18,359,42
qags,67507530,9062,156,-4062,156,-10192,-283,9860,6,371,54
qags,67507560,9062,156,-4062,156,-10161,-300,9868,12,359,48
qags,67507590,9062,156,-4062,156,-10168,-300,9846,6,359,48
qags,67507620,9062,156,-4062,156,-10166,-288,9880,12,359,48
qags,67507650,9062,156,-4062,156,-10178,-288,9814,6,365,42
qags,67507680,9062,156,-4062,156,-10195,-288,9853,12,359,48
qags,67507710,9062,156,-4062,156,-10161,-251,9885,12,365,42
qags,67507740,9062,156,-4062,156,-10151,-278,9819,6,359,42
qags,67507770,9062,156,-4062,156,-10163,-280,9836,6,365,48
qags,67507800,9062,156,-4062,156,-10178,-270,9812,6,353,42
qags,67507830,9062,156,-4062,156,-10192,-273,9880,6,359,48
qags,67507860,9062,156,-4062,156,-10166,-285,9882,12,353,42
qags,67507890,9062,156,-4062,156,-10156,-280,9843,6,359,42
qags,67507920,9062,156,-4062,156,-10187,-285,9897,18,353,54
qags,67507950,9062,156,-4062,156,-10151,-295,9877,12,371,48
qags,67507980,9062,156,-4062,156,-10173,-280,9858,12,365,42
qags,67508010,9062,156,-4062,156,-10180,-305,9848,6,359,48
qags,67508040,9062,156,-4062,156,-10192,-288,9868,12,365,48
qags,67508070,9062,156,-4062,156,-10175,-292,9853,18,359,48
qags,67508100,9062,156,-4062,156,-10197,-297,9836,18,365,42
qags,67508130,9062,156,-4062,156,-10173,-290,9870,18,365,48
qags,67508160,9062,156,-4062,156,-10146,-297,9841,18,365,48
qags,67508190,9062,156,-4062,156,-10148,-292,9846,12,371,67
qags,67508220,9062,156,-4062,156,-10163,-278,9833,12,353,42
qags,67508250,9062,156,-4062,156,-10161,-263,9853,12,371,48
qags,67508280,9062,156,-4062,156,-10170,-285,9848,6,365,60
qags,67508310,9062,156,-4062,156,-10163,-278,9826,6,371,48
qags,67508340,9062,156,-4062,156,-10200,-270,9877,18,359,54
qags,67508370,9062,156,-4062,156,-10163,-312,9848,12,365,54
qags,67508400,9062,156,-4062,156,-10163,-268,9836,12,359,42
qags,67508430,9062,156,-4062,156,-10170,-310,9853,12,365,42
qags,67508460,9062,156,-4062,156,-10131,-288,9797,0,371,48
qags,67508490,9062,156,-4062,156,-10180,-288,9838,6,365,54
qags,67508520,9062,156,-4062,156,-10183,-278,9914,18,365,54
qags,67508550,9062,156,-4062,156,-10195,-314,9785,12,359,48
qags,67508580,9062,156,-4062,156,-10170,-275,9819,18,359,54
qags,67508610,9062,156,-4062,156,-10170,-288,9875,12,353,42
qags,67508640,9062,156,-4062,156,-10187,-292,9848,6,353,54
qags,67508670,9062,156,-4062,156,-10178,-278,9895,12,371,42
qags,67508700,9062,156,-4062,156,-10187,-295,9841,6,365,42
qags,67508730,9062,156,-4062,156,-10178,-310,9858,6,365,54
qags,67508760,9062,156,-4062,156,-10178,-290,9863,18,371,42
qags,67508790,9062,156,-4062,156,-10136,-300,9831,12,365,42
qags,67508820,9062,156,-4062,156,-10185,-285,9877,18,371,48
qags,67508850,9062,156,-4062,156,-10166,-268,9838,12,365,36
qags,67508880,9062,156,-4062,156,-10168,-273,9843,6,365,42
qags,67508910,9062,156,-4062,156,-10144,-270,9853,6,353,54
qags,67508940,9062,156,-4062,156,-10185,-292,9853,12,365,48
qags,67508970,9062,156,-4062,156,-10173,-290,9909,12,365,42
qags,67509000,9062,156,-4062,156,-10185,-278,9846,12,371,48
qags,67509030,9062,156,-4062,156,-10144,-312,9926,0,359,42
qags,67509060,9062,156,-4062,156,-10168,-263,9802,12,353,54
qags,67509090,9062,156,-4062,156,-10148,-295,9926,-6,353,48
qags,67509120,9062,156,-4062,156,-10168,-314,9831,18,365,60
qags,67509150,9062,156,-4062,156,-10161,-285,9838,6,359,54
qags,67509180,9062,156,-4062,156,-10166,-268,9897,18,359,42
qags,67509210,9062,156,-4062,156,-10166,-249,9895,6,365,42
qags,67509240,9062,156,-4062,156,-10178,-285,9853,6,359,60
qags,67509270,9062,156,-4062,156,-10173,-273,9875,6,371,60
qags,67509300,9062,156,-4062,156,-10168,-312,9882,6,359,48
qags,67509330,9062,156,-4062,156,-10200,-300,9870,6,365,48
qags,67509360,9062,156,-4062,156,-10166,-280,9860,12,359,54
qags,67509390,9062,156,-4062,156,-10148,-280,9848,6,347,42
qags,67509420,9062,156,-4062,156,-10161,-285,9843,6,365,48
qags,67509450,9062,156,-4062,156,-10197,-263,9853,6,353,48
qags,67509480,9062,156,-4062,156,-10170,-288,9843,18,359,48
qags,67509510,9062,156,-4062,156,-10161,-261,9814,6,359,54
qags,67509540,9062,156,-4062,156,-10156,-300,9855,18,359,48
qags,67509570,9062,156,-4062,156,-10200,-285,9885,18,365,42
qags,67509600,9062,156,-4062,156,-10170,-292,9833,18,347,54
qags,67509630,9062,156,-4062,156,-10175,-292,9877,18,378,42
qags,67509660,9062,156,-4062,156,-10178,-297,9853,6,365,54
qags,67509690,9062,156,-4062,156,-10185,-292,9858,12,359,42
qags,67509720,9062,156,-4062,156,-10170,-288,9829,24,365,48
qags,67509750,9062,156,-4062,156,-10205,-288,9860,12,359,48
qags,67509780,9062,156,-4062,156,-10168,-300,9868,6,359,48
qags,67509810,9062,156,-4062,156,-10153,-288,9819,12,365,42
qags,67509840,9062,156,-4062,156,-10175,-302,9772,18,365,54
qags,67509870,9062,156,-4062,156,-10161,-261,9853,6,359,42
qags,67509900,9062,156,-4062,156,-10178,-285,9880,12,353,54
qags,67509930,9062,156,-4062,156,-10158,-295,9814,12,359,54
qags,67509960,9062,156,-4062,156,-10166,-273,9838,6,359,42
qags,67509990,9062,156,-4062,156,-10144,-290,9858,12,359,48
qags,67510020,9062,156,-4062,156,-10178,-285,9858,6,359,42
qags,67510050,9062,156,-4062,156,-10170,-292,9868,18,371,42
qags,67510080,9062,156,-4062,156,-10166,-275,9833,24,359,48
qags,67510110,9062,156,-4062,156,-10163,-270,9914,6,365,48
qags,67510140,9062,156,-4062,156,-10161,-268,9841,12,353,42
qags,67510170,9062,156,-4062,156,-10173,-268,9885,18,353,48
qags,67510200,9062,156,-4062,156,-10163,-288,9858,12,353,42
qags,67510230,9062,156,-4062,156,-10166,-319,9868,6,353,42
qags,67510260,9062,156,-3906,156,-10173,-290,9799,6,359,48
qags,67510290,9062,156,-3906,156,-10185,-270,9816,12,359,48
qags,67510320,9062,156,-3906,156,-10168,-312,9882,12,365,54
qags,67510350,9062,156,-3906,156,-10168,-275,9887,12,353,42
qags,67510380,9062,156,-3906,156,-10178,-280,9882,6,359,48
qags,67510410,9062,156,-3906,156,-10168,-288,9843,6,353,54
qags,67510440,9062,156,-3906,156,-10153,-256,9851,12,365,48
qags,67510470,9062,156,-3906,156,-10175,-256,9851,12,365,42
qags,67510500,9062,156,-3906,156,-10168,-290,9843,18,359,60
qags,67510530,9062,156,-3906,156,-10166,-305,9865,18,371,48
qags,67510560,9062,156,-3906,156,-10192,-295,9829,12,371,48
qags,67510590,9062,156,-3906,156,-10148,-275,9797,0,371,48
qags,67510620,9062,156,-3906,156,-10148,-278,9851,6,359,48
qags,67510650,9062,156,-3906,156,-10168,-295,9792,6,353,54
qags,67510680,9062,156,-3906,156,-10190,-270,9904,18,353,54
qags,67510710,9062,156,-3906,156,-10190,-278,9831,12,353,54
qags,67510740,9062,156,-3906,156,-10180,-283,9838,12,359,42
qags,67510770,9062,156,-3906,156,-10144,-307,9846,12,353,42
qags,67510800,9062,156,-3906,156,-10178,-307,9892,18,347,48
qags,67510830,9062,156,-3906,156,-10180,-305,9846,12,371,48
qags,67510860,9062,156,-3906,156,-10158,-297,9780,18,365,48
qags,67510890,9062,156,-3906,156,-10168,-253,9833,18,353,54
qags,67510920,9062,156,-3906,156,-10156,-275,9848,12,353,48
qags,67510950,9062,156,-3906,156,-10151,-253,9809,6,365,36
qags,67510980,9062,156,-3906,156,-10156,-302,9826,6,359,48
qags,67511010,9062,156,-3906,156,-10175,-290,9831,0,359,48
qags,67511040,9062,156,-3906,156,-10175,-297,9890,6,365,54
qags,67511070,9062,156,-3906,156,-10151,-322,9877,12,365,54
qags,67511100,9062,156,-3906,156,-10166,-280,9860,12,365,54
qags,67511130,9062,156,-3906,156,-10180,-312,9851,12,359,36
qags,67511160,9062,156,-3906,156,-10207,-319,9855,0,353,48
qags,67511190,9062,156,-3906,156,-10148,-266,9816,18,359,48
qags,67511220,9062,156,-3906,156,-10180,-270,9851,6,365,42
qags,67511250,9062,156,-3906,156,-10146,-302,9863,6,359,54
qags,67511280,9062,156,-3906,156,-10163,-297,9877,6,365,42
qags,67511310,9062,156,-3906,156,-10141,-302,9873,6,359,54
qags,67511340,9062,156,-3906,156,-10151,-295,9858,12,365,48
qags,67511370,9062,156,-3906,156,-10161,-278,9877,0,359,42
qags,67511400,9062,156,-3906,156,-10158,-270,9877,12,365,48
qags,67511430,9062,156,-3906,156,-10190,-280,9838,6,359,48
qags,67511460,9062,156,-3906,156,-10168,-273,9838,12,353,48
qags,67511490,9062,156,-3906,156,-10170,-266,9846,24,365,48
qags,67511520,9062,156,-3906,156,-10161,-273,9846,18,359,42
qags,67511550,9062,156,-3906,156,-10141,-300,9814,6,371,48
qags,67511580,9062,156,-3906,156,-10197,-336,9870,12,365,48
qags,67511610,9062,156,-3906,156,-10173,-280,9824,12,353,48
qags,67511640,9062,156,-3906,156,-10185,-314,9890,6,359,48
qags,67511670,9062,156,-3906,156,-10163,-302,9873,12,365,54
qags,67511700,9062,156,-3906,156,-10178,-283,9875,6,359,42
qags,67511730,9062,156,-3906,156,-10175,-261,9855,18,359,48
qags,67511760,9062,156,-3906,156,-10168,-266,9882,6,371,42
qags,67511790,9062,156,-3906,156,-10161,-295,9865,18,365,48
qags,67511820,9062,156,-3906,156,-10163,-278,9792,6,353,48
qags,67511850,9062,156,-3906,156,-10173,-290,9836,12,365,42
qags,67511880,9062,156,-3906,156,-10200,-290,10202,12,323,30
qags,67511910,9062,156,-3906,156,-10126,-310,10344,0,359,48
qags,67511940,9062,156,-3906,156,-10114,-273,9702,12,347,36
qags,67511970,9062,156,-3906,156,-10205,-280,9807,6,347,48
qags,67512000,9062,156,-3906,156,-10180,-266,9702,6,384,48
qags,67512030,9062,156,-3906,156,-10100,-280,9777,12,365,54
qags,67512060,9062,156,-3906,156,-10178,-270,9931,12,353,54
qags,67512090,9062,156,-3906,156,-10124,-275,9865,6,353,48
qags,67512120,9062,156,-3906,156,-10136,-273,9790,12,341,54
qags,67512150,9062,156,-3906,156,-10185,-261,9821,0,359,48
qags,67512180,9062,156,-3906,156,-10131,-324,9897,18,365,48
qags,67512210,9062,156,-3906,156,-10166,-270,9741,18,378,54
qags,67512240,9062,156,-3906,156,-10146,-244,9865,6,359,48
qags,67512270,9062,156,-3906,156,-10107,-305,9892,12,341,54
qags,67512300,9062,156,-3906,156,-10183,-314,9916,6,365,48
qags,67512330,9062,156,-3906,156,-10202,-273,9882,12,384,54
qags,67512360,9062,156,-3906,156,-10180,-273,9848,12,378,48
qags,67512390,9062,156,-3906,156,-10134,-261,9895,12,353,48
qags,67512420,9062,156,-3906,156,-10180,-273,9843,6,365,42
qags,67512450,9062,156,-3906,156,-10187,-283,9858,6,365,42
qags,67512480,9062,156,-3906,156,-10163,-273,9846,12,353,48
qags,67512510,9062,156,-3906,156,-10173,-285,9877,18,353,48
qags,67512540,9062,156,-3906,156,-10151,-292,9907,18,353,54
qags,67512570,9062,156,-3906,156,-10166,-278,9858,18,353,42
qags,67512600,9062,156,-3906,156,-10180,-268,9848,12,353,48
qags,67512630,9062,156,-3906,156,-10175,-295,9836,12,347,48
qags,67512660,9062,156,-3906,156,-10178,-290,9848,6,359,48
qags,67512690,9062,156,-3906,156,-10192,-270,9814,12,371,42
qags,67512720,9062,156,-3906,156,-10180,-288,9833,12,365,54
qags,67512750,9062,156,-3906,156,-10144,-273,9875,18,365,48
qags,67512780,9062,156,-3906,156,-10161,-280,9848,18,365,48
qags,67512810,9062,156,-3906,156,-10156,-288,9863,12,359,54
qags,67512840,9062,156,-3906,156,-10180,-310,9853,6,353,48
qags,67512870,9062,156,-3906,156,-10153,-273,9870,6,359,42
qags,67512900,9062,156,-3906,156,-10173,-285,9797,18,365,54
qags,67512930,9062,156,-3906,156,-10195,-258,9836,6,353,36
qags,67512960,9062,156,-3906,156,-10195,-283,9909,6,371,54
qags,67512990,9062,156,-3906,156,-10139,-300,9875,6,353,48
qags,67513020,9062,156,-3906,156,-10168,-278,9836,6,359,48
qags,67513050,9062,156,-3906,156,-10187,-288,9855,18,365,48
qags,67513080,9062,156,-3906,156,-10156,-275,9812,12,359,42
qags,67513110,9062,156,-3906,156,-10170,-268,9831,6,365,48
qags,67513140,9062,156,-3906,156,-10163,-270,9873,12,365,54
qags,67513170,9062,156,-3906,156,-10163,-273,9860,6,359,48
qags,67513200,9062,156,-3906,156,-10190,-310,9865,6,359,48
qags,67513230,9062,156,-3906,156,-10168,-305,9877,12,353,42
qags,67513260,9062,156,-3906,156,-10173,-280,9836,0,365,42
qags,67513290,9062,156,-3906,156,-10156,-280,9882,12,365,42
qags,67513320,9062,156,-3906,156,-10148,-273,9885,12,365,54
qags,67513350,9062,156,-3906,156,-10170,-288,9858,12,365,48
qags,67513380,9062,156,-3906,156,-10207,-290,9877,18,359,48
qags,67513410,9062,156,-3906,156,-10153,-290,9875,18,365,60
qags,67513440,9062,156,-3906,156,-10151,-268,9838,12,371,54
qags,67513470,9062,156,-3906,156,-10192,-280,9892,12,365,48
qags,67513500,9062,156,-3906,156,-10180,-278,9821,12,365,54
qags,67513530,9062,156,-3906,156,-10168,-280,9841,6,359,48
qags,67513560,9062,156,-3906,156,-10192,-278,9826,12,365,48
qags,67513590,9062,156,-3906,156,-10148,-305,9877,6,347,54
qags,67513620,9062,156,-3906,156,-10173,-278,9838,12,365,48
qags,67513650,9062,156,-3906,156,-10166,-283,9887,18,359,54
qags,67513680,9062,156,-3906,156,-10170,-275,9880,12,359,54
qags,67513710,9062,156,-3906,156,-10178,-297,9802,6,365,54
qags,67513740,9062,156,-3906,156,-10153,-283,9802,12,371,48
qags,67513770,9062,156,-3906,156,-10148,-288,9816,6,353,48
qags,67513800,9062,156,-3906,156,-10180,-288,9836,12,365,54
qags,67513830,9062,156,-3906,156,-10175,-273,9836,12,359,48
qags,67513860,9062,156,-3906,156,-10190,-302,9824,-6,359,54
qags,67513890,9062,156,-3906,156,-10158,-305,9863,6,359,42
qags,67513920,9062,156,-3906,156,-10151,-268,9843,6,359,54
qags,67513950,9062,156,-3906,156,-10136,-278,9868,6,371,48
qags,67513980,9062,156,-3906,156,-10173,-297,9841,6,359,60
qags,67514010,9062,156,-3906,156,-10166,-288,9821,6,365,42
qags,67514040,9062,156,-3906,156,-10156,-278,9851,12,365,42
qags,67514070,9062,156,-3906,156,-10183,-266,9868,6,359,42
qags,67514100,9062,156,-3906,156,-10168,-270,9843,6,365,42
qags,67514130,9062,156,-3906,156,-10141,-307,9804,6,359,36
qags,67514160,9062,156,-3906,156,-10141,-292,9860,18,359,48
qags,67514190,9062,156,-3906,156,-10163,-275,9821,6,365,48
qags,67514220,9062,156,-3906,156,-10170,-285,9816,-6,365,42
qags,67514250,9062,156,-3906,156,-10173,-263,9826,12,365,42
qags,67514280,9062,156,-3906,156,-10185,-300,9868,6,359,67
qags,67514310,9062,156,-3906,156,-10173,-295,9885,12,359,48
qags,67514340,9062,156,-3906,156,-10146,-290,9863,12,365,42
qags,67514370,9062,156,-3906,156,-10187,-275,9853,0,365,36
qags,67514400,9062,156,-3906,156,-10148,-273,9855,12,365,42
qags,67514430,9062,156,-3906,156,-10161,-273,9853,6,353,54
qags,67514460,9062,156,-3906,156,-10161,-305,9851,18,359,42
qags,67514490,9062,156,-3906,156,-10180,-292,9838,0,359,54
qags,67514520,9062,156,-3906,156,-10209,-285,9860,12,359,54
qags,67514550,9062,156,-3906,156,-10146,-268,9882,6,359,36
qags,67514580,9062,156,-3906,156,-10175,-297,9868,6,359,42
qags,67514610,9062,156,-3906,156,-10136,-288,9846,6,359,48
qags,67514640,9062,156,-3906,156,-10151,-266,9829,6,353,48
qags,67514670,9062,156,-3906,156,-10151,-268,9848,6,365,48
qags,67514700,9062,156,-3906,156,-10173,-278,9799,18,365,48
qags,67514730,9062,156,-3906,156,-10178,-266,9860,6,359,48
qags,67514760,9062,156,-3906,156,-10170,-290,9882,0,359,54
qags,67514790,9062,156,-3906,156,-10146,-307,9863,6,353,42
qags,67514820,9062,156,-3906,156,-10151,-280,9853,0,365,48
qags,67514850,9062,156,-3906,156,-10158,-283,9846,6,359,42
qags,67514880,9062,156,-3906,156,-10190,-285,9841,12,371,42
qags,67514910,9062,156,-3906,156,-10178,-275,9855,6,359,48
qags,67514940,9062,156,-3906,156,-10148,-268,9829,12,365,48
qags,67514970,9062,156,-3906,156,-10134,-275,9865,-6,365,42
qags,67515000,9062,156,-3906,156,-10175,-275,9846,6,365,54
qags,67515030,9062,156,-3906,156,-10173,-288,9814,12,365,54
qags,67515060,9062,156,-3906,156,-10175,-285,9875,12,347,48
qags,67515090,9062,156,-3906,156,-10212,-280,9838,6,365,42
qags,67515120,9062,156,-3906,156,-10173,-268,9838,18,365,48
qags,67515150,9062,156,-3906,156,-10126,-249,9833,6,353,42
qags,67515180,9062,156,-3906,156,-10161,-283,9851,12,359,54
qags,67515210,9062,156,-3906,156,-10141,-253,9880,6,371,54
qags,67515240,9062,156,-3906,156,-10136,-283,9829,6,359,48
qags,67515270,9062,156,-3906,156,-10136,-288,9838,6,353,42
qags,67515300,9062,156,-3906,156,-10175,-302,9868,12,371,48
qags,67515330,9062,156,-3906,156,-10141,-268,9804,12,365,36
qags,67515360,9062,156,-3906,156,-10161,-283,9885,12,365,48
qags,67515390,9062,156,-3906,156,-10168,-285,9826,6,359,54
qags,67515420,9062,156,-3906,156,-10192,-295,9824,6,359,48
qags,67515450,9062,156,-3906,156,-10161,-300,9877,12,359,42
qags,67515480,9062,156,-3906,156,-10153,-268,9819,12,365,48
qags,67515510,9062,156,-3906,156,-10166,-273,9851,6,359,54
qags,67515540,9062,156,-3906,156,-10158,-288,9821,12,365,48
qags,67515570,9062,156,-3906,156,-10156,-261,9829,6,359,48
qags,67515600,9062,156,-3906,156,-10195,-283,9877,12,371,48
qags,67515630,9062,156,-3906,156,-10190,-278,9836,12,365,42
qags,67515660,9062,156,-3906,156,-10175,-273,9851,0,365,48
qags,67515690,9062,156,-3906,156,-10151,-273,9873,18,371,48
qags,67515720,9062,156,-3906,156,-10166,-292,9848,12,371,36
qags,67515750,9062,156,-3906,156,-10156,-263,9829,12,359,36
qags,67515780,9062,156,-3906,156,-10173,-302,9836,6,365,60
qags,67515810,9062,156,-3906,156,-10153,-251,9899,12,359,48
qags,67515840,9062,156,-3906,156,-10170,-266,9831,12,359,48
qags,67515870,9062,156,-3906,156,-10168,-292,9846,12,365,48
qags,67515900,9062,156,-3906,156,-10168,-283,9829,12,365,42
qags,67515930,9062,156,-3906,156,-10185,-314,9875,6,359,42
qags,67515960,9062,156,-3906,156,-10175,-300,9868,12,371,48
qags,67515990,9062,156,-3906,156,-10166,-280,9858,6,353,42
qags,67516020,9062,156,-3906,156,-10163,-270,9841,6,359,42
qags,67516050,9062,156,-3906,156,-10168,-297,9860,12,359,48
qags,67516080,9062,156,-3906,156,-10183,-266,9873,0,365,48
qags,67516110,9062,156,-3906,156,-10151,-261,9851,18,359,48
qags,67516140,9062,156,-3906,156,-10156,-283,9870,6,353,54
qags,67516170,9062,156,-3906,156,-10146,-246,9831,6,365,54
qags,67516200,9062,156,-3906,156,-10168,-288,9855,6,359,48
qags,67516230,9062,156,-3906,156,-10412,-346,10002,12,414,42
qags,67516260,9062,156,-3906,156,-10231,-322,9719,12,359,48
qags,67516290,9062,156,-3906,156,-10173,-268,9755,6,359,54
qags,67516320,9062,156,-3906,156,-10170,-297,9880,6,359,48
qags,67516350,9062,156,-3906,156,-10166,-278,9887,18,359,36
qags,67516380,9062,156,-3906,156,-10161,-297,9875,12,353,36
qags,67516410,9062,156,-3906,156,-10139,-300,9753,18,359,48
qags,67516440,9062,156,-3906,156,-10173,-280,9846,12,359,48
qags,67516470,9062,156,-3906,156,-10161,-275,9843,12,365,48
qags,67516500,9062,156,-3906,156,-10166,-314,9892,6,353,54
qags,67516530,9062,156,-3906,156,-10195,-295,9790,18,353,48
qags,67516560,9062,156,-3906,156,-10180,-283,9909,6,359,54
qags,67516590,9062,156,-3906,156,-10158,-285,9812,18,365,42
qags,67516620,9062,156,-3906,156,-10136,-300,9865,0,353,54
qags,67516650,9062,156,-3906,156,-10166,-270,9831,6,359,42
qags,67516680,9062,156,-3906,156,-10170,-270,9841,18,359,48
qags,67516710,9062,156,-3906,156,-10166,-270,9804,12,365,48
qags,67516740,9062,156,-3906,156,-10161,-292,9870,0,365,48
qags,67516770,9062,156,-3906,156,-10151,-305,9858,12,365,60
qags,67516800,9062,156,-3906,156,-10200,-300,9843,6,365,54
qags,67516830,9062,156,-3906,156,-10195,-327,9885,6,365,48
qags,67516860,9062,156,-3906,156,-10166,-324,9843,0,365,54
qags,67516890,9062,156,-3906,156,-10158,-314,9826,12,365,60
qags,67516920,9062,156,-3906,156,-10168,-253,9819,6,371,54
qags,67516950,9062,156,-3906,156,-10180,-261,9831,12,359,48
qags,67516980,9062,156,-3906,156,-10178,-290,9824,6,359,48
