qags,67506450,9843,-156,-156,-625,-4,36,9897,18,18,-48
qags,67506480,9843,-156,-156,-625,-29,41,9853,18,6,-48
qags,67506510,9843,-156,-156,-625,-14,46,9870,24,0,-54
qags,67506540,9843,-156,-156,-625,-39,21,9863,24,24,-54
qags,67506570,9843,-156,-156,-625,-12,41,9909,42,12,-54
qags,67506600,9843,-156,-156,-625,-26,51,9880,30,6,-54
qags,67506630,9843,-156,-156,-625,-12,58,9877,18,18,-42
qags,67506660,9843,-156,-156,-625,-4,19,9875,24,6,-48
qags,67506690,9843,-156,-156,-625,-17,21,9870,24,6,-42
qags,67506720,9843,-156,-156,-625,-34,41,9907,30,12,-54
qags,67506750,9843,-156,-156,-625,-29,48,9819,30,12,-42
qags,67506780,9843,-156,-156,-625,-14,36,9863,24,12,-42
qags,67506810,9843,-156,-156,-625,-46,34,9895,36,12,-42
qags,67506840,9843,-156,-156,-625,-29,36,9863,24,24,-48
qags,67506870,9843,-156,-156,-625,-26,63,9926,30,12,-42
qags,67506900,9843,-156,-156,-625,-26,46,9887,18,12,-48
qags,67506930,9843,-156,-156,-625,-17,21,9892,18,18,-48
qags,67506960,9843,-156,-156,-625,-14,39,9895,24,0,-54
qags,67506990,9843,-156,-156,-625,-31,48,9826,24,6,-48
qags,67507020,9843,-156,-156,-625,-29,53,9885,24,24,-54
qags,67507050,9843,-156,-156,-625,-4,14,9873,24,6,-48
qags,67507080,9843,-156,-156,-625,9,46,9865,18,12,-54
qags,67507110,9843,-156,-156,-625,-36,34,9868,24,12,-42
qags,67507140,9843,-156,-156,-625,-21,14,9863,18,6,-42
qags,67507170,9843,-156,-156,-625,-39,36,9848,30,0,-48
qags,67507200,9843,-156,-156,-625,2,43,9880,30,0,-48
qags,67507230,9843,-156,-156,-625,-9,36,9851,30,12,-54
qags,67507260,9843,-156,-156,-625,-26,58,9882,24,12,-54
qags,67507290,9843,-156,-156,-625,-29,21,9882,24,12,-48
qags,67507320,9843,-156,-156,-625,-14,61,9865,30,0,-54
qags,67507350,9843,-156,-156,-625,-41,39,9851,12,6,-48
qags,67507380,9843,-156,-156,-625,-12,34,9899,30,0,-48
qags,67507410,9843,-156,-156,-625,-43,17,9914,24,18,-42
qags,67507440,9843,-156,-156,-625,-7,29,9846,24,18,-48
qags,67507470,9843,-156,-156,-625,-39,14,9863,24,18,-42
qags,67507500,9843,-156,-156,-625,-53,34,9870,30,12,-42
qags,67507530,9843,-156,-156,-625,-24,31,9892,24,6,-42
qags,67507560,9843,-156,-156,-625,2,4,9899,24,12,-30
qags,67507590,9843,-156,-156,-625,-48,43,9882,24,12,-48
qags,67507620,9843,-156,-156,-625,-31,24,9841,24,12,-42
qags,67507650,9843,-156,-156,-625,-12,24,9829,24,12,-42
qags,67507680,9843,-156,-156,-625,0,26,9916,12,6,-42
qags,67507710,9843,-156,-156,-625,-12,26,9868,12,18,-48
qags,67507740,9843,-156,-156,-625,-39,31,9853,30,6,-42
qags,67507770,9843,-156,-156,-625,-4,56,9868,24,12,-42
qags,67507800,9843,-156,-156,-625,-31,29,9875,30,18,-42
qags,67507830,9843,-156,-156,-625,-21,48,9858,30,6,-42
qags,67507860,9843,-156,-156,-625,-31,51,9877,18,12,-42
qags,67507890,9843,-156,-156,-625,-14,21,9885,24,6,-42
qags,67507920,9843,-156,-156,-625,-21,43,9890,30,18,-48
qags,67507950,9843,-156,-156,-625,-9,41,9865,30,12,-48
qags,67507980,9843,-156,-156,-625,-12,46,9870,24,6,-48
qags,67508010,9843,-156,-156,-625,4,19,9838,24,12,-48
qags,67508040,9843,-156,-156,-625,-17,39,9887,18,12,-36
qags,67508070,9843,-156,-156,-625,-4,29,9821,30,12,-54
qags,67508100,9843,-156,-156,-625,-29,51,9887,30,12,-48
qags,67508130,9843,-156,-156,-625,-36,41,9892,24,0,-48
qags,67508160,9843,-156,-156,-625,-21,48,9858,24,12,-48
qags,67508190,9843,-156,-156,-625,-19,43,9895,18,6,-54
qags,67508220,9843,-156,-156,-625,-26,61,9887,24,18,-54
qags,67508250,9843,-156,-156,-625,-24,26,9904,30,6,-48
qags,67508280,9843,-156,-156,-625,-21,21,9897,30,0,-42
qags,67508310,9843,-156,-156,-625,-19,68,9875,24,6,-42
qags,67508340,9843,-156,-156,-625,-4,19,9882,30,12,-42
qags,67508370,9843,-156,-156,-625,-39,56,9863,24,6,-48
qags,67508400,9843,-156,-156,-625,-26,34,9846,24,6,-48
qags,67508430,9843,-156,-156,-625,-21,12,9941,36,-12,-48
qags,67508460,9843,-156,-156,-625,2922,463,10114,292,-48,4951
qags,67508490,9843,-156,0,-468,-1943,-292,9323,-152,-292,3878
qags,67508520,9843,-156,-156,-625,-3774,1315,9086,-268,1707,-5481
qags,67508550,9843,-156,-156,-625,-58,-24,10031,-67,-30,-4987
qags,67508580,9843,-156,-156,-937,954,-310,10078,-115,-176,-9481
qags,67508610,9843,-156,0,-1093,-251,-1838,9360,-3030,-2054,-5798
qags,67508640,9843,0,0,-1250,-473,-412,10815,-6067,-1115,-1018
qags,67508670,9843,156,-156,-1093,407,1657,13764,2878,7170,-2707
qags,67508700,9843,-156,-312,-1406,-402,876,12993,11640,7262,-6890
qags,67508730,9843,-468,-468,-1562,-2631,-161,11218,13201,4621,-4945
qags,67508760,9843,-781,-468,-1562,-3852,156,8747,9969,3128,-3006
qags,67508790,9687,-937,-468,-1562,-2075,1621,10898,4402,823,-737
qags,67508820,9687,-1093,-468,-1718,-2668,2714,11245,8256,-2280,-3347
qags,67508850,9687,-1406,-468,-1875,-2265,1784,11633,11256,-341,-2646
qags,67508880,9687,-1718,-312,-1875,-2072,1030,10134,10384,-1134,-2890
qags,67508910,9531,-1875,-312,-1875,-2355,-80,7990,4103,-3548,926
qags,67508940,9531,-1875,-156,-1875,-1535,3305,9790,506,-3567,3420
qags,67508970,9531,-1875,0,-1875,-1269,2866,8876,6121,-3219,-4280
qags,67509000,9531,-2031,0,-2187,-1091,2324,8586,5865,-2847,-10182
qags,67509030,9375,-2187,0,-2343,144,3796,9541,3804,1164,-11256
qags,67509060,9375,-2343,-156,-2656,-1132,3925,8854,8365,609,-11091
qags,67509090,9218,-2500,0,-2968,-2697,2731,5808,8853,-1725,-10743
qags,67509120,9062,-2656,0,-3125,-3220,2307,5388,3475,-4804,-5530
qags,67509150,9062,-2656,156,-3281,-1955,4338,7470,560,-3817,-798
qags,67509180,9062,-2656,156,-3281,-146,3750,8234,317,750,-4652
qags,67509210,8906,-2656,0,-3437,-2878,3664,6149,2731,920,-4231
qags,67509240,8906,-2812,0,-3437,-2773,3471,6198,2554,1658,-4420
qags,67509270,8906,-2812,0,-3593,-1623,4436,5666,2353,1853,-7115
qags,67509300,8750,-2812,-156,-3750,-2175,3518,5939,676,2371,-7750
qags,67509330,8750,-2812,-312,-3906,-3227,4248,7207,-2658,2768,-4237
qags,67509360,8750,-2812,-312,-3906,-2221,5607,8261,-1859,3573,-2225
qags,67509390,8750,-2812,-468,-3906,-1010,5576,9255,-36,1286,-2536
qags,67509420,8593,-2812,-468,-4062,-3383,5192,7897,750,-2103,-2762
qags,67509450,8750,-2812,-468,-4062,-1960,4301,7114,-1615,603,2579
qags,67509480,8750,-2812,-468,-4062,39,5886,9289,-2567,3426,-2573
qags,67509510,8750,-2812,-625,-4062,781,5727,11020,-2536,432,-2829
qags,67509540,8593,-2656,-625,-4218,-598,6000,10803,1207,-737,-7463
qags,67509570,8593,-2812,-625,-4375,-4980,6198,8818,4298,-310,-4091
qags,67509600,8437,-2812,-625,-4375,-5419,5275,7792,2152,536,2298
qags,67509630,8593,-2968,-625,-4218,-4763,5214,8010,1457,548,5573
qags,67509660,8593,-2968,-468,-4062,-4875,3239,6696,1213,-1487,8006
qags,67509690,8750,-2968,-312,-3906,-7416,2216,4475,-3457,-4256,14804
qags,67509720,8906,-2656,-156,-3437,-7451,2299,4218,-10054,-5817,24042
qags,67509750,9218,-2343,0,-2812,-2175,178,5480,-12847,-2707,25567
qags,67509780,9531,-2031,0,-2343,-949,837,6901,-14268,-1036,17969
qags,67509810,9687,-1718,0,-1875,-1640,1870,8750,-10945,2780,15310
qags,67509840,9687,-1406,0,-1562,3894,36,8186,-7006,3067,11829
qags,67509870,9687,-1250,0,-1406,876,1462,8315,-7158,3109,3353
qags,67509900,9843,-1093,-156,-1250,566,1748,10668,-6042,3719,8420
qags,67509930,9843,-937,-312,-1093,4465,1560,12041,-4359,3195,2378
qags,67509960,9843,-937,-312,-1093,532,3413,12702,-3859,-1048,841
qags,67509990,9843,-781,-312,-937,700,2058,11899,-1256,2250,4518
qags,67510020,9843,-781,-468,-937,1743,1455,11503,-500,7371,189
qags,67510050,9843,-937,-625,-781,-1289,4162,11794,225,5256,1865
qags,67510080,9843,-625,-625,-781,-498,3168,11171,-18335,-4371,5658
qags,67510110,9843,-468,-468,-625,1569,173,11130,1493,-597,3170
qags,67510140,9843,-468,-468,-625,639,100,9870,-1670,-1036,-1445
qags,67510170,9843,-468,-468,-625,-842,1135,9570,-1646,-1079,24
qags,67510200,9843,-468,-468,-625,-1049,651,9458,-993,-219,-1914
qags,67510230,9843,-312,-468,-625,632,-329,10163,304,2298,-2567
qags,67510260,9843,-312,-468,-625,717,837,10666,-1329,341,-396
qags,67510290,9843,-312,-468,-625,-854,1616,10805,-573,-3243,1128
qags,67510320,9843,-312,-312,-625,-202,651,9729,1000,-1981,-1579
qags,67510350,9843,-312,-312,-781,-29,297,9748,682,-2621,-4292
qags,67510380,9843,-312,-312,-781,-1770,419,9355,109,-1140,-54
qags,67510410,9843,-312,-312,-781,217,-1125,9902,-353,-365,1048
qags,67510440,9843,-312,-312,-781,629,-1064,10090,-1134,670,-3189
qags,67510470,9843,-312,-312,-937,-444,351,10117,-1207,323,-3823
qags,67510500,9843,-312,-312,-937,-1313,1367,9692,-932,-1054,176
qags,67510530,9843,-312,-312,-937,-334,544,9509,713,-963,2804
qags,67510560,9843,-312,-156,-781,246,981,9873,-1530,-1262,2670
qags,67510590,9843,-156,-156,-781,300,407,10092,-1176,-1567,1286
qags,67510620,9843,-156,-156,-781,434,622,9575,207,-987,524
qags,67510650,9843,-156,-156,-781,668,324,10280,-1079,-1115,567
qags,67510680,9843,-156,-156,-781,270,476,10202,-731,-1225,347
qags,67510710,9843,-156,0,-781,366,217,10090,774,-640,42
qags,67510740,9843,-156,0,-781,2,283,9987,963,-67,-835
qags,67510770,9843,-156,0,-781,139,-168,9729,768,-67,-225
qags,67510800,9843,-156,0,-781,-190,327,9885,-658,-347,54
qags,67510830,9843,-156,0,-781,234,-195,9692,-54,-18,-85
qags,67510860,9843,-156,0,-781,261,361,9860,-908,-292,0
qags,67510890,9843,-156,0,-781,87,1130,10104,24,-481,36
qags,67510920,9843,-156,0,-781,187,53,9770,-335,-420,-1036
qags,67510950,9843,-156,0,-781,-231,-144,9755,-725,-756,-853
qags,67510980,9843,-156,0,-781,21,134,10295,-182,67,-682
qags,67511010,9843,-156,0,-781,-34,-14,9916,12,6,-445
qags,67511040,9843,-156,0,-781,466,-151,9904,6,67,-621
qags,67511070,9843,-156,0,-937,322,26,9814,60,-24,-1036
qags,67511100,9843,-156,0,-937,212,114,9853,-12,6,-1426
qags,67511130,9843,-156,0,-937,136,153,9890,-6,12,-932
qags,67511160,9843,-156,0,-937,73,-87,9936,-6,30,-603
qags,67511190,9843,-156,0,-937,109,29,9863,24,-6,-676
qags,67511220,9843,-156,0,-937,185,-102,9916,18,6,-237
qags,67511250,9843,-156,0,-937,129,-341,9892,12,-12,-1073
qags,67511280,9843,-156,0,-1093,307,-26,9919,18,0,-402
qags,67511310,9843,-156,0,-1093,373,-190,9821,36,18,-134
qags,67511340,9843,-156,0,-1093,87,244,9829,12,36,207
qags,67511370,9843,-156,0,-937,324,-180,9899,48,24,1371
qags,67511400,9843,-156,0,-937,78,270,9921,48,24,1250
qags,67511430,9843,-156,0,-937,2727,-3586,9887,48,-24,-2432
qags,67511460,9843,-156,0,-1093,1018,-478,9863,24,-60,-4414
qags,67511490,9843,-156,0,-1093,-649,568,9833,18,-18,-1243
qags,67511520,9843,-156,0,-1093,764,-1420,9865,-12,18,-1085
qags,67511550,9843,-156,0,-1093,490,-483,10029,-42,54,1774
qags,67511580,9843,-156,0,-1093,747,-925,9931,-103,-24,-3158
qags,67511610,9843,-156,0,-1250,366,-595,9982,-91,24,-3847
qags,67511640,9843,-156,0,-1406,156,124,9924,-30,79,-2951
qags,67511670,9843,-156,0,-1406,-1025,1103,9787,48,42,-1298
qags,67511700,9843,-156,0,-1406,-842,1083,9846,36,18,-1951
qags,67511730,9843,-156,0,-1406,-1196,1787,9936,60,54,2213
qags,67511760,9843,-156,0,-1406,-639,1538,9775,91,42,1506
qags,67511790,9843,-156,0,-1250,417,-31,9853,73,48,1573
qags,67511820,9843,-156,0,-1250,437,-87,9929,0,79,1890
qags,67511850,9843,-156,0,-1250,9,463,9770,6,54,2317
qags,67511880,9843,-156,0,-1093,-341,773,9824,24,54,3426
qags,67511910,9843,-156,0,-1093,351,451,12055,152,-597,2859
qags,67511940,9843,-156,0,-1093,-415,405,12846,85,-560,1256
qags,67511970,9843,-156,0,-1093,85,97,10295,36,-85,-36
qags,67512000,9843,-156,0,-937,-153,73,11257,18,73,2487
qags,67512030,9843,-156,0,-937,-117,92,10688,6,115,1871
qags,67512060,9843,-156,0,-937,139,26,10207,42,79,2792
qags,67512090,9843,-156,0,-781,205,-168,10070,48,-24,3432
qags,67512120,9843,-156,0,-625,-224,393,9665,73,-36,2871
qags,67512150,9843,-156,0,-625,388,-80,9814,60,-97,2804
qags,67512180,9843,-156,0,-625,153,-51,9938,42,-36,1152
qags,67512210,9843,-156,0,-625,-12,2,8732,73,30,560
qags,67512240,9843,-156,0,-468,339,34,10285,-24,67,176
qags,67512270,9843,-156,0,-468,83,-12,10104,18,73,-60
qags,67512300,9843,-156,0,-468,53,-112,10246,-6,48,-54
qags,67512330,9843,-156,0,-468,190,21,9572,54,-30,-128
qags,67512360,9843,-156,0,-468,117,48,9479,48,-67,-42
qags,67512390,9843,-156,0,-468,78,-39,10007,0,-30,-48
qags,67512420,9843,-156,0,-468,63,-2,9980,18,0,-54
qags,67512450,9843,-156,0,-468,112,75,9729,42,6,-54
qags,67512480,9843,-156,0,-468,78,83,9868,24,48,-48
qags,67512510,9843,-156,0,-468,104,4,9807,18,67,-42
qags,67512540,9843,-156,0,-468,141,29,9716,36,18,-42
qags,67512570,9843,-156,0,-468,134,58,9777,30,-12,-48
qags,67512600,9843,-156,0,-468,102,24,9758,30,0,-36
qags,67512630,9843,-156,0,-468,141,7,9887,18,-24,-48
qags,67512660,9843,-156,0,-468,141,46,9890,12,6,-48
qags,67512690,9843,-156,0,-468,129,48,9792,36,18,-54
qags,67512720,9843,-156,0,-468,104,31,9926,30,36,-54
qags,67512750,9843,-156,0,-468,117,41,9899,24,30,-42
qags,67512780,9843,-156,0,-468,114,78,9812,30,12,-48
qags,67512810,9843,-156,0,-468,107,39,9838,18,6,-48
qags,67512840,9843,-156,0,-468,139,48,9787,18,-6,-48
qags,67512870,9843,-156,0,-468,129,29,9873,18,-18,-54
qags,67512900,9843,-156,0,-468,122,43,9919,18,6,-48
qags,67512930,9843,-156,0,-468,112,41,9809,24,12,-48
qags,67512960,9843,-156,0,-468,126,51,9941,30,12,-48
qags,67512990,9843,-156,0,-468,92,46,9885,18,18,-48
qags,67513020,9843,-156,0,-468,114,26,9851,24,18,-54
qags,67513050,9843,-156,0,-468,148,24,9960,0,48,-60
qags,67513080,9843,-156,0,-625,322,222,9860,-42,146,-378
qags,67513110,9843,-156,0,-625,688,534,9853,-12,-54,-5871
qags,67513140,9843,-156,0,-781,-415,-412,9875,-79,-97,-9189
qags,67513170,9843,-156,0,-1093,346,-283,9921,30,-115,-10347
qags,67513200,9843,-156,0,-1562,1542,-1289,9833,-54,-256,-21890
qags,67513230,9687,-156,0,-2343,-144,-339,9892,-243,-341,-35103
qags,67513260,9375,-156,0,-3125,1523,-600,9792,-219,-317,-32554
qags,67513290,9062,-156,0,-3906,1469,-1237,9907,-243,-292,-35048
qags,67513320,8750,-156,0,-4843,1325,-822,9853,-189,-341,-39573
qags,67513350,8281,-156,0,-5625,568,-607,9870,-140,-262,-30634
qags,67513380,7812,-156,0,-6250,-3349,-1628,9838,-128,-250,-26890
qags,67513410,7343,-156,0,-6718,-937,-444,9895,-73,-201,-26097
qags,67513440,6875,-156,0,-7343,-656,1381,9887,-140,-225,-25695
qags,67513470,6406,-156,0,-7656,-3325,-17,9816,-18,-146,-16298
qags,67513500,6250,-156,0,-7812,-1123,239,9882,24,-128,-9969
qags,67513530,6093,-156,0,-7968,-1330,-168,9790,85,-67,-5920
qags,67513560,6093,-156,0,-7968,163,534,9904,67,-30,-2371
qags,67513590,5937,-156,0,-7968,1108,612,9831,54,-18,-719
qags,67513620,5937,-156,0,-7968,39,24,9860,-18,12,-73
qags,67513650,5937,-156,0,-7968,31,-19,9909,-91,36,-42
qags,67513680,5937,-156,0,-7968,17,4,9843,-67,30,-42
qags,67513710,6093,-156,0,-7968,458,53,9882,182,0,3109
qags,67513740,6093,-156,0,-7968,-53,-85,9868,79,36,2152
qags,67513770,6093,-156,0,-7968,-187,85,9919,67,30,3298
qags,67513800,6250,-156,0,-7812,-437,107,9904,54,48,4689
qags,67513830,6406,-156,0,-7656,-2045,1101,9836,12,158,12420
qags,67513860,6875,-156,0,-7343,-3901,651,9875,73,365,32963
qags,67513890,7656,-156,0,-6406,4348,-3352,9851,323,487,51542
qags,67513920,8437,-156,0,-5312,-1520,-1767,9880,335,585,55628
qags,67513950,9218,-156,0,-3750,-2673,400,9902,189,768,68280
qags,67513980,9687,-156,0,-2343,3947,-5361,9921,189,493,43786
qags,67514010,9843,-156,0,-1718,1838,90,9836,103,121,14670
qags,67514040,9843,-156,0,-1406,954,1481,9914,85,128,12823
qags,67514070,9843,-156,0,-1250,1318,-1088,9860,36,24,3975
qags,67514100,9843,-156,0,-1250,317,637,9870,0,6,243
qags,67514130,9843,-156,0,-1250,-224,1127,9797,12,30,207
qags,67514160,9843,-156,0,-1250,126,48,9877,6,6,-48
qags,67514190,9843,-156,0,-1250,124,36,9865,6,6,-42
qags,67514220,9843,-156,0,-1250,107,36,9873,36,6,-42
qags,67514250,9843,-156,0,-1250,107,26,9873,18,12,-42
qags,67514280,9843,-156,0,-1250,126,24,9882,12,6,-42
qags,67514310,9843,-156,0,-1250,95,19,9870,24,12,-48
qags,67514340,9843,-156,0,-1250,117,39,9868,18,12,-42
qags,67514370,9843,-156,0,-1093,673,1025,9877,73,24,1652
qags,67514400,9843,-156,0,-1093,151,17,9853,54,12,2341
qags,67514430,9843,-156,0,-1093,163,371,9855,67,42,3402
qags,67514460,9843,-156,0,-937,625,454,9904,-189,-60,335
qags,67514490,9843,-156,0,-937,915,1455,9838,134,24,969
qags,67514520,9843,-156,0,-937,1052,1157,9921,91,-12,-67
qags,67514550,9843,-156,0,-937,434,815,9750,134,-30,-3201
qags,67514580,9843,-156,0,-937,383,1281,10258,-103,73,7573
qags,67514610,9843,-156,0,-781,63,1049,10056,-48,67,1182
qags,67514640,9843,-156,0,-781,249,803,9765,115,-67,310
qags,67514670,9843,-156,0,-781,500,1242,10017,18,-567,4158
qags,67514700,9843,-156,0,-625,163,2558,9633,-2390,-1042,4359
qags,67514730,9843,0,0,-468,1457,-144,9807,-1054,-219,4774
qags,67514760,9843,0,0,-468,866,710,10039,-1469,-85,2390
qags,67514790,9843,0,0,-312,854,444,10051,-774,-1567,1768
qags,67514820,9843,0,156,-312,305,754,10275,5646,-5585,48
qags,67514850,9843,-156,156,-312,-410,-363,9772,-676,-164,-121
qags,67514880,9843,-156,156,-312,905,39,9592,-341,1371,3493
qags,67514910,9843,-156,156,-156,456,241,9948,-219,2518,3402
qags,67514940,9843,-156,0,-156,-295,-300,9665,926,3079,-1603
qags,67514970,9843,-156,0,-156,31,-1628,11364,0,219,-2536
qags,67515000,9843,-156,0,-312,-976,-510,9855,-128,0,243
qags,67515030,9843,-156,0,-156,-732,114,9978,926,128,1109
qags,67515060,9843,-156,0,-156,-446,-417,9892,-195,518,103
qags,67515090,9843,-156,0,-156,-673,-124,9472,439,-170,981
qags,67515120,9843,-156,0,-156,-388,-1079,9824,-298,152,439
qags,67515150,9843,-156,0,-156,-634,-80,9812,451,-384,987
qags,67515180,9843,-156,0,-156,-642,-429,10185,-634,60,2335
qags,67515210,9843,-156,0,0,-212,-490,9838,85,54,36
qags,67515240,9843,-156,0,0,-256,-820,9931,-201,24,1512
qags,67515270,9843,-156,0,0,-559,-910,9978,121,12,457
qags,67515300,9843,-156,0,0,253,-1757,9865,-30,67,1524
qags,67515330,9843,-156,0,0,7,-1481,9929,0,48,493
qags,67515360,9843,-156,0,0,-349,-1254,9812,54,12,4134
qags,67515390,9843,-156,0,156,-368,-2578,9826,97,24,2920
qags,67515420,9843,-156,0,156,153,43,9665,170,-67,-182
qags,67515450,9843,-156,0,156,83,-63,10041,-12,36,-91
qags,67515480,9843,-156,0,156,146,26,9880,24,6,-54
qags,67515510,9843,-156,0,156,168,19,9843,24,12,-36
qags,67515540,9843,-156,0,156,153,31,9907,30,24,-48
qags,67515570,9843,-156,0,156,144,7,9943,30,18,-54
qags,67515600,9843,-156,0,156,124,26,9843,18,12,-48
qags,67515630,9843,-156,0,156,112,21,9890,30,18,-60
qags,67515660,9843,-156,0,156,126,31,9946,36,0,-42
qags,67515690,9843,-156,0,156,146,29,9885,30,12,-42
qags,67515720,9843,-156,0,156,146,7,9851,30,18,-42
qags,67515750,9843,-156,0,156,134,34,9880,24,6,-48
qags,67515780,9843,-156,0,156,136,-2,9858,24,18,-54
qags,67515810,9843,-156,0,156,134,26,9899,18,18,-54
qags,67515840,9843,-156,0,156,136,29,9863,30,18,-48
qags,67515870,9843,-156,0,156,129,17,9875,18,18,-48
qags,67515900,9843,-156,0,156,156,4,9885,42,6,-54
qags,67515930,9843,-156,0,156,151,-4,9887,18,6,-42
qags,67515960,9843,-156,0,156,151,4,9914,30,12,-48
qags,67515990,9843,-156,0,156,166,17,9880,24,6,-48
qags,67516020,9843,-156,0,156,170,19,9846,36,0,-48
qags,67516050,9843,-156,0,156,144,9,9863,18,12,-48
qags,67516080,9843,-156,0,156,148,17,9853,24,18,-42
qags,67516110,9843,-156,0,156,148,17,9921,18,6,-48
qags,67516140,9843,-156,0,156,144,19,9858,30,12,-48
qags,67516170,9843,-156,0,156,163,31,9863,24,12,-48
qags,67516200,9843,-156,0,156,126,26,9892,24,0,-48
qags,67516230,9843,-156,0,156,151,41,9855,12,6,-54
qags,67516260,9843,-156,0,156,129,21,9838,24,12,-48
qags,67516290,9843,-156,0,156,156,17,9873,18,18,-42
qags,67516320,9843,-156,0,156,190,39,9821,48,6,-54
qags,67516350,9843,-156,0,156,131,26,9819,30,18,-48
qags,67516380,9843,-156,0,156,168,34,9899,30,6,-48
qags,67516410,9843,-156,0,156,148,12,9858,24,6,-54
qags,67516440,9843,-156,0,156,136,24,9865,24,18,-54
qags,67516470,9843,-156,0,156,102,-9,9877,18,18,-60
qags,67516500,9843,-156,0,156,139,0,9846,24,6,-48
qags,67516530,9843,-156,0,156,175,21,9919,30,12,-54
qags,67516560,9843,-156,0,156,136,-7,9855,30,12,-54
qags,67516590,9843,-156,0,156,141,4,9846,24,18,-48
qags,67516620,9843,-156,0,156,153,14,9873,30,6,-42
qags,67516650,9843,-156,0,156,156,41,9855,24,12,-42
qags,67516680,9843,-156,0,156,139,0,9912,18,6,-48
qags,67516710,9843,-156,0,156,146,-17,9870,24,12,-42
qags,67516740,9843,-156,0,156,175,51,9836,24,6,-42
qags,67516770,9843,-156,0,156,153,17,9868,24,12,-48
qags,67516800,9843,-156,0,156,139,19,9846,24,0,-48
qags,67516830,9843,-156,0,156,141,17,9882,36,6,-42
qags,67516860,9843,-156,0,156,158,24,9858,24,6,-48
qags,67516890,9843,-156,0,156,139,4,9907,30,6,-42
qags,67516920,9843,-156,0,156,166,17,9909,30,-6,-42
qags,67516950,9843,-156,0,156,144,17,9875,30,6,-54
qags,67516980,9843,-156,0,156,151,39,9885,30,12,-54
qags,67517010,9843,-156,0,156,146,19,9865,18,6,-42
qags,67517040,9843,-156,0,156,161,21,9836,30,18,-42
qags,67517070,9843,-156,0,156,146,41,9887,24,6,-60
qags,67517100,9843,-156,0,156,136,12,9870,24,18,-42
qags,67517130,9843,-156,0,156,131,31,9924,24,12,-48
qags,67517160,9843,-156,0,156,129,2,9873,18,18,-48
qags,67517190,9843,-156,0,156,134,48,9821,24,12,-48
qags,67517220,9843,-156,0,156,148,2,9858,12,18,-48
qags,67517250,9843,-156,0,156,117,-9,9902,18,6,-48
qags,67517280,9843,-156,0,156,146,14,9838,42,0,-54
qags,67517310,9843,-156,0,156,151,36,9873,18,18,-42
qags,67517340,9843,-156,0,156,146,24,9902,12,-6,-48
qags,67517370,9843,-156,0,156,136,29,9846,30,0,-48
qags,67517400,9843,-156,0,156,144,12,9841,36,6,-48
qags,67517430,9843,-156,0,156,151,2,9873,30,12,-54
qags,67517460,9843,-156,0,156,139,53,9868,30,0,-36
qags,67517490,9843,-156,0,156,151,-7,9885,24,18,-48
qags,67517520,9843,-156,0,156,163,24,9882,24,0,-48
qags,67517550,9843,-156,0,156,163,19,9904,30,6,-48
qags,67517580,9843,-156,0,156,144,19,9868,30,6,-48
qags,67517610,9843,-156,0,156,156,-4,9860,18,6,-42
qags,67517640,9843,-156,0,156,144,39,9882,18,24,-42
qags,67517670,9843,-156,0,156,114,34,9892,30,24,-54
qags,67517700,9843,-156,0,156,146,19,9880,30,0,-48
qags,67517730,9843,-156,0,156,168,7,9895,18,6,-42
qags,67517760,9843,-156,0,156,146,31,9890,36,6,-48
qags,67517790,9843,-156,0,156,173,4,9902,36,12,-48
qags,67517820,9843,-156,0,156,129,17,9873,24,12,-48
qags,67517850,9843,-156,0,156,139,31,9890,30,0,-48
qags,67517880,9843,-156,0,156,129,39,9926,24,6,-36
qags,67517910,9843,-156,0,156,153,12,9868,30,0,-48
qags,67517940,9843,-156,0,156,219,102,9931,42,6,-60
qags,67517970,9843,-156,0,156,141,-17,9831,24,12,-54
qags,67518000,9843,-156,0,156,144,31,9885,24,12,-48
qags,67518030,9843,-156,0,156,168,24,9846,30,6,-42
qags,67518060,9843,-156,0,156,151,24,9824,24,6,-48
qags,67518090,9843,-156,0,156,141,17,9926,24,6,-48
qags,67518120,9843,-156,0,156,178,21,9875,24,0,-48
qags,67518150,9843,-156,0,156,153,24,9860,30,12,-48
