qags,68702310,1093,-6562,-1562,-7343,-9804,-700,1276,-152,164,-128
qags,68702340,1093,-6562,-1562,-7343,-9538,-671,1005,-237,-109,54
qags,68702370,1093,-6562,-1562,-7343,-9506,-417,1135,-134,-195,-6
qags,68702400,1093,-6562,-1562,-7343,-9875,-632,1159,-36,-317,-140
qags,68702430,1093,-6562,-1562,-7500,-9951,-720,1247,-109,-365,-97
qags,68702460,1093,-6562,-1562,-7500,-9897,-725,1237,-250,-426,-79
qags,68702490,1093,-6562,-1562,-7500,-9733,-571,1250,-317,-646,-91
qags,68702520,1093,-6562,-1562,-7500,-9699,-644,1276,-335,-829,-60
qags,68702550,1093,-6562,-1562,-7500,-9645,-683,1374,-353,-481,-6
qags,68702580,1093,-6562,-1562,-7500,-9567,-556,1171,-207,85,-79
qags,68702610,1093,-6562,-1562,-7500,-9865,-476,1218,-36,-128,-158
qags,68702640,1093,-6562,-1562,-7500,-9936,-717,1342,-158,-384,-91
qags,68702670,1093,-6562,-1562,-7500,-9926,-732,1347,-335,-329,-54
qags,68702700,1093,-6562,-1562,-7500,-9667,-637,1467,-432,-390,-97
qags,68702730,1093,-6562,-1562,-7500,-9626,-590,1435,-329,-579,-60
qags,68702760,1093,-6406,-1562,-7500,-9672,-664,1262,-292,-1000,-42
qags,68702790,1093,-6406,-1562,-7500,-9499,-517,1228,-310,-1457,-79
qags,68702820,1250,-6406,-1562,-7500,-9768,-283,1584,-140,-945,-298
qags,68702850,1250,-6406,-1562,-7500,-10139,-620,1699,-30,-487,-310
qags,68702880,1250,-6406,-1562,-7500,-10031,-800,1813,-128,-573,-134
qags,68702910,1250,-6406,-1562,-7500,-9643,-576,1809,-42,-158,-170
qags,68702940,1250,-6406,-1562,-7500,-9394,-478,1579,48,-207,-109
qags,68702970,1250,-6406,-1562,-7500,-9645,-627,1689,-36,-42,-109
qags,68703000,1250,-6406,-1562,-7500,-9694,-732,1455,-225,713,-109
qags,68703030,1250,-6406,-1562,-7500,-9692,-473,1760,-79,1792,-231
qags,68703060,1250,-6406,-1562,-7500,-10053,-729,1550,237,1006,-250
qags,68703090,1250,-6406,-1562,-7500,-9995,-891,1613,0,445,-67
qags,68703120,1250,-6406,-1562,-7500,-9565,-712,1503,-36,256,-121
qags,68703150,1250,-6406,-1562,-7500,-9399,-507,1442,36,-164,-201
qags,68703180,1250,-6406,-1562,-7500,-9614,-603,1459,134,-615,-268
qags,68703210,1250,-6406,-1562,-7500,-9741,-688,1376,54,-560,-237
qags,68703240,1250,-6406,-1562,-7500,-9777,-456,1555,231,-121,-390
qags,68703270,1250,-6406,-1562,-7500,-10112,-573,1599,493,359,-378
qags,68703300,1250,-6406,-1562,-7500,-9868,-864,1511,365,371,-213
qags,68703330,1093,-6406,-1562,-7500,-9636,-708,1728,298,329,-280
qags,68703360,1093,-6406,-1562,-7500,-9494,-664,1579,298,256,-304
qags,68703390,1093,-6406,-1562,-7500,-9619,-783,1618,109,60,-231
qags,68703420,1093,-6406,-1562,-7500,-9631,-812,1301,-54,-128,-231
qags,68703450,1093,-6406,-1562,-7500,-9626,-488,1516,-42,-97,-359
qags,68703480,1093,-6406,-1562,-7500,-9975,-561,1611,402,128,-420
qags,68703510,1093,-6406,-1562,-7500,-10014,-793,1752,426,134,-231
qags,68703540,1093,-6406,-1562,-7500,-9755,-888,1704,475,243,-256
qags,68703570,1093,-6406,-1562,-7500,-9418,-700,1535,365,6,-292
qags,68703600,1093,-6406,-1562,-7500,-9528,-712,1484,213,-298,-262
qags,68703630,1093,-6406,-1562,-7500,-9616,-683,1474,103,560,-256
qags,68703660,1093,-6406,-1562,-7500,-9643,-524,1508,189,530,-365
qags,68703690,1093,-6406,-1562,-7500,-10085,-734,1691,439,280,-390
qags,68703720,1093,-6406,-1562,-7500,-9829,-881,1564,548,335,-128
qags,68703750,1093,-6406,-1562,-7500,-9641,-849,1550,457,439,-121
qags,68703780,1093,-6562,-1562,-7500,-9558,-837,1520,237,573,-195
qags,68703810,1093,-6562,-1562,-7500,-9624,-834,1440,54,335,-182
qags,68703840,1093,-6562,-1562,-7500,-9594,-739,1464,-18,1018,-67
qags,68703870,1093,-6562,-1562,-7500,-9802,-651,1289,176,780,-115
qags,68703900,1093,-6562,-1562,-7500,-9941,-854,1398,6,36,-170
qags,68703930,1093,-6562,-1562,-7500,-9755,-781,1401,79,-134,-115
qags,68703960,1093,-6562,-1562,-7500,-9609,-651,1328,36,-310,-152
qags,68703990,1093,-6562,-1562,-7500,-9636,-815,1325,-182,-682,-189
qags,68704020,1093,-6562,-1562,-7500,-9624,-849,1213,-274,-664,-207
qags,68704050,1093,-6406,-1562,-7500,-9543,-446,1350,-164,-756,-213
qags,68704080,1093,-6406,-1562,-7500,-10083,-485,1625,371,-524,-378
qags,68704110,1093,-6406,-1562,-7500,-9892,-839,1511,640,-463,-12
qags,68704140,1093,-6406,-1562,-7500,-9775,-891,1579,390,-774,-24
qags,68704170,1093,-6406,-1562,-7500,-9538,-883,1704,12,-365,-250
qags,68704200,1093,-6406,-1562,-7500,-9572,-842,1721,-353,-262,-225
qags,68704230,1093,-6406,-1562,-7500,-9836,-744,1845,-384,-91,-219
qags,68704260,1093,-6406,-1562,-7500,-9714,-788,1638,-560,-79,-115
qags,68704290,1093,-6406,-1562,-7500,-9875,-698,1750,-725,103,91
qags,68704320,1093,-6406,-1562,-7500,-9804,-700,1706,-743,920,164
qags,68704350,1093,-6406,-1562,-7500,-9558,-722,1254,-658,1048,73
qags,68704380,1093,-6406,-1562,-7500,-9443,-410,1508,-567,713,-73
qags,68704410,1093,-6406,-1718,-7500,-9958,-395,1481,134,530,-353
qags,68704440,1093,-6406,-1718,-7500,-9843,-642,1401,615,560,-164
qags,68704470,1093,-6406,-1562,-7500,-9921,-693,1350,646,225,-91
qags,68704500,1093,-6406,-1562,-7500,-9655,-795,1528,445,189,-280
qags,68704530,1093,-6562,-1562,-7500,-9704,-932,1640,195,195,-341
qags,68704560,1093,-6562,-1562,-7500,-9680,-974,1608,-30,128,-213
qags,68704590,1093,-6562,-1562,-7500,-9401,-710,1237,-341,30,-115
qags,68704620,1093,-6562,-1562,-7500,-9675,-400,1328,-121,24,-274
qags,68704650,1093,-6562,-1562,-7500,-9953,-476,1433,207,42,-292
qags,68704680,1093,-6562,-1562,-7500,-10024,-678,1420,329,109,-134
qags,68704710,1093,-6562,-1562,-7500,-9750,-688,1486,347,140,-121
qags,68704740,1093,-6562,-1562,-7500,-9604,-783,1455,292,469,-170
qags,68704770,1093,-6562,-1562,-7500,-9592,-1074,1418,-250,268,-60
qags,68704800,1093,-6562,-1562,-7500,-9514,-861,1347,-725,298,-42
qags,68704830,1093,-6562,-1718,-7500,-9702,-388,1481,-451,432,-231
qags,68704860,1093,-6562,-1718,-7500,-9963,-280,1315,286,365,-195
qags,68704890,1093,-6562,-1562,-7500,-10046,-461,1257,512,250,-48
qags,68704920,1093,-6562,-1562,-7500,-9931,-783,1242,445,304,-103
qags,68704950,1093,-6562,-1562,-7500,-9521,-739,1347,371,463,-231
qags,68704980,1093,-6562,-1562,-7500,-9697,-859,1347,158,286,-237
qags,68705010,1093,-6562,-1562,-7500,-9616,-854,1384,-103,109,-109
qags,68705040,1093,-6562,-1562,-7500,-9528,-549,1291,-103,54,-213
qags,68705070,1093,-6562,-1562,-7500,-9848,-395,1154,402,298,-323
qags,68705100,1093,-6562,-1562,-7500,-10007,-595,1096,652,243,-207
qags,68705130,1093,-6562,-1562,-7500,-9965,-952,1113,396,48,-121
qags,68705160,1093,-6562,-1562,-7500,-9602,-852,1259,268,146,-237
qags,68705190,1093,-6562,-1562,-7500,-9645,-925,1352,-60,-231,-292
qags,68705220,1093,-6562,-1562,-7500,-9575,-952,1496,-359,-621,-182
qags,68705250,1093,-6562,-1562,-7500,-9575,-739,1247,-408,-609,-164
qags,68705280,1093,-6562,-1562,-7500,-9750,-402,1250,36,-445,-219
qags,68705310,1093,-6562,-1562,-7500,-9895,-270,1298,506,-439,-317
qags,68705340,1093,-6562,-1562,-7500,-10021,-834,1313,524,-902,-219
qags,68705370,1093,-6406,-1562,-7500,-9858,-969,1364,487,-798,-219
qags,68705400,1093,-6406,-1562,-7500,-9587,-891,1552,201,-384,-298
qags,68705430,1093,-6406,-1562,-7500,-9611,-961,1652,-170,-390,-219
qags,68705460,1093,-6406,-1562,-7500,-9604,-766,1489,-341,475,-115
qags,68705490,1093,-6406,-1562,-7500,-9716,-493,1545,-170,1006,-146
qags,68705520,1093,-6562,-1562,-7500,-10056,-534,1342,432,890,-243
qags,68705550,1093,-6562,-1562,-7500,-10048,-776,1169,250,481,-73
qags,68705580,1093,-6562,-1562,-7500,-9731,-935,1252,-128,73,-97
qags,68705610,1093,-6562,-1562,-7500,-9494,-742,1520,-231,24,-268
qags,68705640,1093,-6562,-1562,-7500,-9519,-800,1503,-402,-414,-237
qags,68705670,1093,-6406,-1562,-7500,-9536,-783,1437,-573,-640,-152
qags,68705700,1093,-6406,-1562,-7500,-9787,-424,1689,-323,-146,-207
qags,68705730,1093,-6406,-1562,-7500,-10085,-476,1416,414,579,-317
qags,68705760,1093,-6406,-1562,-7500,-9802,-781,1181,359,-128,-48
qags,68705790,1093,-6406,-1562,-7500,-9814,-842,1457,195,-256,-121
qags,68705820,1093,-6406,-1562,-7500,-9614,-815,1613,42,-182,-268
qags,68705850,1093,-6406,-1562,-7500,-9589,-993,1601,-371,-262,-164
qags,68705880,1093,-6406,-1562,-7500,-9543,-959,1518,-609,-567,-79
qags,68705910,1093,-6406,-1718,-7500,-9521,-598,1618,-707,-408,-121
qags,68705940,1093,-6406,-1718,-7500,-10026,-551,1687,-134,-54,-323
qags,68705970,1093,-6406,-1718,-7500,-9963,-654,1271,48,36,-91
qags,68706000,1093,-6406,-1718,-7500,-9829,-715,1516,-67,-304,-30
qags,68706030,1093,-6406,-1718,-7500,-9733,-803,1711,-225,-73,-207
qags,68706060,1250,-6406,-1718,-7500,-9602,-876,1662,-493,-426,-158
qags,68706090,1250,-6406,-1718,-7500,-9506,-839,1713,-798,-573,-30
qags,68706120,1250,-6406,-1718,-7500,-9440,-466,1601,-835,-146,-97
qags,68706150,1250,-6406,-1718,-7500,-9943,-471,1894,-359,652,-280
qags,68706180,1250,-6406,-1718,-7500,-9968,-527,1350,48,676,-54
qags,68706210,1250,-6406,-1718,-7500,-9941,-649,1455,-36,219,42
qags,68706240,1250,-6406,-1718,-7500,-9804,-715,1567,-158,554,-128
qags,68706270,1250,-6406,-1718,-7500,-9897,-937,1555,-500,969,-268
qags,68706300,1250,-6406,-1718,-7500,-9545,-895,1611,-634,1134,-121
qags,68706330,1250,-6406,-1718,-7500,-9458,-507,1381,-792,1207,-12
qags,68706360,1250,-6562,-1718,-7500,-9780,-371,1596,-207,1195,-317
qags,68706390,1250,-6562,-1718,-7500,-9895,-441,1228,530,1646,-274
qags,68706420,1250,-6562,-1718,-7343,-9919,-605,1196,756,1463,-225
qags,68706450,1250,-6562,-1718,-7343,-9846,-952,1208,530,1176,-420
qags,68706480,1250,-6562,-1718,-7343,-9604,-1064,1079,146,841,-396
qags,68706510,1250,-6562,-1718,-7343,-9538,-976,1091,-237,585,-286
qags,68706540,1250,-6562,-1718,-7343,-9619,-729,1032,-402,353,-353
qags,68706570,1250,-6562,-1718,-7343,-9797,-683,920,-365,237,-396
qags,68706600,1250,-6562,-1875,-7343,-9887,-717,961,-304,231,-292
qags,68706630,1250,-6562,-1875,-7343,-10012,-756,966,-182,731,-274
qags,68706660,1250,-6562,-1875,-7343,-9936,-893,834,-256,1335,-207
qags,68706690,1250,-6718,-1875,-7343,-9953,-905,634,-329,1378,-176
qags,68706720,1250,-6718,-1875,-7187,-9997,-849,715,-359,1884,-152
qags,68706750,1250,-6718,-1875,-7187,-9826,-727,463,-213,2225,-97
qags,68706780,1250,-6718,-1875,-7187,-9924,-776,388,-225,1890,-91
qags,68706810,1250,-6718,-1875,-7187,-9985,-822,366,-408,1658,54
qags,68706840,1250,-6875,-1875,-7187,-9824,-786,366,-451,2079,-67
qags,68706870,1250,-6875,-1875,-7031,-9865,-939,266,-676,2713,-103
qags,68706900,1250,-6875,-1875,-7031,-9731,-988,148,-1018,2146,-97
qags,68706930,1250,-6875,-2031,-7031,-9880,-920,14,-1158,2371,-250
qags,68706960,1250,-7031,-2031,-6875,-9692,-942,-139,-1676,2207,-256
qags,68706990,1250,-7031,-2031,-6875,-9677,-954,-249,-1975,1945,-329
qags,68707020,1250,-7031,-2031,-6875,-9838,-830,-197,-1926,1890,-439
qags,68707050,1250,-7031,-2187,-6875,-9797,-861,-363,-1969,1725,-414
qags,68707080,1250,-7031,-2187,-6718,-9782,-734,-275,-1847,1664,-445
qags,68707110,1406,-7031,-2187,-6718,-9794,-761,-427,-1560,1554,-542
qags,68707140,1406,-7031,-2187,-6718,-9709,-756,-632,-1524,1445,-463
qags,68707170,1406,-7187,-2343,-6718,-9714,-756,-637,-1420,1323,-512
qags,68707200,1406,-7187,-2343,-6562,-9726,-773,-800,-1256,1304,-628
qags,68707230,1406,-7187,-2343,-6562,-9794,-607,-878,-1097,1067,-536
qags,68707260,1406,-7187,-2343,-6562,-9716,-661,-969,-865,932,-500
qags,68707290,1406,-7187,-2343,-6562,-9716,-627,-1032,-554,835,-487
qags,68707320,1406,-7187,-2500,-6562,-9853,-659,-1022,-292,847,-347
qags,68707350,1406,-7187,-2500,-6562,-9665,-642,-1042,164,676,-274
qags,68707380,1406,-7187,-2500,-6562,-9616,-759,-1035,420,542,-195
qags,68707410,1406,-7187,-2500,-6562,-9731,-1013,-1115,609,310,-262
qags,68707440,1406,-7187,-2343,-6562,-9714,-964,-1120,756,225,-250
qags,68707470,1406,-7187,-2343,-6562,-9702,-1042,-1176,725,195,-201
qags,68707500,1406,-7187,-2343,-6562,-9702,-1027,-1179,682,152,-213
qags,68707530,1250,-7187,-2343,-6562,-9848,-1105,-1208,548,231,-189
qags,68707560,1250,-7187,-2343,-6562,-9743,-1154,-1181,439,243,-195
qags,68707590,1250,-7187,-2343,-6562,-9680,-1186,-1137,243,164,-243
qags,68707620,1250,-7187,-2343,-6562,-9687,-1145,-1218,97,158,-250
qags,68707650,1250,-7187,-2343,-6562,-9675,-1110,-1164,-42,115,-201
qags,68707680,1250,-7187,-2343,-6562,-9753,-981,-1315,-54,85,-189
qags,68707710,1250,-7187,-2343,-6562,-9768,-939,-1281,42,109,-274
qags,68707740,1250,-7187,-2343,-6562,-9707,-957,-1323,115,140,-195
qags,68707770,1250,-7187,-2343,-6562,-9707,-1032,-1232,262,134,-201
qags,68707800,1250,-7187,-2343,-6562,-9726,-971,-1240,298,73,-225
qags,68707830,1250,-7187,-2343,-6562,-9750,-1020,-1220,347,97,-182
qags,68707860,1250,-7187,-2343,-6562,-9768,-1093,-1281,378,97,-250
qags,68707890,1250,-7187,-2343,-6562,-9729,-1010,-1215,335,91,-195
qags,68707920,1250,-7187,-2343,-6562,-9694,-1013,-1215,426,134,-189
qags,68707950,1250,-7187,-2343,-6562,-9677,-979,-1193,530,48,-225
qags,68707980,1250,-7187,-2343,-6562,-9624,-854,-1130,817,12,-195
qags,68708010,1250,-7187,-2343,-6562,-9736,-837,-1203,1146,-115,-152
qags,68708040,1250,-7187,-2343,-6562,-9719,-886,-1142,1298,-189,-134
qags,68708070,1250,-7187,-2343,-6562,-9699,-979,-1042,1359,-250,-79
qags,68708100,1093,-7187,-2187,-6562,-9731,-1020,-1032,1420,-359,-97
qags,68708130,1093,-7187,-2187,-6562,-9633,-886,-915,1530,-481,-48
qags,68708160,1093,-7187,-2187,-6562,-9721,-1003,-847,1609,-560,0
qags,68708190,1093,-7187,-2187,-6562,-9694,-1010,-737,1664,-634,-24
qags,68708220,1093,-7187,-2187,-6718,-9807,-1040,-734,1652,-591,-67
qags,68708250,1093,-7187,-2031,-6718,-9763,-1071,-698,1597,-731,-42
qags,68708280,1093,-7187,-2031,-6718,-9726,-930,-576,1713,-829,-54
qags,68708310,937,-7187,-2031,-6718,-9809,-854,-510,2006,-890,-91
qags,68708340,937,-7187,-2031,-6718,-9785,-803,-490,2304,-939,18
qags,68708370,937,-7187,-1875,-6718,-9733,-834,-512,2701,-1012,121
qags,68708400,937,-7187,-1875,-6875,-9792,-861,-485,3042,-1176,213
qags,68708430,781,-7187,-1875,-6875,-9709,-898,-473,3262,-1481,274
qags,68708460,781,-7187,-1718,-6875,-9846,-852,-529,3420,-1378,286
qags,68708490,781,-7187,-1718,-6875,-9768,-908,-422,3621,-1250,170
qags,68708520,625,-7187,-1562,-7031,-9816,-903,-393,3768,-768,109
qags,68708550,625,-7031,-1562,-7031,-9958,-998,-476,3707,-646,73
qags,68708580,625,-7031,-1406,-7031,-10085,-1140,-522,3713,-292,128
qags,68708610,468,-7031,-1406,-7031,-9978,-1208,-610,3457,-170,213
qags,68708640,468,-7187,-1250,-7031,-9973,-1274,-480,3256,164,42
qags,68708670,468,-7187,-1250,-7031,-9980,-1193,-507,2859,530,-79
qags,68708700,312,-7187,-1250,-7031,-10214,-1066,-344,2756,743,-48
qags,68708730,312,-7187,-1093,-7031,-10073,-1059,-393,2920,1146,54
qags,68708760,312,-7187,-1093,-7031,-9692,-1008,-410,2786,1103,54
qags,68708790,156,-7187,-1093,-7031,-9741,-793,-339,2817,1140,-91
qags,68708820,156,-7187,-937,-7031,-9794,-910,-551,2957,1134,-353
qags,68708850,156,-7187,-937,-7031,-9816,-925,-471,2920,1219,-164
qags,68708880,0,-7343,-937,-7031,-9875,-830,-344,2878,1042,-158
qags,68708910,0,-7343,-781,-7031,-9702,-976,-446,2835,1073,-329
qags,68708940,-156,-7343,-781,-6875,-9775,-869,-537,3006,798,-274
qags,68708970,-156,-7343,-781,-6875,-9782,-659,-344,3146,780,-164
qags,68709000,-156,-7343,-625,-6875,-9885,-759,-427,3548,841,-274
qags,68709030,-312,-7343,-625,-6875,-9802,-844,-534,3719,719,-189
qags,68709060,-312,-7343,-625,-6875,-9777,-895,-395,3670,500,-91
qags,68709090,-468,-7343,-468,-6875,-9794,-766,-361,3896,1000,-304
qags,68709120,-468,-7343,-468,-6875,-9797,-803,-556,3945,798,-323
qags,68709150,-625,-7343,-312,-6875,-9743,-834,-419,3902,634,-103
qags,68709180,-625,-7343,-312,-6875,-9816,-930,-412,3829,707,-268
qags,68709210,-781,-7343,-156,-6875,-9838,-861,-473,3786,810,-207
qags,68709240,-781,-7343,-156,-6875,-9785,-1062,-549,3542,695,-158
qags,68709270,-781,-7343,-156,-6875,-9758,-1293,-686,3250,865,-195
qags,68709300,-937,-7343,0,-6875,-9738,-1169,-747,2963,1054,-219
qags,68709330,-937,-7343,0,-6875,-9777,-1179,-671,2682,823,-219
qags,68709360,-937,-7500,0,-6718,-9721,-1240,-698,2707,975,-317
qags,68709390,-1093,-7500,156,-6718,-9826,-1259,-849,2524,1292,-329
qags,68709420,-1093,-7500,156,-6718,-9619,-1513,-849,2103,762,-176
qags,68709450,-1093,-7500,156,-6718,-9633,-1499,-764,1689,500,-134
qags,68709480,-1093,-7500,156,-6718,-9628,-1557,-727,1115,347,-73
qags,68709510,-1250,-7500,156,-6718,-9672,-1640,-749,420,250,-36
qags,68709540,-1250,-7500,156,-6718,-9760,-1584,-688,-219,0,12
qags,68709570,-1093,-7500,156,-6718,-9721,-1433,-708,-652,-182,-6
qags,68709600,-1093,-7500,156,-6718,-9628,-1367,-656,-1097,-256,30
qags,68709630,-1093,-7500,156,-6718,-9675,-1447,-620,-1579,-487,121
qags,68709660,-1093,-7500,156,-6718,-9685,-1352,-732,-1945,-579,134
qags,68709690,-1093,-7500,156,-6718,-9736,-1235,-646,-2353,-634,134
qags,68709720,-937,-7500,0,-6875,-9846,-1264,-729,-2756,-774,182
qags,68709750,-937,-7343,0,-6875,-9790,-1215,-710,-3103,-853,250
qags,68709780,-781,-7343,0,-6875,-9689,-1066,-661,-3304,-926,250
qags,68709810,-781,-7343,-156,-6875,-9721,-957,-637,-3524,-987,262
qags,68709840,-625,-7343,-156,-6875,-9770,-876,-512,-3707,-1103,256
qags,68709870,-625,-7343,-156,-6875,-9868,-783,-583,-3810,-1182,195
qags,68709900,-468,-7343,-312,-6875,-9833,-681,-566,-4000,-1182,329
qags,68709930,-468,-7343,-312,-6875,-9680,-783,-468,-4243,-1365,469
qags,68709960,-312,-7343,-468,-7031,-9660,-681,-393,-4195,-1378,359
qags,68709990,-312,-7343,-468,-7031,-9672,-495,-417,-4207,-1506,237
qags,68710020,-156,-7187,-468,-7031,-9846,-422,-283,-4146,-1835,298
qags,68710050,0,-7187,-625,-7031,-9863,-461,-122,-4073,-1859,402
qags,68710080,0,-7187,-625,-7031,-9851,-417,-36,-3871,-1890,414
qags,68710110,156,-7187,-781,-7187,-9841,-300,-19,-3634,-1804,402
qags,68710140,156,-7187,-781,-7187,-9831,-332,26,-3548,-1835,408
qags,68710170,312,-7031,-781,-7187,-9885,-300,187,-3280,-1585,347
qags,68710200,312,-7031,-937,-7187,-9904,-224,295,-3030,-1634,298
qags,68710230,468,-7031,-937,-7187,-9865,-166,270,-2810,-1640,341
qags,68710260,468,-7031,-937,-7187,-9792,-178,334,-2512,-1695,286
qags,68710290,468,-6875,-937,-7343,-9902,-363,495,-2335,-1780,213
qags,68710320,625,-6875,-1093,-7343,-9931,-236,598,-2128,-1591,67
qags,68710350,625,-6875,-1093,-7343,-9912,-124,856,-1695,-1640,-79
qags,68710380,625,-6875,-1093,-7343,-9907,-41,932,-1237,-1512,-195
qags,68710410,625,-6875,-1093,-7343,-9858,-87,922,-963,-1439,-189
qags,68710440,781,-6718,-1093,-7343,-9904,-231,996,-823,-1524,-219
qags,68710470,781,-6718,-1093,-7343,-9836,-234,1013,-573,-1670,-225
qags,68710500,781,-6718,-1093,-7500,-9746,-253,1091,-329,-1500,-243
qags,68710530,781,-6718,-1093,-7500,-9833,-134,1201,-6,-1603,-298
qags,68710560,781,-6718,-1093,-7500,-9863,21,1186,310,-1640,-335
qags,68710590,781,-6562,-1093,-7500,-9760,19,1113,810,-1658,-426
qags,68710620,781,-6562,-1093,-7500,-9851,-380,1464,1000,-1597,-390
qags,68710650,625,-6562,-1093,-7656,-9897,-483,1530,1140,-1219,-390
qags,68710680,625,-6562,-1093,-7656,-9755,-656,1413,1054,-560,-469
qags,68710710,625,-6562,-1093,-7656,-9692,-622,1586,963,-871,-500
qags,68710740,625,-6562,-1093,-7656,-9750,-581,1516,859,-658,-500
qags,68710770,625,-6562,-1093,-7656,-9692,-573,1672,737,-621,-402
qags,68710800,625,-6562,-1093,-7656,-9594,-551,1757,652,-457,-420
qags,68710830,625,-6406,-1093,-7656,-9599,-588,1772,341,-725,-384
qags,68710860,625,-6406,-1093,-7656,-9707,-549,1943,91,-987,-420
qags,68710890,625,-6406,-1093,-7656,-9653,-544,2001,164,-652,-457
qags,68710920,625,-6406,-1093,-7656,-9685,-563,2045,274,-615,-402
qags,68710950,625,-6406,-1093,-7812,-9702,-595,1975,341,-554,-310
qags,68710980,625,-6406,-937,-7812,-9711,-610,2016,359,-695,-237
qags,68711010,625,-6406,-937,-7812,-9645,-541,2145,384,-652,-237
qags,68711040,625,-6406,-937,-7812,-9670,-500,2111,536,-621,-176
qags,68711070,625,-6406,-937,-7812,-9716,-456,2204,707,-786,-109
qags,68711100,625,-6406,-937,-7812,-9660,-522,2246,993,-463,-134
qags,68711130,468,-6406,-937,-7812,-9606,-588,2275,1054,-353,-128
qags,68711160,468,-6250,-937,-7812,-9653,-490,2338,1103,-359,-146
qags,68711190,468,-6250,-937,-7812,-9570,-495,2053,1067,-91,-164
qags,68711220,468,-6250,-937,-7812,-9448,-549,2158,1024,-359,-189
qags,68711250,468,-6250,-937,-7812,-9509,-532,2194,902,-256,-237
qags,68711280,468,-6250,-781,-7812,-9631,-451,2187,817,-390,-274
qags,68711310,468,-6250,-781,-7812,-9685,-485,2194,810,-310,-268
qags,68711340,468,-6250,-781,-7812,-9704,-375,2395,1024,-341,-225
qags,68711370,468,-6250,-781,-7812,-9780,-261,2253,804,140,-542
qags,68711400,468,-6250,-781,-7812,-9433,-571,2009,859,481,-487
qags,68711430,312,-6250,-781,-7812,-9655,-449,2150,798,-554,-310
qags,68711460,312,-6250,-781,-7812,-9509,-495,2277,731,-310,-347
qags,68711490,312,-6250,-781,-7812,-9665,-571,2128,579,-128,-268
qags,68711520,312,-6250,-781,-7812,-9562,-637,2082,304,-237,-225
qags,68711550,312,-6250,-781,-7968,-9682,-554,2297,12,-469,-243
qags,68711580,312,-6250,-781,-7968,-9724,-476,2385,-60,-134,-237
qags,68711610,312,-6250,-781,-7968,-9726,-549,2143,-195,335,-219
qags,68711640,312,-6250,-781,-7968,-9614,-488,2145,-390,262,-176
qags,68711670,312,-6250,-781,-7968,-9694,-471,2153,-506,170,-207
qags,68711700,312,-6250,-781,-7812,-9694,-446,2163,-664,408,-207
qags,68711730,312,-6250,-781,-7812,-9670,-444,2187,-725,378,-237
qags,68711760,468,-6250,-781,-7812,-9697,-485,2148,-993,353,-304
qags,68711790,468,-6250,-937,-7812,-9663,-554,1955,-1939,719,-384
qags,68711820,468,-6250,-937,-7812,-9562,-581,1782,-414,798,-359
qags,68711850,468,-6250,-937,-7812,-9704,-576,2092,-280,402,-384
qags,68711880,468,-6406,-937,-7812,-9934,-520,2246,280,1573,-518
qags,68711910,468,-6406,-937,-7812,-9594,-603,2204,-30,1603,-426
qags,68711940,468,-6406,-937,-7812,-9780,-583,2004,128,1798,-335
qags,68711970,468,-6406,-937,-7812,-9721,-554,2189,97,1542,-402
qags,68712000,312,-6406,-937,-7656,-9790,-495,1997,432,1945,-414
qags,68712030,312,-6562,-937,-7656,-9653,-585,1750,396,1890,-378
qags,68712060,312,-6562,-937,-7656,-9665,-559,1594,445,1884,-426
qags,68712090,312,-6562,-937,-7656,-9672,-620,1604,487,2103,-426
qags,68712120,312,-6562,-937,-7656,-9755,-527,1574,439,1993,-451
qags,68712150,312,-6718,-937,-7500,-9682,-515,1538,798,1890,-567
qags,68712180,312,-6718,-937,-7500,-9702,-634,1337,902,2158,-341
qags,68712210,312,-6718,-937,-7500,-9731,-646,1542,835,1695,-292
qags,68712240,312,-6718,-937,-7500,-9804,-495,1286,1268,2067,-530
qags,68712270,156,-6718,-937,-7500,-9809,-515,1027,1524,2445,-390
qags,68712300,156,-6875,-781,-7343,-10029,-661,1103,1829,3310,-274
qags,68712330,156,-6875,-781,-7343,-9775,-712,791,2390,2993,-365
qags,68712360,0,-7031,-781,-7343,-9812,-563,825,2280,2353,-231
qags,68712390,0,-7031,-781,-7187,-9797,-498,620,2518,2268,-347
qags,68712420,0,-7031,-625,-7187,-9670,-786,290,2481,1737,-310
qags,68712450,0,-7031,-625,-7187,-9753,-839,280,2353,1506,-170
qags,68712480,-156,-7031,-625,-7187,-9770,-849,61,2439,1579,-365
qags,68712510,-156,-7187,-625,-7187,-9775,-952,-19,2207,1231,-378
qags,68712540,-156,-7187,-468,-7187,-9963,-756,2,2109,1085,-426
qags,68712570,-312,-7187,-468,-7187,-9875,-786,-139,2341,1682,-493
qags,68712600,-312,-7187,-468,-7031,-9831,-786,-214,2243,1310,-365
qags,68712630,-312,-7187,-468,-7031,-9938,-664,-34,2152,1243,-402
qags,68712660,-468,-7187,-312,-7031,-9812,-642,-156,2512,1542,-493
qags,68712690,-468,-7187,-312,-7031,-9709,-698,-258,2585,1390,-396
qags,68712720,-468,-7343,-312,-7031,-9733,-700,-209,2408,1024,-317
qags,68712750,-625,-7343,-312,-7031,-9704,-703,-310,2603,1109,-530
qags,68712780,-625,-7343,-156,-7031,-9711,-874,-380,2658,926,-493
qags,68712810,-625,-7343,-156,-7031,-9743,-1032,-336,2390,591,-280
