qags,35458140,6250,3437,-6406,2500,-21840,-290,-2773,-19195,12359,1481
qags,35458170,5937,3750,-6562,2812,-22348,-1308,-2055,-17615,13109,4451
qags,35458200,5468,3906,-6562,2968,-23867,195,703,-14621,12103,5878
qags,35458230,5156,4062,-6718,3281,-24042,-1022,3774,-13439,7536,6975
qags,35458260,4843,4218,-6718,3437,-23615,-725,3449,-9390,3103,7512
qags,35458290,4687,4062,-6718,3750,-23535,-810,2700,-2158,54,8756
qags,35458320,4687,3906,-6875,3906,-22814,993,273,-2256,-3115,9262
qags,35458350,4687,3750,-6875,4062,-21855,197,-78,-4506,-5018,9914
qags,35458380,4531,3593,-6875,4375,-20717,-690,51,-3243,-5451,9707
qags,35458410,4531,3437,-6718,4531,-19638,444,-498,-286,-4810,8164
qags,35458440,4531,3281,-6718,4687,-18149,1479,-524,-317,-3847,6152
qags,35458470,4531,3125,-6718,4687,-16782,2358,-676,-1865,-4012,3378
qags,35458500,4687,3125,-6718,4843,-16445,1696,-1162,-1902,-4475,1060
qags,35458530,4687,2968,-6562,4843,-15754,2519,-815,-567,-4560,-384
qags,35458560,4843,2968,-6562,4843,-17678,3212,-305,-792,-4207,-1097
qags,35458590,4843,2968,-6562,4843,-19252,3837,-202,597,-1469,-1371
qags,35458620,5000,2968,-6562,4843,-19516,6564,598,2664,-2445,-664
qags,35458650,5000,2968,-6562,4843,-18908,4987,344,1786,-1384,-774
qags,35458680,5000,2968,-6406,4843,-17138,4296,278,-18,-201,-3000
qags,35458710,5000,2968,-6406,4687,-22851,1982,1428,-609,-115,-5634
qags,35458740,5156,3125,-6406,4687,-27697,7385,-1896,396,-1817,-2926
qags,35458770,5156,3125,-6406,4687,-18955,1748,-1025,4518,1737,762
qags,35458800,5156,2968,-6562,4531,-19514,517,-5278,7939,1859,-1146
qags,35458830,5312,2968,-6562,4375,-19377,-986,-1269,2408,201,-2292
qags,35458860,5312,3125,-6562,4218,-20156,-302,-1213,1091,1280,-3396
qags,35458890,5312,3125,-6562,4218,-19973,-1125,-1318,1134,1384,-4292
qags,35458920,5312,3125,-6562,4062,-19558,-617,-1042,7621,3487,-3396
qags,35458950,5468,3125,-6718,3750,-19484,2978,-1501,6689,2567,-2896
qags,35458980,5468,3125,-6875,3750,-19384,2751,-2309,3737,2073,-1890
qags,35459010,5468,3125,-6875,3593,-19448,3115,-2353,1975,1579,-1865
qags,35459040,5468,3125,-6875,3593,-19868,1918,-2043,969,1573,-1262
qags,35459070,5468,3281,-6875,3437,-20095,117,-1442,1128,1384,-1067
qags,35459100,5468,3281,-6875,3437,-19831,1025,-1284,3286,542,-1000
qags,35459130,5468,3125,-6875,3281,-19738,1875,-2424,3981,1012,-1195
qags,35459160,5468,3125,-7031,3281,-19624,1584,-2739,3243,1006,-1378
qags,35459190,5468,3125,-7031,3125,-19560,2189,-2443,2225,884,-1024
qags,35459220,5468,3125,-7031,3125,-19912,2351,-2487,1786,621,-731
qags,35459250,5625,3125,-7031,3125,-19875,1857,-2441,2347,457,-500
qags,35459280,5625,3125,-7031,2968,-19638,1437,-2338,2652,121,-219
qags,35459310,5625,3125,-7031,2968,-19667,1230,-2761,3042,-109,73
qags,35459340,5625,2968,-7031,2968,-19777,1228,-2707,2884,-140,146
qags,35459370,5625,2968,-7031,2812,-19645,1008,-2790,2640,-36,-73
qags,35459400,5625,2968,-7187,2812,-19851,908,-2905,1603,-451,-500
qags,35459430,5625,2968,-7187,2812,-19680,1145,-2875,1353,-195,-652
qags,35459460,5781,2968,-7031,2812,-19797,1372,-2478,530,-530,-853
qags,35459490,5781,2968,-7031,2812,-19797,1074,-2490,-530,-432,-762
qags,35459520,5781,2968,-7031,2812,-19682,576,-2475,-451,-170,-713
qags,35459550,5781,2968,-7031,2812,-19819,766,-2143,-146,-713,-707
qags,35459580,5781,2968,-7031,2812,-19968,822,-2165,189,-853,-585
qags,35459610,5781,2968,-7031,2812,-19880,546,-2282,140,-823,-512
qags,35459640,5781,2968,-7031,2812,-19794,827,-2055,445,-634,-457
qags,35459670,5781,2968,-7031,2656,-19873,673,-2160,1140,-414,-396
qags,35459700,5781,2968,-7031,2656,-19899,588,-2026,1243,-506,-493
qags,35459730,5937,2968,-7031,2656,-19821,761,-2099,1658,-347,-298
qags,35459760,5937,2812,-7031,2656,-19860,625,-2321,2243,-195,-91
qags,35459790,5937,2812,-7031,2656,-19855,693,-2453,1896,42,-304
qags,35459820,5937,2812,-7031,2500,-19907,646,-2038,1207,-335,-597
qags,35459850,5937,2812,-7031,2500,-19948,603,-1987,1006,-115,-463
qags,35459880,5937,2812,-7031,2500,-19711,725,-1958,1457,-30,-146
qags,35459910,5937,2812,-7031,2500,-19855,1252,-1801,1890,-378,-73
qags,35459940,5937,2812,-7031,2500,-19875,1567,-2055,1597,-591,42
qags,35459970,6093,2656,-7031,2500,-19792,1271,-2180,1128,-414,256
qags,35460000,6093,2656,-7031,2500,-19750,1208,-1933,585,-408,384
qags,35460030,6093,2656,-7031,2500,-19936,1162,-1909,176,-451,353
qags,35460060,6093,2656,-7031,2500,-19831,834,-1760,231,-457,402
qags,35460090,6093,2656,-7031,2500,-19978,881,-1457,0,-457,304
qags,35460120,6093,2656,-7031,2500,-19980,805,-1750,91,-475,158
qags,35460150,6093,2656,-7031,2500,-19860,859,-1745,134,-432,-6
qags,35460180,6093,2656,-7031,2500,-19875,1066,-1604,-213,-585,-134
qags,35460210,6093,2656,-7031,2500,-19909,1101,-1767,-701,-481,-237
qags,35460240,6093,2656,-7031,2500,-19938,812,-1774,-713,-402,-487
qags,35460270,6093,2656,-7031,2500,-19960,529,-1474,-682,-353,-658
qags,35460300,6093,2656,-6875,2500,-19997,615,-1457,-615,-487,-762
qags,35460330,6093,2656,-6875,2500,-19902,725,-1621,-243,-408,-847
qags,35460360,6093,2656,-6875,2500,-19882,727,-1667,-36,-323,-859
qags,35460390,6093,2812,-6875,2500,-19953,979,-1657,-219,-201,-804
qags,35460420,6093,2812,-6875,2500,-19873,937,-1713,-73,-128,-676
qags,35460450,6093,2812,-6875,2500,-19897,825,-1733,-280,-73,-750
qags,35460480,6093,2812,-6875,2500,-19938,805,-1589,-621,-60,-817
qags,35460510,6093,2812,-6875,2500,-19943,844,-1586,-518,73,-841
qags,35460540,6093,2812,-6875,2500,-19907,556,-1696,-268,54,-896
qags,35460570,6093,2812,-6875,2500,-19973,231,-1706,-219,109,-750
qags,35460600,6093,2812,-6875,2500,-19890,173,-1650,121,103,-384
qags,35460630,6093,2812,-6875,2500,-19965,114,-1674,445,128,6
qags,35460660,6093,2812,-6875,2500,-19870,148,-1750,975,30,304
qags,35460690,6093,2812,-6875,2500,-19931,400,-1853,1231,-12,475
qags,35460720,6250,2812,-6875,2500,-19907,732,-2087,1091,-54,408
qags,35460750,6250,2812,-6875,2343,-19926,671,-2099,689,-91,365
qags,35460780,6250,2812,-6875,2343,-19992,446,-2014,384,-6,213
qags,35460810,6250,2812,-6875,2343,-19938,510,-1850,408,-207,121
qags,35460840,6250,2656,-6875,2343,-19951,566,-1838,426,-304,170
qags,35460870,6250,2656,-6875,2343,-19975,500,-1772,542,-176,292
qags,35460900,6250,2656,-6875,2343,-19902,524,-1696,371,-262,310
qags,35460930,6250,2656,-6875,2343,-20019,708,-1662,128,-402,189
qags,35460960,6250,2656,-6875,2343,-19978,490,-1938,243,-347,48
qags,35460990,6250,2656,-6875,2343,-19890,185,-1789,128,-396,-42
qags,35461020,6250,2656,-6875,2343,-19936,307,-1718,6,-524,-12
qags,35461050,6250,2656,-6875,2500,-19946,314,-1821,189,-481,79
qags,35461080,6250,2656,-6875,2500,-19997,185,-1562,445,-560,73
qags,35461110,6250,2656,-6875,2343,-20043,219,-1391,457,-652,195
qags,35461140,6250,2656,-6875,2343,-19870,354,-1655,1134,-524,439
qags,35461170,6250,2656,-6875,2343,-19973,97,-1616,1506,-475,597
qags,35461200,6250,2500,-6875,2343,-19956,214,-1340,1341,-432,615
qags,35461230,6250,2500,-6875,2343,-19926,717,-1257,1420,-402,481
qags,35461260,6250,2500,-6875,2343,-19987,825,-1157,1676,-335,408
qags,35461290,6406,2500,-6875,2343,-20007,1035,-1042,1621,-103,353
qags,35461320,6406,2343,-6875,2343,-20004,1318,-1013,1225,-79,268
qags,35461350,6406,2343,-6875,2343,-19941,1289,-1218,981,-67,298
qags,35461380,6406,2343,-6875,2343,-20019,881,-1381,823,79,353
qags,35461410,6406,2343,-6875,2343,-19858,498,-1499,676,140,329
qags,35461440,6406,2343,-7031,2343,-20019,405,-1591,493,42,304
qags,35461470,6406,2343,-7031,2343,-19870,244,-1787,713,140,310
qags,35461500,6406,2343,-7031,2343,-19882,41,-1628,804,91,317
qags,35461530,6406,2343,-7031,2343,-20041,485,-1455,390,-42,335
qags,35461560,6406,2187,-7031,2343,-19968,742,-1625,701,0,384
qags,35461590,6406,2187,-7031,2187,-19938,800,-1694,1231,-97,426
qags,35461620,6406,2187,-7031,2187,-19951,1005,-1628,707,-170,365
qags,35461650,6406,2187,-7031,2187,-19912,1330,-1638,67,-256,225
qags,35461680,6406,2187,-7031,2187,-19919,1335,-1799,-182,-146,-12
qags,35461710,6406,2187,-7031,2187,-19995,893,-1579,-414,-134,-12
qags,35461740,6406,2187,-7031,2343,-20002,695,-1450,-573,-243,54
qags,35461770,6406,2187,-7031,2343,-19934,446,-1462,-378,-146,85
qags,35461800,6406,2187,-7031,2343,-20041,380,-1159,-152,-176,-54
qags,35461830,6406,2187,-7031,2343,-20095,664,-1098,-152,-207,-207
qags,35461860,6406,2187,-7031,2343,-19968,705,-1181,286,-121,-97
qags,35461890,6406,2187,-7031,2343,-19924,915,-1291,506,-109,-12
qags,35461920,6406,2187,-7031,2343,-19992,1044,-1428,353,-30,-128
qags,35461950,6406,2187,-7031,2187,-19904,1074,-1589,36,6,-256
qags,35461980,6406,2187,-7031,2187,-19841,988,-1486,-262,85,-219
qags,35462010,6406,2187,-7031,2343,-19892,771,-1406,-426,158,-85
qags,35462040,6406,2187,-7031,2343,-20051,544,-1279,-341,280,-91
qags,35462070,6406,2187,-7031,2343,-20034,576,-1179,-445,262,-189
qags,35462100,6406,2187,-7031,2343,-20021,393,-1208,-128,231,67
qags,35462130,6406,2187,-7031,2343,-19990,266,-1437,310,329,182
qags,35462160,6406,2187,-7031,2343,-19956,295,-1557,274,396,164
qags,35462190,6406,2187,-7031,2343,-19916,600,-1630,335,329,48
qags,35462220,6250,2187,-7031,2187,-19943,686,-1665,323,310,73
qags,35462250,6250,2187,-7031,2187,-19943,732,-1723,262,365,158
qags,35462280,6250,2187,-7031,2187,-19919,893,-1704,426,329,274
qags,35462310,6250,2187,-7031,2187,-19912,915,-1672,365,335,250
qags,35462340,6250,2187,-7031,2187,-19956,1091,-1801,-36,268,164
qags,35462370,6250,2187,-7031,2187,-19853,1135,-1892,-6,298,243
qags,35462400,6250,2187,-7031,2187,-19877,1452,-1823,-506,237,-30
qags,35462430,6250,2187,-7031,2343,-19899,1552,-1862,-1432,176,-378
qags,35462460,6250,2343,-7031,2343,-19938,1635,-1687,-2298,146,-524
qags,35462490,6250,2343,-7031,2343,-19892,1091,-1660,-2219,280,-469
qags,35462520,6250,2343,-7031,2343,-19941,493,-1625,-2256,329,-432
qags,35462550,6250,2343,-7031,2343,-20031,136,-1562,-2176,140,-268
qags,35462580,6250,2500,-7031,2500,-19973,-126,-1547,-1390,170,-6
qags,35462610,6250,2500,-7031,2500,-19963,-92,-1596,-493,359,-73
qags,35462640,6250,2500,-7031,2500,-19987,327,-1520,-225,195,-359
qags,35462670,6250,2500,-7031,2500,-19931,776,-1618,-439,213,-432
qags,35462700,6250,2500,-7031,2500,-19848,1054,-1816,-60,445,-481
qags,35462730,6093,2500,-7031,2500,-19868,1176,-1823,-384,481,-713
qags,35462760,6093,2500,-7031,2500,-19897,1154,-1772,-951,432,-689
qags,35462790,6093,2656,-7031,2500,-19965,786,-1882,-1054,493,-469
qags,35462820,6093,2656,-7031,2500,-19890,561,-1738,-1048,445,-310
qags,35462850,6093,2656,-7031,2500,-19929,402,-1799,-548,524,-201
qags,35462880,6093,2656,-7031,2500,-19953,-65,-1713,-359,536,-109
qags,35462910,6093,2656,-7031,2500,-19958,26,-1723,-140,512,-152
qags,35462940,6093,2656,-7031,2500,-19916,236,-1904,341,500,6
qags,35462970,6093,2656,-7031,2500,-19826,229,-2048,975,646,42
qags,35463000,6093,2656,-7031,2343,-19924,539,-2001,512,536,-60
qags,35463030,6093,2656,-7031,2343,-19858,747,-2319,512,518,60
qags,35463060,6093,2656,-7031,2343,-19831,563,-2282,628,670,-12
qags,35463090,6093,2656,-7031,2343,-19892,546,-2106,207,487,-109
qags,35463120,6093,2656,-7031,2343,-19882,620,-2221,152,353,73
qags,35463150,6093,2656,-7031,2343,-19716,898,-2416,542,481,67
qags,35463180,6093,2656,-7031,2343,-19858,842,-2375,73,201,97
qags,35463210,6093,2656,-7187,2343,-19848,710,-2326,-213,323,225
qags,35463240,6093,2656,-7187,2343,-20097,700,-2043,-615,158,54
qags,35463270,6093,2656,-7187,2343,-19904,270,-2202,24,42,182
qags,35463300,6093,2656,-7187,2343,-19853,390,-2438,829,176,310
qags,35463330,6093,2656,-7187,2343,-20056,-19,-2448,591,24,219
qags,35463360,6093,2656,-7187,2343,-19843,-92,-2468,341,-286,30
qags,35463390,6093,2500,-7187,2343,-19675,390,-2482,1231,-109,201
qags,35463420,6093,2500,-7187,2343,-19841,434,-2211,1420,-6,280
qags,35463450,6093,2500,-7187,2343,-20073,966,-2451,1170,-420,250
qags,35463480,6093,2500,-7187,2343,-19638,822,-2534,1823,-603,310
qags,35463510,6093,2500,-7187,2187,-19982,1005,-2395,1359,-676,67
qags,35463540,6093,2500,-7187,2187,-20280,1259,-2893,621,-975,-323
qags,35463570,6093,2343,-7187,2187,-20153,-322,-2685,481,-1359,-347
qags,35463600,6250,2343,-7031,2187,-20319,-415,-1733,926,-1695,-621
qags,35463630,6250,2343,-7031,2187,-19975,610,-2319,2878,-1969,48
qags,35463660,6250,2343,-7031,2187,-19602,373,-3071,4640,-1146,469
qags,35463690,6406,2187,-7031,2031,-19504,629,-2770,4115,-1054,286
qags,35463720,6406,2187,-7031,2031,-19755,1086,-2817,2359,-817,457
qags,35463750,6406,2031,-7031,2031,-19494,1496,-2856,713,-1445,-432
qags,35463780,6406,2031,-7031,2031,-19746,1142,-2094,-719,-1390,-792
qags,35463810,6406,2187,-7031,2031,-20141,744,-2094,-2042,-2329,-914
qags,35463840,6406,2187,-7031,2031,-19897,1054,-1535,-1451,-2621,48
qags,35463870,6562,2187,-6875,2187,-19777,1115,-1667,-975,-3993,1317
qags,35463900,6562,2187,-6875,2187,-19775,1501,-2299,-1463,-4908,1993
qags,35463930,6718,2031,-6718,2343,-19914,649,-2158,-1463,-5676,2128
qags,35463960,6718,2031,-6718,2343,-20002,-53,-2480,-1304,-5615,1859
qags,35463990,6718,2031,-6562,2500,-19841,-2443,-3559,-1792,-4292,420
qags,35464020,6875,2031,-6562,2500,-20546,-2817,-3027,-1987,-3134,-2750
qags,35464050,6875,2187,-6406,2500,-20019,-2626,-1269,-1609,-2634,-4481
qags,35464080,7031,2187,-6406,2343,-18696,-864,441,-1829,-1463,-6323
qags,35464110,7031,2343,-6250,2343,-20485,2514,2888,-2579,-542,-7018
qags,35464140,7031,2500,-6250,2187,-22980,5874,2136,829,3396,-2603
qags,35464170,7031,2500,-6250,2187,-20878,4589,207,1268,30,902
qags,35464200,7031,2343,-6250,2187,-19345,3408,1232,1530,-1018,554
qags,35464230,7031,2343,-6406,2187,-16538,4707,493,4054,274,1030
qags,35464260,7031,2343,-6406,2187,-17180,4091,-185,-3195,1993,1878
qags,35464290,6718,2500,-6406,2343,-18801,3237,-4372,-12530,8865,2402
qags,35464320,6562,2656,-6562,2656,-22355,-1198,-478,-16225,7804,5067
qags,35464350,6250,2968,-6562,2968,-23020,-1271,283,-12615,8378,7195
qags,35464380,5937,2968,-6718,3125,-21967,-1596,2482,-6853,6835,7432
qags,35464410,5781,2968,-6875,3281,-22578,-605,1572,-1707,4365,7560
qags,35464440,5625,2812,-6875,3437,-22141,903,1386,60,2341,7201
qags,35464470,5625,2812,-7031,3437,-20695,1286,942,-128,1243,6871
qags,35464500,5468,2656,-7031,3593,-19370,1225,283,768,957,6243
qags,35464530,5468,2500,-7031,3593,-18725,1499,-349,2585,695,5475
qags,35464560,5468,2343,-7187,3593,-18225,1540,-720,2652,-365,3859
qags,35464590,5468,2343,-7187,3593,-17358,2832,-1311,1097,73,1731
qags,35464620,5468,2343,-7187,3593,-16728,4772,-939,1213,896,676
qags,35464650,5312,2343,-7187,3593,-17700,6931,-1938,3298,1597,506
qags,35464680,5312,2187,-7343,3437,-18054,6501,-2109,4000,1676,121
qags,35464710,5312,2187,-7343,3437,-16596,2585,-5407,5463,2646,451
qags,35464740,5312,2187,-7343,3281,-26452,-913,1386,-5225,-1567,-5512
qags,35464770,5468,2500,-7187,3437,-24382,7932,-11076,-3201,-3024,-530
qags,35464800,5468,2500,-7187,3437,-15498,-11882,3796,1317,286,225
qags,35464830,5468,2343,-7343,3125,-21494,-1540,-4331,14030,1640,-5939
qags,35464860,5625,2343,-7343,2968,-20141,4152,-5224,5304,-225,-4780
qags,35464890,5625,2343,-7343,2812,-18835,-583,-4670,786,798,-4969
qags,35464920,5625,2500,-7343,2656,-19584,-764,-3212,4731,1896,-4371
qags,35464950,5781,2500,-7343,2500,-20144,-161,-2014,9768,1359,-2585
qags,35464980,5781,2343,-7500,2187,-19304,1193,-3559,10115,317,-2243
qags,35465010,5781,2187,-7500,2031,-19025,1628,-3850,7591,371,-2524
qags,35465040,5937,2187,-7500,1875,-19428,1572,-3469,5756,-103,-2804
qags,35465070,5937,2187,-7500,1718,-19731,2446,-3437,5432,-213,-2426
qags,35465100,5937,2187,-7500,1562,-19453,1955,-2807,3939,-323,-2176
qags,35465130,6093,2031,-7500,1406,-19458,1838,-2363,3731,-530,-2103
qags,35465160,6093,2031,-7500,1406,-19113,2099,-2795,3579,-725,-1365
qags,35465190,6093,2031,-7500,1250,-19318,1281,-3330,2945,-1060,-1140
qags,35465220,6093,2031,-7500,1250,-19548,1689,-1950,3701,-1920,-262
qags,35465250,6250,1875,-7500,1250,-19931,2458,-1374,5603,-2798,1237
qags,35465280,6406,1718,-7500,1093,-24094,3408,-1677,5957,-4621,3878
qags,35465310,6406,1406,-7343,1250,-22597,4443,1499,4981,-8823,8573
qags,35465340,6718,1093,-7187,1250,-22104,522,2888,10932,-9554,14591
qags,35465370,6718,468,-7187,1250,-21733,-5258,-1594,17500,-4804,17128
qags,35465400,6718,-156,-7187,1250,-22448,-3339,-1906,15134,-1335,12865
qags,35465430,6718,-625,-7343,1250,-22177,3125,-3806,8939,256,11737
qags,35465460,6718,-781,-7343,1406,-18359,-195,-2036,115,-1006,9353
qags,35465490,6718,-937,-7187,1562,-17795,-2387,-1027,-810,-73,6054
qags,35465520,6562,-937,-7187,1562,-18596,-2329,-795,603,750,3378
qags,35465550,6562,-1093,-7343,1562,-17758,-1823,-930,4823,1750,1256
qags,35465580,6562,-1250,-7343,1406,-16628,-3339,-1074,11408,2878,-731
qags,35465610,6406,-1406,-7500,1093,-18684,-1569,-1440,13957,3500,-4219
qags,35465640,6406,-1406,-7656,781,-19113,5566,-5104,9451,3213,-6603
qags,35465670,6250,-1562,-7656,468,-19760,7717,-3908,15774,1743,-1310
qags,35465700,6250,-1718,-7656,156,-20749,5407,-4995,12237,463,103
qags,35465730,6093,-1875,-7656,0,-26076,2541,-4143,85,414,-1835
qags,35465760,6250,-1718,-7656,0,-17380,1215,-1831,-1628,-1439,-835
qags,35465790,6250,-1875,-7656,-156,-19748,-3093,505,8774,-2359,-2762
qags,35465820,6250,-1875,-7656,-312,-19899,3193,-7124,5902,-4000,-3018
qags,35465850,6250,-1875,-7500,-468,-20737,-58,-4074,6000,-3000,-829
qags,35465880,6250,-2031,-7500,-625,-20319,651,-2309,7408,-4274,-457
qags,35465910,6406,-2187,-7343,-937,-19038,625,-3149,11591,-4670,-567
qags,35465940,6406,-2343,-7343,-1093,-18864,637,-4365,9335,-3902,-719
qags,35465970,6406,-2343,-7187,-1250,-18674,2153,-3591,4762,-3341,-1335
qags,35466000,6406,-2343,-7187,-1406,-18864,886,-3371,2463,-1957,-1402
qags,35466030,6406,-2343,-7187,-1562,-19660,998,-2778,2634,-689,-1512
qags,35466060,6406,-2500,-7187,-1562,-19812,2238,-2182,2865,-768,-506
qags,35466090,6406,-2500,-7187,-1718,-19914,681,-2111,2829,-640,-457
qags,35466120,6406,-2500,-7187,-1718,-19689,1462,-2707,2231,-390,-945
qags,35466150,6406,-2500,-7187,-1718,-19631,1298,-2084,957,-414,-975
qags,35466180,6406,-2500,-7187,-1875,-19890,844,-2211,804,-493,-1213
qags,35466210,6406,-2500,-7187,-1875,-19516,891,-2419,432,-756,-1420
qags,35466240,6406,-2500,-7031,-1875,-19560,952,-2373,-957,-841,-1353
qags,35466270,6406,-2343,-7187,-1875,-19755,26,-2268,-2347,-1158,-1097
qags,35466300,6406,-2343,-7031,-1875,-20051,-705,-2053,-646,-1414,-792
qags,35466330,6406,-2343,-7031,-1875,-20043,-434,-2055,481,-1756,-756
qags,35466360,6406,-2343,-7031,-1875,-19807,-390,-3010,743,-1896,-579
qags,35466390,6562,-2343,-7031,-1875,-20078,-1259,-2072,1042,-1865,-457
qags,35466420,6562,-2343,-7031,-2031,-19953,-632,-2050,2298,-2243,-493
qags,35466450,6562,-2343,-6875,-2031,-20661,-1071,-2148,1884,-2445,18
qags,35466480,6562,-2343,-6875,-2031,-20861,-1660,-820,1451,-1792,689
qags,35466510,6562,-2343,-6875,-2187,-20400,-839,-161,3701,-1853,1841
qags,35466540,6562,-2500,-6718,-2187,-20095,112,-898,5396,-2469,3109
qags,35466570,6718,-2656,-6718,-2187,-19558,895,-593,6298,-2298,4274
qags,35466600,6718,-2812,-6562,-2343,-19155,520,-1325,5621,-396,4957
qags,35466630,6562,-2968,-6562,-2343,-19787,-773,-2172,5280,890,4115
qags,35466660,6562,-3125,-6562,-2343,-19807,-29,-927,3853,2115,2073
qags,35466690,6562,-3281,-6562,-2343,-19418,1359,-986,2365,3115,1134
qags,35466720,6406,-3281,-6562,-2343,-19685,1354,-1354,-1054,3286,353
qags,35466750,6406,-3281,-6562,-2187,-20090,1186,-1149,-3390,3250,85
qags,35466780,6406,-3281,-6718,-2187,-19411,-251,-588,-2524,2945,286
qags,35466810,6406,-3281,-6718,-2031,-19970,-495,-573,-408,3152,359
qags,35466840,6250,-3281,-6875,-2031,-19741,-485,-617,2036,2097,18
qags,35466870,6250,-3281,-6875,-2187,-19614,-341,-1298,3432,2054,-597
qags,35466900,6250,-3281,-6875,-2187,-19621,-439,-1657,3359,1945,-1121
qags,35466930,6093,-3281,-6875,-2187,-20717,-554,-1306,1670,804,-1518
qags,35466960,6093,-3281,-6875,-2343,-20700,993,-898,2603,-1097,-902
qags,35466990,6093,-3437,-6875,-2343,-20354,1352,-2707,4158,-1128,-128
qags,35467020,6093,-3437,-6718,-2500,-20776,-17,-2333,2103,-548,-530
qags,35467050,6093,-3437,-6718,-2500,-19597,209,-2563,2871,60,-384
qags,35467080,6093,-3437,-6718,-2500,-19892,783,-2189,1268,371,-786
qags,35467110,6093,-3437,-6718,-2656,-20200,412,-1545,-73,-646,-1140
qags,35467140,6093,-3437,-6718,-2656,-20122,-4,-2036,274,-579,-1067
qags,35467170,6093,-3437,-6718,-2656,-19677,-334,-2424,1310,-420,-774
qags,35467200,5937,-3437,-6718,-2656,-19909,-231,-2290,963,-164,-646
qags,35467230,5937,-3437,-6718,-2656,-19921,388,-2128,817,-182,-420
qags,35467260,5937,-3437,-6718,-2812,-19924,441,-2260,945,-42,-164
qags,35467290,5937,-3437,-6718,-2812,-19895,146,-2231,542,-48,-60
qags,35467320,5937,-3437,-6718,-2812,-19785,234,-2360,493,-48,18
qags,35467350,5937,-3437,-6718,-2812,-19882,139,-2395,329,36,30
qags,35467380,5937,-3437,-6718,-2812,-19829,-19,-2280,42,48,-60
qags,35467410,5937,-3437,-6718,-2812,-19868,-34,-2248,-67,-73,-140
qags,35467440,5937,-3437,-6718,-2812,-19885,-43,-2312,6,-18,-97
qags,35467470,5937,-3437,-6718,-2812,-19833,-61,-2260,128,12,-73
qags,35467500,5937,-3437,-6718,-2812,-19914,114,-2265,85,-54,-103
qags,35467530,5937,-3437,-6718,-2812,-19899,43,-2375,67,-42,-48
qags,35467560,5937,-3437,-6718,-2812,-19846,-112,-2314,-36,-60,-189
qags,35467590,5937,-3437,-6718,-2812,-19816,-85,-2319,-213,-85,-317
qags,35467620,5937,-3437,-6718,-2812,-19916,-122,-2338,-225,-30,-219
qags,35467650,5937,-3437,-6718,-2812,-19887,-131,-2189,-243,24,-195
qags,35467680,5937,-3437,-6718,-2812,-19880,-200,-2197,-170,30,-152
qags,35467710,5937,-3437,-6718,-2812,-19885,-97,-2236,-109,-30,-109
qags,35467740,5937,-3437,-6718,-2812,-19843,-80,-2319,-152,-67,-97
qags,35467770,5937,-3437,-6718,-2812,-19868,-297,-2294,-359,30,-195
qags,35467800,5937,-3437,-6718,-2812,-19902,-192,-2114,-420,-18,-207
qags,35467830,5937,-3437,-6718,-2812,-19895,-141,-2185,6,-60,0
qags,35467860,5937,-3437,-6718,-2812,-19895,-136,-2253,0,-12,79
qags,35467890,5937,-3437,-6718,-2812,-19877,-107,-2253,-54,-30,91
qags,35467920,5937,-3437,-6718,-2812,-19826,-75,-2272,-85,-54,48
qags,35467950,5937,-3437,-6718,-2812,-19890,-197,-2338,-201,-18,12
qags,35467980,5937,-3437,-6718,-2812,-19863,-185,-2204,-329,0,-67
qags,35468010,5937,-3281,-6875,-2812,-19897,-207,-2189,-146,-36,-24
qags,35468040,5937,-3281,-6875,-2812,-19895,-217,-2307,-30,-30,12
qags,35468070,5937,-3281,-6875,-2812,-19880,-217,-2287,-79,18,12
qags,35468100,5937,-3281,-6875,-2812,-19865,-139,-2236,48,-24,12
qags,35468130,5937,-3281,-6875,-2812,-19892,-46,-2270,30,-36,42
qags,35468160,5937,-3281,-6875,-2812,-19860,-241,-2331,-30,-6,36
qags,35468190,5937,-3281,-6875,-2812,-19858,-197,-2226,-60,6,-73
qags,35468220,5937,-3281,-6875,-2812,-19865,-73,-2231,-6,-6,-42
qags,35468250,5937,-3281,-6875,-2812,-19875,-131,-2270,-109,6,-6
qags,35468280,5937,-3281,-6875,-2812,-19873,-144,-2265,-48,-12,24
qags,35468310,5937,-3281,-6875,-2812,-19882,-168,-2258,-6,-42,0
qags,35468340,5937,-3281,-6875,-2812,-19868,-63,-2358,-109,-24,-60
qags,35468370,5937,-3281,-6875,-2812,-19873,-214,-2307,-225,-6,-85
qags,35468400,5937,-3281,-6875,-2812,-19895,-192,-2233,-189,0,-85
qags,35468430,5937,-3281,-6875,-2812,-19885,-148,-2255,-54,-60,-12
qags,35468460,5937,-3281,-6875,-2812,-19870,-148,-2392,-79,-67,-30
qags,35468490,5937,-3281,-6875,-2812,-19880,-163,-2290,-176,18,-54
qags,35468520,5937,-3281,-6875,-2812,-19873,-119,-2268,-115,-54,-18
qags,35468550,5937,-3281,-6875,-2812,-19899,-117,-2265,-24,-48,30
qags,35468580,5937,-3281,-6875,-2812,-19919,-126,-2270,-48,-42,42
qags,35468610,5937,-3281,-6875,-2812,-19863,-153,-2202,-24,-30,6
qags,35468640,5937,-3281,-6875,-2812,-19882,-166,-2275,60,-60,18
qags,35468670,5937,-3281,-6875,-2812,-19936,-134,-2219,12,-48,60
qags,35468700,5937,-3281,-6875,-2812,-19853,-148,-2280,-6,-54,24
