qags,34603920,9687,-312,-312,-2187,-87,-24,10073,54,48,-170
qags,34603950,9687,-312,-312,-2187,-90,-51,10068,67,48,-170
qags,34603980,9687,-312,-312,-2187,-112,-36,10087,67,42,-176
qags,34604010,9687,-312,-312,-2187,-112,-21,10063,73,54,-170
qags,34604040,9687,-312,-312,-2187,-100,-4,10117,60,54,-170
qags,34604070,9687,-312,-312,-2187,-90,-12,10070,60,54,-176
qags,34604100,9687,-312,-312,-2187,-122,-21,10126,73,48,-176
qags,34604130,9687,-312,-312,-2187,-80,-48,10065,54,54,-176
qags,34604160,9687,-312,-312,-2187,-80,-24,10141,67,54,-170
qags,34604190,9687,-312,-312,-2187,-117,-9,10112,79,48,-182
qags,34604220,9687,-312,-312,-2187,-119,-4,10141,67,42,-170
qags,34604250,9687,-312,-312,-2187,-97,19,10078,67,42,-164
qags,34604280,9687,-312,-312,-2187,-95,-29,10112,73,48,-170
qags,34604310,9687,-312,-312,-2187,-107,-36,10104,73,54,-182
qags,34604340,9687,-312,-312,-2187,-102,-29,10073,60,48,-170
qags,34604370,9687,-312,-312,-2187,-65,-24,10109,67,54,-164
qags,34604400,9687,-312,-312,-2187,-95,-19,10061,60,48,-176
qags,34604430,9687,-312,-312,-2187,-85,-36,10104,67,48,-176
qags,34604460,9687,-312,-312,-2187,-83,-31,10139,54,36,-182
qags,34604490,9687,-312,-312,-2187,-122,-24,10063,60,48,-170
qags,34604520,9687,-312,-312,-2187,-87,-19,10126,54,42,-176
qags,34604550,9687,-312,-312,-2187,-95,-17,10090,60,48,-170
qags,34604580,9687,-312,-312,-2187,-78,-21,10083,67,48,-170
qags,34604610,9687,-312,-312,-2187,-73,-39,10117,60,42,-170
qags,34604640,9687,-312,-312,-2187,-87,-34,10107,67,48,-164
qags,34604670,9687,-312,-312,-2187,-107,-12,10085,60,54,-170
qags,34604700,9687,-312,-312,-2187,-100,14,10126,67,48,-164
qags,34604730,9687,-312,-312,-2187,-107,-46,10087,79,48,-170
qags,34604760,9687,-312,-312,-2187,-90,-21,10085,54,54,-176
qags,34604790,9687,-312,-312,-2187,-107,-26,10090,67,36,-164
qags,34604820,9687,-312,-312,-2187,-75,-7,10036,60,48,-164
qags,34604850,9687,-312,-312,-2187,-90,4,10087,67,48,-170
qags,34604880,9687,-312,-312,-2187,-75,-34,10097,48,42,-170
qags,34604910,9687,-312,-312,-2187,-104,-43,10095,67,48,-176
qags,34604940,9687,-312,-312,-2187,-97,-21,10078,60,48,-164
qags,34604970,9687,-312,-312,-2187,-75,-26,10056,48,48,-170
qags,34605000,9687,-312,-312,-2187,-109,-21,10068,60,48,-164
qags,34605030,9687,-312,-312,-2187,-87,-19,10087,67,48,-170
qags,34605060,9687,-312,-312,-2187,-75,-7,10097,73,42,-170
qags,34605090,9687,-312,-312,-2187,-95,-39,10092,73,42,-170
qags,34605120,9687,-312,-312,-2187,-73,-24,10048,73,48,-164
qags,34605150,9687,-312,-312,-2187,-68,-48,10058,67,42,-176
qags,34605180,9687,-312,-312,-2187,-90,-36,10007,67,48,-170
qags,34605210,9687,-312,-312,-2187,-95,-19,10112,60,36,-176
qags,34605240,9687,-312,-312,-2187,-92,-34,10075,67,48,-170
qags,34605270,9687,-312,-312,-2187,-104,-31,10097,60,48,-170
qags,34605300,9687,-312,-312,-2187,-95,-56,10051,60,54,-170
qags,34605330,9687,-312,-312,-2187,-78,-36,10065,67,48,-176
qags,34605360,9687,-312,-312,-2187,-63,-34,10061,67,42,-170
qags,34605390,9687,-312,-312,-2187,-90,-26,10065,67,48,-170
qags,34605420,9687,-312,-312,-2187,-109,-19,10109,67,54,-164
qags,34605450,9687,-312,-312,-2187,-119,-24,10129,73,36,-170
qags,34605480,9687,-312,-156,-2187,-100,-43,10112,67,42,-170
qags,34605510,9687,-312,-156,-2187,-78,-41,10073,67,60,-176
qags,34605540,9687,-312,-156,-2187,-109,-68,10092,73,48,-170
qags,34605570,9687,-312,-156,-2187,-109,-34,10117,73,60,-170
qags,34605600,9687,-312,-156,-2187,-100,-31,10046,79,48,-176
qags,34605630,9687,-312,-156,-2187,-75,-31,10104,60,42,-164
qags,34605660,9687,-312,-156,-2187,-117,-21,10061,79,42,-176
qags,34605690,9687,-312,-156,-2187,-92,-26,10078,67,36,-176
qags,34605720,9687,-312,-156,-2187,-90,-41,10126,67,54,-170
qags,34605750,9687,-312,-156,-2187,-100,-17,10061,67,48,-170
qags,34605780,9687,-312,-156,-2187,-104,-39,10083,67,48,-164
qags,34605810,9687,-312,-156,-2187,-80,-12,10068,67,48,-164
qags,34605840,9687,-312,-156,-2187,-80,-26,10095,67,42,-170
qags,34605870,9687,-312,-156,-2187,-100,-31,10119,48,48,-164
qags,34605900,9687,-312,-156,-2187,-87,-9,10065,73,60,-170
qags,34605930,9687,-312,-156,-2187,-100,-29,10070,73,48,-182
qags,34605960,9687,-312,-156,-2187,-83,-41,10124,73,42,-176
qags,34605990,9687,-312,-156,-2187,-102,-19,10097,60,54,-170
qags,34606020,9687,-312,-156,-2187,-95,-24,10078,54,42,-182
qags,34606050,9687,-312,-156,-2187,-83,-17,10034,67,54,-164
qags,34606080,9687,-312,-156,-2187,-124,-21,10063,60,42,-170
qags,34606110,9687,-312,-156,-2187,-90,-34,10090,60,48,-176
qags,34606140,9687,-312,-156,-2187,-92,-24,10063,67,42,-182
qags,34606170,9687,-312,-156,-2187,-80,-34,10097,67,42,-176
qags,34606200,9687,-312,-156,-2187,-104,-31,10046,67,42,-170
qags,34606230,9687,-312,-156,-2187,-122,-36,10100,73,36,-176
qags,34606260,9687,-312,-156,-2187,-109,-14,10095,60,60,-164
qags,34606290,9687,-312,-156,-2187,-87,-31,10083,60,42,-170
qags,34606320,9687,-312,-156,-2187,-107,-9,10104,73,48,-170
qags,34606350,9687,-312,-156,-2187,-73,-48,10078,73,48,-176
qags,34606380,9687,-312,-156,-2187,-97,-31,10065,73,48,-170
qags,34606410,9687,-312,-156,-2187,-95,-19,10122,67,48,-170
qags,34606440,9687,-312,-156,-2187,-92,-12,10104,73,54,-176
qags,34606470,9687,-312,-156,-2187,-119,-24,10087,67,48,-170
qags,34606500,9687,-312,-156,-2187,-83,2,10126,67,36,-164
qags,34606530,9687,-312,-156,-2187,-83,-21,10102,60,54,-176
qags,34606560,9687,-312,-156,-2187,-95,-34,10107,67,60,-176
qags,34606590,9687,-312,-156,-2187,-107,-14,10100,73,54,-170
qags,34606620,9687,-156,-156,-2187,-90,-61,10117,73,48,-170
qags,34606650,9687,-156,-156,-2187,-83,-36,10073,60,42,-176
qags,34606680,9687,-156,-156,-2187,-102,-21,10095,79,54,-170
qags,34606710,9687,-156,-156,-2187,-90,-34,10024,67,54,-170
qags,34606740,9687,-156,-156,-2187,-80,-24,10070,54,42,-170
qags,34606770,9687,-156,-156,-2187,-68,-46,10090,54,48,-170
qags,34606800,9687,-156,-156,-2187,-90,-29,10107,67,54,-170
qags,34606830,9687,-156,-156,-2187,-95,-2,10109,60,48,-170
qags,34606860,9687,-156,-156,-2187,-65,-19,10063,67,36,-164
qags,34606890,9687,-156,-156,-2187,-51,-17,10134,67,36,-164
qags,34606920,9687,-156,-156,-2187,-78,-41,10161,67,36,-176
qags,34606950,9687,-156,-156,-2187,-122,-26,10029,73,42,-170
qags,34606980,9687,-156,-156,-2187,-92,-31,10051,60,48,-170
qags,34607010,9687,-156,-156,-2187,-100,7,10092,60,36,-164
qags,34607040,9687,-156,-156,-2187,-90,-12,10104,67,54,-164
qags,34607070,9687,-156,-156,-2187,-61,-58,10068,67,48,-176
qags,34607100,9687,-156,-156,-2187,-97,-17,10073,67,36,-170
qags,34607130,9687,-156,-156,-2187,-87,-12,10056,73,42,-176
qags,34607160,9687,-156,-156,-2187,-80,-36,10046,73,48,-170
qags,34607190,9687,-156,-156,-2187,-78,-17,10102,60,36,-176
qags,34607220,9687,-156,-156,-2187,-100,-31,10034,67,48,-182
qags,34607250,9687,-156,-156,-2187,-90,-31,10119,67,54,-170
qags,34607280,9687,-156,-156,-2187,-70,-14,10031,73,42,-170
qags,34607310,9687,-156,-156,-2187,-80,-51,10097,67,42,-176
qags,34607340,9687,-156,-156,-2187,-114,-36,10070,73,54,-170
qags,34607370,9687,-156,-156,-2187,-95,-43,10075,67,42,-176
qags,34607400,9687,-156,-156,-2187,-109,-12,10097,67,54,-170
qags,34607430,9687,-156,-156,-2187,-92,-46,10100,79,42,-176
qags,34607460,9687,-156,-156,-2187,-117,-19,10097,67,48,-164
qags,34607490,9687,-156,-156,-2187,-104,-12,10092,67,48,-170
qags,34607520,9687,-156,-156,-2187,-87,-36,10080,67,48,-176
qags,34607550,9687,-156,-156,-2187,-78,-26,10102,67,48,-170
qags,34607580,9687,-156,-156,-2187,-100,-9,10109,60,60,-182
qags,34607610,9687,-156,-156,-2187,-90,-19,10063,67,42,-170
qags,34607640,9687,-156,-156,-2187,-80,-31,10068,67,60,-176
qags,34607670,9687,-156,-156,-2187,-95,-26,10061,60,48,-176
qags,34607700,9687,-156,-156,-2187,-97,-34,10097,67,54,-164
qags,34607730,9687,-156,-156,-2187,-80,-39,10068,73,42,-170
qags,34607760,9687,-156,-156,-2187,-80,-51,10122,54,54,-176
qags,34607790,9687,-156,-156,-2187,-65,-4,10065,67,36,-170
qags,34607820,9687,-156,-156,-2187,-112,-46,10117,60,42,-170
qags,34607850,9687,-156,-156,-2187,-114,-19,10100,60,48,-176
qags,34607880,9687,-156,-156,-2187,-90,-63,10102,73,54,-170
qags,34607910,9687,-156,-156,-2187,-92,-26,10119,67,36,-176
qags,34607940,9687,-156,-156,-2187,-87,-29,10097,60,48,-164
qags,34607970,9687,-156,-156,-2187,-73,-21,10119,60,42,-170
qags,34608000,9687,-156,-156,-2187,-87,-46,10100,67,54,-176
qags,34608030,9687,-156,-156,-2187,-129,-39,10166,73,42,-170
qags,34608060,9687,-156,-156,-2187,-97,-39,10065,67,48,-170
qags,34608090,9687,-156,-156,-2187,-87,-17,10065,73,54,-158
qags,34608120,9687,-156,-156,-2187,-92,-31,10097,67,54,-182
qags,34608150,9687,-156,-156,-2187,-92,-14,10095,60,60,-164
qags,34608180,9687,-156,-156,-2187,-102,-19,10061,54,48,-164
qags,34608210,9687,-156,-156,-2187,-104,-43,10048,67,48,-164
qags,34608240,9687,-156,-156,-2187,-92,-24,10122,54,48,-176
qags,34608270,9687,-156,-156,-2187,-97,-24,10085,67,48,-176
qags,34608300,9687,-156,-156,-2187,-87,-17,10083,60,60,-170
qags,34608330,9687,-156,-156,-2187,-70,-39,10046,67,42,-176
qags,34608360,9687,-156,-156,-2187,-102,-21,10053,67,48,-176
qags,34608390,9687,-156,-156,-2187,-104,-29,10078,67,36,-170
qags,34608420,9687,-156,-156,-2187,-92,-43,10036,54,54,-176
qags,34608450,9687,-156,-156,-2187,-83,-14,10058,67,48,-176
qags,34608480,9687,-156,-156,-2187,-100,-2,10041,73,42,-170
qags,34608510,9687,-156,-156,-2187,-83,-34,10104,67,48,-176
qags,34608540,9687,-156,-156,-2187,-102,-29,10090,67,48,-170
qags,34608570,9687,-156,-156,-2187,-114,-48,10114,60,36,-170
qags,34608600,9687,-156,-156,-2187,-124,-36,10078,73,42,-170
qags,34608630,9687,-156,-156,-2187,-95,-24,10078,67,60,-164
qags,34608660,9687,-156,-156,-2187,-100,-21,10144,67,42,-164
qags,34608690,9687,-156,-156,-2187,-97,-41,10061,73,54,-158
qags,34608720,9687,-156,-156,-2187,-75,-48,10075,67,48,-176
qags,34608750,9687,-156,-156,-2187,-58,-17,10058,73,42,-170
qags,34608780,9687,-156,-156,-2187,-87,-24,10065,60,48,-164
qags,34608810,9687,-156,-156,-2187,-75,-4,10090,73,42,-158
qags,34608840,9687,-156,-156,-2187,-87,-4,10063,67,48,-176
qags,34608870,9687,-156,-156,-2187,-68,-26,10134,67,42,-170
qags,34608900,9687,-156,-156,-2187,-104,-36,10046,73,54,-170
qags,34608930,9687,-156,-156,-2187,-107,-21,10122,67,48,-170
qags,34608960,9687,-156,-156,-2187,-75,-29,10065,60,36,-170
qags,34608990,9687,-156,-156,-2187,-75,-19,10119,60,54,-176
qags,34609020,9687,-156,-156,-2187,-95,-39,10073,60,42,-176
qags,34609050,9687,-156,-156,-2187,-124,-7,10063,54,48,-176
qags,34609080,9687,-156,-156,-2187,-83,-36,10075,73,48,-176
qags,34609110,9687,-156,-156,-2187,-61,-9,10087,60,48,-176
qags,34609140,9687,-156,-156,-2187,-83,-29,10102,73,42,-176
qags,34609170,9687,-156,-156,-2187,-117,-36,10100,60,42,-170
qags,34609200,9687,-156,-156,-2187,-109,-12,10031,73,42,-176
qags,34609230,9687,-156,-156,-2187,-80,-21,10041,67,48,-170
qags,34609260,9687,-156,-156,-2187,-95,-2,10097,73,54,-182
qags,34609290,9687,-156,-156,-2187,-87,-26,10056,60,48,-182
qags,34609320,9687,-156,-156,-2187,-80,-17,10109,73,42,-164
qags,34609350,9687,-156,-156,-2187,-87,-65,10090,54,60,-170
qags,34609380,9687,-156,-156,-2187,-75,-58,10122,73,42,-176
qags,34609410,9687,-156,-156,-2187,-95,-26,10109,79,60,-170
qags,34609440,9687,-156,-156,-2187,-95,-34,10070,48,48,-176
qags,34609470,9687,-156,-156,-2187,-41,-53,10092,67,42,-170
qags,34609500,9687,-156,-156,-2187,-85,-31,10136,67,42,-164
qags,34609530,9687,-156,-156,-2187,-95,-21,10073,60,48,-164
qags,34609560,9687,-156,-156,-2187,-70,-29,10117,67,42,-176
qags,34609590,9687,-156,-156,-2187,-70,-9,10153,73,42,-170
qags,34609620,9687,-156,-156,-2187,-100,-41,10075,54,48,-176
qags,34609650,9687,-156,-156,-2187,-83,-17,10068,67,42,-176
qags,34609680,9687,-156,-156,-2187,-92,-4,10114,67,48,-182
qags,34609710,9687,-156,-156,-2187,-117,-36,10112,60,48,-170
qags,34609740,9687,-156,-156,-2187,-63,-21,10090,67,60,-176
qags,34609770,9687,-156,-156,-2187,-85,-4,10124,54,48,-164
qags,34609800,9687,-156,-156,-2187,-80,-31,10075,67,42,-164
qags,34609830,9687,-156,-156,-2187,-83,-41,10078,67,54,-182
qags,34609860,9687,-156,-156,-2187,-87,-41,10085,67,54,-170
qags,34609890,9687,-156,-156,-2187,-92,-34,10075,67,54,-164
qags,34609920,9687,-156,-156,-2187,-70,-34,10078,60,67,-164
qags,34609950,9687,-156,-156,-2187,-107,-58,10083,67,67,-170
qags,34609980,9687,-156,-156,-2187,-68,-29,10095,60,48,-176
qags,34610010,9687,-156,-156,-2187,-107,-21,10073,67,36,-182
qags,34610040,9687,-156,-156,-2187,-87,-26,10034,67,54,-170
qags,34610070,9687,-156,-156,-2187,-92,2,10104,67,54,-176
qags,34610100,9687,-156,-156,-2187,-68,-14,10068,67,48,-164
qags,34610130,9687,-156,-156,-2187,-92,-26,10109,73,48,-176
qags,34610160,9687,-156,-156,-2187,-92,-29,10085,73,42,-170
qags,34610190,9687,-156,-156,-2187,-90,-7,10070,73,42,-176
qags,34610220,9687,-156,-156,-2187,-95,-26,10065,67,54,-176
qags,34610250,9687,-156,-156,-2187,-85,-43,10092,73,42,-164
qags,34610280,9687,-156,-156,-2187,-126,-43,10102,73,54,-176
qags,34610310,9687,-156,-156,-2187,-75,-24,10070,73,48,-164
qags,34610340,9687,-156,-156,-2187,-78,0,10114,60,48,-170
qags,34610370,9687,-156,-156,-2187,-109,-14,10046,67,48,-164
qags,34610400,9687,-156,-156,-2187,-75,-53,10109,67,48,-164
qags,34610430,9687,-156,-156,-2187,-104,-36,10119,60,54,-170
qags,34610460,9687,-156,-156,-2187,-78,-31,10107,60,60,-176
qags,34610490,9687,-156,-156,-2187,-117,-17,10063,60,54,-170
qags,34610520,9687,-156,-156,-2187,-102,-26,10063,54,54,-170
qags,34610550,9687,-156,-156,-2187,-83,-43,10100,73,48,-170
qags,34610580,9687,-156,-156,-2187,-97,-29,10112,73,54,-182
qags,34610610,9687,-156,-156,-2187,-51,-4,10075,67,48,-176
qags,34610640,9687,-156,-156,-2187,-70,-36,10092,73,48,-164
qags,34610670,9687,-156,-156,-2187,-95,-26,10068,73,42,-170
qags,34610700,9687,-156,-156,-2187,-112,-36,10083,67,42,-170
qags,34610730,9687,-156,-156,-2187,-100,-21,10075,67,54,-176
qags,34610760,9687,-156,-156,-2187,-83,-19,10102,60,48,-170
qags,34610790,9687,-156,-156,-2187,-109,-21,10117,67,54,-176
qags,34610820,9687,-156,-156,-2187,-117,-17,10078,54,48,-170
qags,34610850,9687,-156,-156,-2187,-102,-29,10014,60,54,-176
qags,34610880,9687,-156,-156,-2187,-112,-19,10083,79,54,-176
qags,34610910,9687,-156,-156,-2187,-92,-21,10061,67,60,-170
qags,34610940,9687,-156,-156,-2187,-95,-58,10073,79,48,-170
qags,34610970,9687,-156,-156,-2187,-90,-31,10083,54,48,-158
qags,34611000,9687,-156,-156,-2187,-78,-7,10070,67,60,-164
qags,34611030,9687,-156,-156,-2187,-107,-53,10039,73,48,-176
qags,34611060,9687,-156,-156,-2187,-80,-26,10085,67,48,-170
qags,34611090,9687,-156,-156,-2187,-92,-34,10070,73,48,-164
qags,34611120,9687,-156,-156,-2187,-95,-9,10090,67,42,-170
qags,34611150,9687,-156,-156,-2187,-97,-41,10092,60,60,-164
qags,34611180,9687,-156,-156,-2187,-70,-14,10107,73,42,-164
qags,34611210,9687,-156,-156,-2187,-114,-39,10090,73,48,-164
qags,34611240,9687,-156,-156,-2187,-68,-39,10034,67,54,-176
qags,34611270,9687,-156,-156,-2187,-65,-21,10107,67,54,-176
qags,34611300,9687,-156,-156,-2187,-100,-14,10078,73,36,-170
qags,34611330,9687,-156,-156,-2187,-61,-7,10095,60,48,-176
qags,34611360,9687,-156,-156,-2187,-100,-14,10124,79,48,-182
qags,34611390,9687,-156,-156,-2187,-102,-29,10107,73,54,-170
qags,34611420,9687,-156,-156,-2187,-109,-48,10043,60,48,-176
qags,34611450,9687,-156,-156,-2187,-53,-2,10061,79,42,-170
qags,34611480,9687,-156,-156,-2187,-58,-73,10070,60,42,-170
qags,34611510,9687,-156,-156,-2187,-92,-46,10129,67,54,-170
qags,34611540,9687,-156,-156,-2187,-102,-53,10063,73,48,-182
qags,34611570,9687,-156,-156,-2187,-48,-31,10065,60,54,-176
qags,34611600,9687,-156,-156,-2187,-109,-43,10092,79,54,-164
qags,34611630,9687,-156,-156,-2187,-102,-21,10090,73,54,-170
qags,34611660,9687,-156,-156,-2187,-78,-17,10107,67,54,-170
qags,34611690,9687,-156,-156,-2187,-90,-43,10061,54,60,-176
qags,34611720,9687,-156,-156,-2187,-112,-21,10063,67,54,-182
qags,34611750,9687,-156,-156,-2187,-65,-41,10083,73,48,-164
qags,34611780,9687,-156,-156,-2187,-100,-2,10097,67,36,-176
qags,34611810,9687,-156,-156,-2187,-53,-9,10043,60,48,-170
qags,34611840,9687,-156,-156,-2187,-97,-29,10068,67,42,-170
qags,34611870,9687,-156,-156,-2187,-85,-34,10119,60,54,-164
qags,34611900,9687,-156,-156,-2187,-92,-39,10083,67,48,-176
qags,34611930,9687,-156,-156,-2187,-90,-34,10119,67,48,-176
qags,34611960,9687,-156,-156,-2187,-90,-36,10097,79,48,-170
qags,34611990,9687,-156,-156,-2187,-100,-4,10065,60,42,-182
qags,34612020,9687,-156,-156,-2187,-73,-43,10036,67,60,-170
qags,34612050,9687,-156,-156,-2187,-83,-7,10087,73,36,-176
qags,34612080,9687,-156,-156,-2187,-85,-29,10078,73,42,-170
qags,34612110,9687,-156,-156,-2187,-100,-19,10075,67,54,-176
qags,34612140,9687,-156,-156,-2187,-80,-24,10078,73,42,-164
qags,34612170,9687,-156,-156,-2187,-107,-36,10083,60,60,-170
qags,34612200,9687,-156,-156,-2187,-92,-7,10080,60,54,-164
qags,34612230,9687,-156,-156,-2187,-83,-36,10109,60,48,-176
qags,34612260,9687,-156,-156,-2187,-80,-41,10109,54,48,-170
qags,34612290,9687,-156,-156,-2187,-90,-19,10100,73,48,-176
qags,34612320,9687,-156,-156,-2187,-97,-4,10087,67,67,-170
qags,34612350,9687,-156,-156,-2187,-102,-36,10102,73,60,-170
qags,34612380,9687,-156,-156,-2187,-100,-36,10100,67,48,-182
qags,34612410,9687,-156,-156,-2187,-73,-17,10092,73,48,-170
qags,34612440,9687,-156,-156,-2187,-95,-36,10051,67,48,-170
qags,34612470,9687,-156,-156,-2187,-95,-29,10061,67,54,-176
qags,34612500,9687,-156,-156,-2187,-97,-34,10092,54,54,-170
qags,34612530,9687,-156,-156,-2187,-97,-12,10090,67,48,-164
qags,34612560,9687,-156,-156,-2187,-104,-24,10083,60,42,-170
qags,34612590,9687,-156,-156,-2187,-109,-26,10114,54,54,-176
qags,34612620,9687,-156,-156,-2187,-78,-19,10073,54,48,-176
qags,34612650,9687,-156,-156,-2187,-100,2,10061,79,48,-176
qags,34612680,9687,-156,-156,-2187,-80,-29,10083,67,48,-170
qags,34612710,9687,-156,-156,-2187,-73,51,10075,60,48,-170
qags,34612740,9687,-156,-156,-2187,-122,-2,10090,73,42,-170
qags,34612770,9687,-156,-156,-2187,-83,-19,10085,73,54,-164
qags,34612800,9687,-156,-156,-2187,-65,-26,10036,79,42,-176
qags,34612830,9687,-156,-156,-2187,-109,-7,10109,60,54,-170
qags,34612860,9687,-156,-156,-2187,-104,-31,10070,79,48,-164
qags,34612890,9687,-156,-156,-2187,-109,-29,10063,60,42,-170
qags,34612920,9687,-156,-156,-2187,-80,-9,10080,54,48,-164
qags,34612950,9687,-156,-156,-2187,-144,-41,10053,54,48,-176
qags,34612980,9687,-156,-156,-2187,-80,-51,10090,60,42,-164
qags,34613010,9687,-156,-156,-2187,-78,-53,10039,73,42,-176
qags,34613040,9687,-156,-156,-2187,-68,-36,10046,60,48,-170
qags,34613070,9687,-156,-156,-2187,-85,-34,10092,73,48,-176
qags,34613100,9687,-156,-156,-2187,-90,-24,10068,67,48,-176
qags,34613130,9687,-156,-156,-2187,-92,-19,10056,67,48,-170
qags,34613160,9687,-156,-156,-2187,-68,-26,10136,60,42,-176
qags,34613190,9687,-156,-156,-2187,-95,-56,10119,54,42,-164
qags,34613220,9687,-156,-156,-2187,-97,-41,10107,73,48,-170
qags,34613250,9687,-156,-156,-2187,-104,-29,10095,54,42,-176
qags,34613280,9687,-156,-156,-2187,-73,-56,10085,79,36,-170
qags,34613310,9687,-156,-156,-2187,-83,-31,10073,60,36,-176
qags,34613340,9687,-156,-156,-2187,-92,-48,10061,79,48,-170
qags,34613370,9687,-156,-156,-2187,-102,-36,10129,54,48,-164
qags,34613400,9687,-156,-156,-2187,-92,-41,10063,79,48,-170
qags,34613430,9687,-156,-156,-2187,-102,-12,10090,67,54,-176
qags,34613460,9687,-156,-156,-2187,-102,-36,10017,73,48,-176
qags,34613490,9687,-156,-156,-2187,-90,-58,10090,67,48,-170
qags,34613520,9687,-156,-156,-2187,-61,-36,10083,85,54,-164
qags,34613550,9687,-156,-156,-2187,-70,-2,10075,73,36,-170
qags,34613580,9687,-156,-156,-2187,-75,-29,10087,67,54,-164
qags,34613610,9687,-156,-156,-2187,-90,-36,10078,67,54,-170
qags,34613640,9687,-156,-156,-2187,-104,-19,10102,60,48,-176
qags,34613670,9687,-156,-156,-2187,-102,-14,10087,73,48,-176
qags,34613700,9687,-156,-156,-2187,-80,-26,10070,73,54,-164
qags,34613730,9687,-156,-156,-2187,-90,-41,10104,60,36,-170
qags,34613760,9687,-156,-156,-2187,-104,-17,10063,60,48,-170
qags,34613790,9687,-156,-156,-2187,-78,-34,10095,60,42,-176
qags,34613820,9687,-156,-156,-2187,-97,-43,10073,73,48,-164
qags,34613850,9687,-156,-156,-2187,-87,-46,10068,79,54,-170
qags,34613880,9687,-156,-156,-2187,-107,-48,10122,67,48,-182
qags,34613910,9687,-156,-156,-2187,-112,-2,10051,60,54,-164
qags,34613940,9687,-156,-156,-2187,-117,-46,10056,79,42,-170
qags,34613970,9687,-156,-156,-2187,-90,-31,10078,60,42,-182
qags,34614000,9687,-156,-156,-2187,-117,-48,10112,60,42,-176
qags,34614030,9687,-156,-156,-2187,-95,-14,10073,67,48,-170
qags,34614060,9687,-156,-156,-2187,-73,-29,10078,67,54,-176
qags,34614090,9687,-156,-156,-2187,-90,-24,10109,67,54,-170
qags,34614120,9687,-156,-156,-2187,-73,-36,10102,60,48,-158
qags,34614150,9687,-156,-156,-2187,-83,7,10144,79,60,-164
qags,34614180,9687,-156,-156,-2187,-85,-7,10107,73,42,-170
qags,34614210,9687,-156,-156,-2187,-73,-36,10117,73,36,-170
qags,34614240,9687,-156,-156,-2187,-87,-24,10090,79,54,-170
qags,34614270,9687,-156,-156,-2187,-92,-29,10114,67,48,-170
qags,34614300,9687,-156,-156,-2187,-92,-26,10097,73,54,-170
qags,34614330,9687,-156,-156,-2187,-100,-7,10083,54,48,-164
qags,34614360,9687,-156,-156,-2187,-70,-17,10090,79,54,-176
qags,34614390,9687,-156,-156,-2187,-90,-39,10048,60,48,-164
qags,34614420,9687,-156,-156,-2187,-122,9,10092,67,54,-164
qags,34614450,9687,-156,-156,-2187,-117,4,10073,73,36,-176
qags,34614480,9687,-156,-156,-2187,-78,-29,10073,67,42,-170
qags,34614510,9687,-156,-156,-2187,-112,-17,10097,67,42,-176
qags,34614540,9687,-156,-156,-2187,-104,-14,10075,67,42,-176
qags,34614570,9687,-156,-156,-2187,-78,-21,10068,60,42,-176
qags,34614600,9687,-156,-156,-2187,-63,-43,10065,73,54,-176
qags,34614630,9687,-156,-156,-2187,-85,-24,10068,67,48,-176
qags,34614660,9687,-156,-156,-2187,-90,-9,10124,60,48,-170
