qags,56377230,9062,156,-4062,156,-10161,-292,9851,-6,359,48
qags,56377260,9062,156,-4062,156,-10207,-258,9821,0,365,48
qags,56377290,9062,156,-4062,156,-10190,-268,9824,12,365,42
qags,56377320,9062,156,-4062,156,-10200,-285,9831,6,371,54
qags,56377350,9062,156,-4062,156,-10173,-288,9812,0,378,48
qags,56377380,9062,156,-4062,156,-10197,-310,9819,0,371,42
qags,56377410,9062,156,-4062,156,-10187,-266,9748,6,371,54
qags,56377440,9062,156,-4062,156,-10219,-280,9853,0,371,48
qags,56377470,9062,156,-4062,156,-10183,-280,9826,12,371,42
qags,56377500,9062,156,-4062,156,-10207,-314,9807,6,365,54
qags,56377530,9062,156,-4062,156,-10214,-312,9772,-6,365,48
qags,56377560,9062,156,-4062,156,-10175,-273,9785,0,365,48
qags,56377590,9062,156,-4062,156,-10209,-310,9812,6,365,48
qags,56377620,9062,156,-4062,156,-10197,-292,9775,0,371,42
qags,56377650,9062,156,-4062,156,-10195,-292,9846,0,359,48
qags,56377680,9062,156,-4062,156,-10195,-305,9846,12,378,42
qags,56377710,9062,156,-4062,156,-10183,-275,9790,6,365,42
qags,56377740,9062,156,-4062,156,-10187,-310,9863,6,371,54
qags,56377770,9062,156,-4062,156,-10205,-266,9858,6,371,48
qags,56377800,9062,156,-4062,156,-10183,-275,9780,0,371,42
qags,56377830,9062,156,-4062,156,-10197,-297,9780,6,365,42
qags,56377860,9062,156,-4062,156,-10217,-278,9853,0,365,54
qags,56377890,9062,156,-4062,156,-10212,-278,9816,0,359,48
qags,56377920,9062,156,-4062,156,-10195,-288,9838,6,365,48
qags,56377950,9062,156,-4062,156,-10180,-288,9853,6,359,48
qags,56377980,9062,156,-4062,156,-10197,-292,9873,-6,359,42
qags,56378010,9062,156,-4062,156,-10195,-310,9807,0,371,48
qags,56378040,9062,156,-4062,156,-10214,-307,9858,0,371,48
qags,56378070,9062,156,-4062,156,-10200,-288,9831,12,359,54
qags,56378100,9062,156,-4062,156,-10209,-300,9853,0,371,60
qags,56378130,9062,156,-4062,156,-10197,-295,9816,0,359,42
qags,56378160,9062,156,-4062,156,-10192,-278,9829,0,371,54
qags,56378190,9062,156,-4062,156,-10195,-278,9826,6,371,30
qags,56378220,9062,156,-4062,156,-10197,-300,9819,-6,365,42
qags,56378250,9062,156,-4062,156,-10185,-302,9782,-6,359,54
qags,56378280,9062,156,-4062,156,-10214,-292,9843,18,365,54
qags,56378310,9062,156,-4062,156,-10200,-266,9851,6,365,36
qags,56378340,9062,156,-4062,156,-10192,-278,9838,-6,365,42
qags,56378370,9062,156,-4062,156,-10178,-307,9804,-6,365,42
qags,56378400,9062,156,-4062,156,-10214,-307,9843,12,365,36
qags,56378430,9062,156,-4062,156,-10192,-285,9816,6,365,54
qags,56378460,9062,156,-4062,156,-10205,-268,9843,6,359,42
qags,56378490,9062,156,-4062,156,-10205,-302,9831,0,365,42
qags,56378520,9062,156,-4062,156,-10190,-278,9782,0,371,42
qags,56378550,9062,156,-4062,156,-10212,-307,9804,0,365,48
qags,56378580,9062,156,-4062,156,-10197,-307,9846,6,371,48
qags,56378610,9062,156,-4062,156,-10187,-283,9809,12,371,42
qags,56378640,9062,156,-4062,156,-10229,-258,9804,6,365,54
qags,56378670,9062,156,-4062,156,-10178,-312,9780,6,365,54
qags,56378700,9062,156,-4062,156,-10195,-263,9863,-6,365,42
qags,56378730,9062,156,-4062,156,-10161,-290,9841,6,365,42
qags,56378760,9062,156,-4062,156,-10185,-310,9848,-6,359,67
qags,56378790,9062,156,-4062,156,-10180,-261,9814,6,365,42
qags,56378820,9062,156,-4062,156,-10161,-305,9851,6,365,48
qags,56378850,9062,156,-4062,156,-10195,-297,9826,0,371,42
qags,56378880,9062,156,-4062,156,-10175,-307,9787,0,365,54
qags,56378910,9062,156,-4062,156,-10202,-290,9836,12,378,48
qags,56378940,9062,156,-4062,156,-10190,-280,9826,0,365,42
qags,56378970,9062,156,-4062,156,-10185,-288,9809,-6,359,36
qags,56379000,9062,156,-4062,156,-10202,-273,9836,6,365,42
qags,56379030,9062,156,-4062,156,-10183,-268,9821,0,378,42
qags,56379060,9062,156,-4062,156,-10217,-283,9804,-12,371,54
qags,56379090,9062,156,-4062,156,-10195,-275,9833,6,365,42
qags,56379120,9062,156,-4062,156,-10219,-278,9819,-6,365,54
qags,56379150,9062,156,-4062,156,-10163,-285,9804,0,371,54
qags,56379180,9062,156,-4062,156,-10200,-253,9838,12,365,48
qags,56379210,9062,156,-4062,156,-10214,-258,9821,6,359,42
qags,56379240,9062,156,-4062,156,-10202,-261,9809,0,371,48
qags,56379270,9062,156,-4062,156,-10202,-307,9838,12,371,54
qags,56379300,9062,156,-4062,156,-10207,-280,9870,6,365,42
qags,56379330,9062,156,-4062,156,-10178,-300,9812,12,365,36
qags,56379360,9062,156,-4062,156,-10205,-302,9790,0,371,36
qags,56379390,9062,156,-4062,156,-10183,-285,9812,12,371,54
qags,56379420,9062,156,-4062,156,-10192,-290,9855,0,359,42
qags,56379450,9062,156,-4062,156,-10183,-292,9792,6,365,48
qags,56379480,9062,156,-4062,156,-10195,-285,9829,6,371,48
qags,56379510,9062,156,-4062,156,-10205,-290,9821,6,371,48
qags,56379540,9062,156,-4062,156,-10197,-288,9846,12,365,42
qags,56379570,9062,156,-4062,156,-10197,-278,9843,0,365,48
qags,56379600,9062,156,-4062,156,-10202,-292,9814,6,365,42
qags,56379630,9062,156,-4062,156,-10192,-290,9831,-6,365,54
qags,56379660,9062,156,-4062,156,-10183,-270,9792,0,371,54
qags,56379690,9062,156,-4062,156,-10180,-292,9843,-6,371,54
qags,56379720,9062,156,-4062,156,-10227,-297,9797,6,371,54
qags,56379750,9062,156,-4062,156,-10207,-263,9846,12,365,54
qags,56379780,9062,156,-4062,156,-10197,-280,9855,0,365,42
qags,56379810,9062,156,-4062,156,-10190,-263,9782,12,365,48
qags,56379840,9062,156,-4062,156,-10195,-307,9848,12,365,42
qags,56379870,9062,156,-4062,156,-10207,-251,9829,6,371,48
qags,56379900,9062,156,-3906,156,-10205,-288,9816,0,359,48
qags,56379930,9062,156,-3906,156,-10180,-278,9848,0,365,48
qags,56379960,9062,156,-3906,156,-10205,-285,9792,0,359,54
qags,56379990,9062,156,-3906,156,-10209,-290,9824,-6,371,48
qags,56380020,9062,156,-3906,156,-10187,-310,9853,6,359,48
qags,56380050,9062,156,-3906,156,-10200,-275,9860,6,365,54
qags,56380080,9062,156,-3906,156,-10207,-288,9799,6,371,42
qags,56380110,9062,156,-3906,156,-10163,-270,9887,6,365,48
qags,56380140,9062,156,-3906,156,-10195,-292,9855,12,371,48
qags,56380170,9062,156,-3906,156,-10185,-275,9833,6,378,48
qags,56380200,9062,156,-3906,156,-10214,-307,9812,-12,359,48
qags,56380230,9062,156,-3906,156,-10219,-283,9809,6,371,60
qags,56380260,9062,156,-3906,156,-10205,-278,9816,6,371,54
qags,56380290,9062,156,-3906,156,-10202,-268,9802,12,371,54
qags,56380320,9062,156,-3906,156,-10212,-288,9819,0,359,48
qags,56380350,9062,156,-3906,156,-10158,-280,9838,0,359,42
qags,56380380,9062,156,-3906,156,-10197,-300,9804,6,359,54
qags,56380410,9062,156,-3906,156,-10219,-285,9775,6,365,48
qags,56380440,9062,156,-3906,156,-10192,-312,9787,0,378,48
qags,56380470,9062,156,-3906,156,-10197,-295,9785,-6,371,54
qags,56380500,9062,156,-3906,312,-10209,-273,9843,12,371,54
qags,56380530,9062,156,-3906,312,-10195,-278,9819,6,359,42
qags,56380560,9062,156,-3906,312,-10200,-295,9802,6,371,60
qags,56380590,9062,156,-3906,312,-10180,-307,9875,0,365,36
qags,56380620,9062,156,-3906,312,-10222,-295,9829,6,365,48
qags,56380650,9062,156,-3906,312,-10197,-270,9775,12,359,36
qags,56380680,9062,156,-3906,312,-10185,-273,9714,0,378,42
qags,56380710,9062,156,-3906,312,-10207,-278,9887,0,378,42
qags,56380740,9062,156,-3906,312,-10183,-290,9829,0,359,60
qags,56380770,9062,156,-3906,312,-10205,-275,9829,0,365,48
qags,56380800,9062,156,-3906,312,-10185,-263,9851,-6,371,36
qags,56380830,9062,156,-3906,312,-10004,-305,9721,6,359,42
qags,56380860,9062,156,-3906,312,-10205,-285,9829,0,371,48
qags,56380890,9062,156,-3906,312,-10195,-300,9807,0,371,60
qags,56380920,9062,156,-3906,312,-10175,-302,9848,12,371,42
qags,56380950,9062,156,-3906,312,-10178,-288,9855,12,378,48
qags,56380980,9062,156,-3906,312,-10207,-312,9838,12,359,48
qags,56381010,9062,156,-3906,312,-10205,-278,9816,0,378,67
qags,56381040,9062,156,-3906,312,-10187,-266,9780,0,359,42
qags,56381070,9062,156,-3906,312,-10209,-317,9848,0,365,42
qags,56381100,9062,156,-3906,312,-10219,-280,9851,6,371,42
qags,56381130,9062,156,-3906,312,-10195,-312,9855,12,365,48
qags,56381160,9062,156,-3906,312,-10200,-302,9860,12,353,48
qags,56381190,9062,156,-3906,312,-10183,-249,9804,6,359,48
qags,56381220,9062,156,-3906,312,-10205,-297,9848,0,371,42
qags,56381250,9062,156,-3906,312,-10209,-288,9863,18,371,48
qags,56381280,9062,156,-3906,312,-10183,-312,9836,6,371,54
qags,56381310,9062,156,-3906,312,-10187,-263,9812,0,365,48
qags,56381340,9062,156,-3906,312,-10200,-283,9853,12,371,42
qags,56381370,9062,156,-3906,156,-10214,-283,9826,12,371,48
qags,56381400,9062,156,-3906,312,-10185,-270,9833,6,365,42
qags,56381430,9062,156,-3906,312,-10205,-285,9838,6,365,48
qags,56381460,9062,156,-3906,156,-10180,-270,9809,0,365,36
qags,56381490,9062,156,-3906,156,-10195,-244,9819,0,365,36
qags,56381520,9062,156,-3906,156,-10175,-290,9812,6,378,42
qags,56381550,9062,156,-3906,156,-10202,-285,9821,6,359,42
qags,56381580,9062,156,-3906,156,-10187,-305,9812,12,353,42
qags,56381610,9062,156,-3906,156,-10187,-297,9785,-6,365,48
qags,56381640,9062,156,-3906,156,-10192,-310,9814,6,371,42
qags,56381670,9062,156,-3906,156,-10200,-314,9846,12,359,48
qags,56381700,9062,156,-3906,156,-10200,-270,9826,12,371,48
qags,56381730,9062,156,-3906,156,-10207,-278,9821,12,371,42
qags,56381760,9062,156,-3906,156,-10195,-285,9821,6,378,42
qags,56381790,9062,156,-3906,156,-10209,-297,9804,6,378,54
qags,56381820,9062,156,-3906,156,-10205,-270,9841,6,359,42
qags,56381850,9062,156,-3906,156,-10224,-292,9826,-6,359,36
qags,56381880,9062,156,-3906,156,-10205,-295,9851,6,365,48
qags,56381910,9062,156,-3906,156,-10236,-268,9824,6,365,54
qags,56381940,9062,156,-3906,156,-10183,-302,9792,0,365,42
qags,56381970,9062,156,-3906,156,-10222,-285,9843,6,371,42
qags,56382000,9062,156,-3906,312,-10239,-280,9814,0,359,54
qags,56382030,9062,156,-3906,312,-10209,-319,9814,0,365,48
qags,56382060,9062,156,-3906,312,-10209,-295,9804,6,365,48
qags,56382090,9062,156,-3906,312,-10200,-292,9858,6,371,60
qags,56382120,9062,156,-3906,312,-10205,-285,9799,6,378,48
qags,56382150,9062,156,-3906,312,-10202,-312,9860,0,365,42
qags,56382180,9062,156,-3906,312,-10214,-312,9833,6,359,54
qags,56382210,9062,156,-3906,312,-10209,-273,9780,12,371,54
qags,56382240,9062,156,-3906,312,-10214,-297,9829,6,378,42
qags,56382270,9062,156,-3906,312,-10192,-263,9821,0,365,54
qags,56382300,9062,156,-3906,312,-10192,-302,9873,-6,365,54
qags,56382330,9062,156,-3906,312,-10205,-288,9865,0,359,42
qags,56382360,9062,156,-3906,312,-10219,-268,9858,6,365,48
qags,56382390,9062,156,-3906,312,-10187,-285,9829,6,353,42
qags,56382420,9062,156,-3906,312,-10205,-270,9824,0,365,48
qags,56382450,9062,156,-3906,312,-10205,-278,9843,6,371,48
qags,56382480,9062,156,-3906,312,-10195,-266,9785,12,365,48
qags,56382510,9062,156,-3906,312,-10205,-283,9804,0,371,42
qags,56382540,9062,156,-3906,312,-10197,-263,9838,0,359,48
qags,56382570,9062,156,-3906,312,-10207,-305,9826,12,365,48
qags,56382600,9062,156,-3906,312,-10192,-270,9753,0,365,48
qags,56382630,9062,156,-3906,312,-10202,-292,9826,6,365,48
qags,56382660,9062,156,-3906,312,-10205,-288,9794,0,359,42
qags,56382690,9062,156,-3906,312,-10217,-310,9824,-6,371,54
qags,56382720,9062,156,-3906,312,-10183,-275,9785,-12,353,48
qags,56382750,9062,156,-3906,312,-10212,-283,9821,6,378,54
qags,56382780,9062,156,-3906,312,-10227,-270,9802,0,359,48
qags,56382810,9062,156,-3906,312,-10197,-268,9860,0,365,48
qags,56382840,9062,156,-3906,312,-10222,-290,9831,0,365,48
qags,56382870,9062,156,-3906,312,-10180,-278,9787,12,365,60
qags,56382900,9062,156,-3906,312,-10202,-263,9814,0,365,42
qags,56382930,9062,156,-3906,312,-10197,-288,9846,-6,365,60
qags,56382960,9062,156,-3906,312,-10180,-285,9816,-6,365,54
qags,56382990,9062,156,-3906,312,-10205,-290,9821,12,365,42
qags,56383020,9062,156,-3906,312,-10214,-270,9824,12,359,42
qags,56383050,9062,156,-3906,312,-10209,-292,9848,12,359,42
qags,56383080,9062,156,-3906,312,-10180,-292,9824,6,359,42
qags,56383110,9062,156,-3906,312,-10205,-280,9812,12,359,48
qags,56383140,9062,156,-3906,312,-10212,-273,9831,0,371,48
qags,56383170,9062,156,-3906,312,-10205,-302,9804,6,371,48
qags,56383200,9062,156,-3906,312,-10222,-312,9843,0,365,48
qags,56383230,9062,156,-3906,312,-10212,-312,9838,0,371,60
qags,56383260,9062,156,-3906,312,-10195,-310,9821,6,365,54
qags,56383290,9062,156,-3906,312,-10222,-268,9782,6,371,54
qags,56383320,9062,156,-3906,312,-10207,-292,9865,6,359,42
qags,56383350,9062,156,-3906,312,-10222,-285,9865,6,359,42
qags,56383380,9062,156,-3906,312,-10192,-278,9860,0,359,42
qags,56383410,9062,156,-3906,312,-10217,-288,9870,6,371,48
qags,56383440,9062,156,-3906,312,-10187,-302,9821,6,365,54
qags,56383470,9062,156,-3906,312,-10207,-280,9799,6,359,42
qags,56383500,9062,156,-3906,312,-10224,-300,9833,12,371,48
qags,56383530,9062,156,-3906,312,-10190,-292,9819,12,365,48
qags,56383560,9062,156,-3906,312,-10207,-283,9863,12,371,42
qags,56383590,9062,156,-3906,312,-10227,-297,9877,-6,365,42
qags,56383620,9062,156,-3906,312,-10195,-297,9814,0,353,42
qags,56383650,9062,156,-3906,312,-10219,-268,9831,12,365,36
qags,56383680,9062,156,-3906,312,-10219,-275,9819,0,353,54
qags,56383710,9062,156,-3906,312,-10209,-290,9816,6,365,48
qags,56383740,9062,156,-3906,312,-10192,-302,9836,6,365,42
qags,56383770,9062,156,-3906,312,-10224,-302,9824,0,365,42
qags,56383800,9062,156,-3906,312,-10197,-285,9838,6,371,42
qags,56383830,9062,156,-3906,312,-10200,-275,9826,0,365,48
qags,56383860,9062,156,-3906,312,-10207,-302,9790,0,365,60
qags,56383890,9062,156,-3906,312,-10212,-307,9792,18,365,48
qags,56383920,9062,156,-3906,312,-10170,-307,9833,0,378,48
qags,56383950,9062,156,-3906,312,-10202,-290,9807,6,365,48
qags,56383980,9062,156,-3906,312,-10197,-312,9804,6,359,48
qags,56384010,9062,156,-3906,312,-10197,-278,9829,0,359,42
qags,56384040,9062,156,-3906,312,-10207,-288,9770,6,359,48
qags,56384070,9062,156,-3906,312,-10200,-278,9807,6,371,48
qags,56384100,9062,156,-3906,312,-10214,-290,9790,0,365,48
qags,56384130,9062,156,-3906,312,-10195,-285,9829,12,371,60
qags,56384160,9062,156,-3906,312,-10180,-310,9792,0,365,48
qags,56384190,9062,156,-3906,312,-10190,-275,9799,12,371,48
qags,56384220,9062,156,-3906,312,-10185,-300,9792,12,365,48
qags,56384250,9062,156,-3906,312,-10200,-288,9841,-12,378,42
qags,56384280,9062,156,-3906,312,-10214,-268,9819,-6,371,48
qags,56384310,9062,156,-3906,312,-10207,-307,9826,6,371,42
qags,56384340,9062,156,-3906,312,-10185,-297,9853,6,353,48
qags,56384370,9062,156,-3906,312,-10222,-288,9855,6,365,48
qags,56384400,9062,156,-3906,312,-10224,-302,9799,0,365,42
qags,56384430,9062,156,-3906,312,-10180,-278,9829,6,365,36
qags,56384460,9062,156,-3906,312,-10207,-256,9763,0,378,42
qags,56384490,9062,156,-3906,312,-10214,-266,9816,0,371,48
qags,56384520,9062,156,-3906,312,-10202,-285,9814,0,359,48
qags,56384550,9062,156,-3906,312,-10212,-280,9807,0,371,42
qags,56384580,9062,156,-3906,312,-10234,-270,9799,6,371,60
qags,56384610,9062,156,-3906,312,-10192,-290,9804,6,359,48
qags,56384640,9062,156,-3906,312,-10183,-270,9804,6,359,42
qags,56384670,9062,156,-3906,312,-10205,-288,9814,6,365,30
qags,56384700,9062,156,-3906,312,-10212,-297,9819,0,353,48
qags,56384730,9062,156,-3906,312,-10178,-261,9814,-6,359,42
qags,56384760,9062,156,-3906,312,-10212,-266,9846,-6,371,48
qags,56384790,9062,156,-3906,312,-10190,-292,9821,-6,347,48
qags,56384820,9062,156,-3906,312,-10212,-307,9831,0,365,54
qags,56384850,9062,156,-3906,312,-10180,-310,9797,0,365,48
qags,56384880,9062,156,-3906,312,-10190,-290,9829,6,371,48
qags,56384910,9062,156,-3906,312,-10212,-266,9848,0,353,54
qags,56384940,9062,156,-3906,312,-10185,-288,9802,12,365,42
qags,56384970,9062,156,-3906,312,-10185,-283,9858,6,365,48
qags,56385000,9062,156,-3906,312,-10234,-285,9809,6,365,48
qags,56385030,9062,156,-3906,312,-10195,-305,9821,0,365,54
qags,56385060,9062,156,-3906,312,-10207,-270,9843,6,365,42
qags,56385090,9062,156,-3906,312,-10192,-292,9821,6,353,48
qags,56385120,9062,156,-3906,312,-10183,-295,9819,6,365,54
qags,56385150,9062,156,-3906,312,-10209,-266,9841,12,359,54
qags,56385180,9062,156,-3906,312,-10178,-302,9787,0,371,48
qags,56385210,9062,156,-3906,312,-10187,-283,9787,12,371,48
qags,56385240,9062,156,-3906,312,-10209,-319,9860,6,365,48
qags,56385270,9062,156,-3906,312,-10202,-297,9831,-6,371,48
qags,56385300,9062,156,-3906,312,-10197,-261,9804,0,365,54
qags,56385330,9062,156,-3906,312,-10173,-273,9804,0,365,42
qags,56385360,9062,156,-3906,312,-10222,-253,9809,6,371,48
qags,56385390,9062,156,-3906,312,-10227,-266,9846,12,359,48
qags,56385420,9062,156,-3906,312,-10207,-317,9833,6,365,54
qags,56385450,9062,156,-3906,312,-10197,-302,9821,6,378,48
qags,56385480,9062,156,-3906,312,-10183,-310,9838,-6,365,42
qags,56385510,9062,156,-3906,312,-10185,-285,9816,0,371,48
qags,56385540,9062,156,-3906,312,-10187,-292,9833,6,365,48
qags,56385570,9062,156,-3906,312,-10187,-283,9824,0,353,48
qags,56385600,9062,156,-3906,312,-10197,-290,9821,0,378,48
qags,56385630,9062,156,-3906,312,-10212,-278,9809,18,359,36
qags,56385660,9062,156,-3906,312,-10187,-319,9799,12,359,48
qags,56385690,9062,156,-3906,312,-10195,-273,9843,6,365,42
qags,56385720,9062,156,-3906,312,-10209,-268,9809,12,353,42
qags,56385750,9062,156,-3906,312,-10183,-295,9843,6,371,60
qags,56385780,9062,156,-3906,312,-10200,-275,9821,6,371,42
qags,56385810,9062,156,-3906,312,-10187,-288,9824,6,371,42
qags,56385840,9062,156,-3906,312,-10207,-280,9814,0,371,48
qags,56385870,9062,156,-3906,312,-10200,-280,9821,12,371,60
qags,56385900,9062,156,-3906,312,-10212,-278,9833,6,365,42
qags,56385930,9062,156,-3906,312,-10200,-266,9848,6,365,60
qags,56385960,9062,156,-3906,312,-10205,-285,9821,0,359,30
qags,56385990,9062,156,-3906,312,-10195,-273,9838,6,365,36
qags,56386020,9062,156,-3906,312,-10202,-258,9833,6,365,48
qags,56386050,9062,156,-3906,312,-10212,-288,9863,-6,353,54
qags,56386080,9062,156,-3906,312,-10192,-302,9812,0,359,48
qags,56386110,9062,156,-3906,312,-10185,-302,9870,0,365,48
qags,56386140,9062,156,-3906,312,-10190,-292,9799,6,359,42
qags,56386170,9062,156,-3906,312,-10183,-288,9838,0,359,42
qags,56386200,9062,156,-3906,312,-10170,-302,9824,6,365,48
qags,56386230,9062,156,-3906,312,-10183,-290,9863,-6,365,54
qags,56386260,9062,156,-3906,312,-10200,-292,9794,0,353,42
qags,56386290,9062,156,-3906,312,-10209,-307,9780,6,365,54
qags,56386320,9062,156,-3906,312,-10202,-324,9826,0,359,42
qags,56386350,9062,156,-3906,312,-10175,-290,9831,6,359,42
qags,56386380,9062,156,-3906,312,-10207,-302,9855,0,365,42
qags,56386410,9062,156,-3906,312,-10202,-273,9772,0,359,54
qags,56386440,9062,156,-3906,312,-10085,-361,9907,-6,384,42
qags,56386470,9062,156,-3906,312,-10983,2199,9755,-30,371,4067
qags,56386500,9062,156,-3906,312,-12053,-126,9753,0,396,-6054
qags,56386530,9062,156,-3906,156,-11821,-532,9990,-48,292,-231
qags,56386560,9218,156,-3906,312,-10959,-1276,10305,-1908,-4097,4225
qags,56386590,9218,156,-3906,312,-9848,214,8413,115,-3585,-4146
qags,56386620,9218,312,-3593,312,-9057,3107,12268,-2975,-8079,-829
qags,56386650,9218,312,-3593,156,-11398,341,10812,-1689,-30,-6390
qags,56386680,9218,312,-3750,0,-12500,822,8347,2707,10378,-5176
qags,56386710,9062,468,-3906,0,-12001,866,9316,-3036,5835,-652
qags,56386740,9062,468,-4062,-156,-13493,-236,8750,432,4164,-1908
qags,56386770,9062,468,-4062,-156,-12812,334,8684,2365,1195,-7158
qags,56386800,9062,468,-4062,-312,-12712,-1389,11333,969,-2573,-2201
qags,56386830,9062,468,-4062,-312,-12719,-683,8942,1853,-1146,4457
qags,56386860,9062,312,-4062,-312,-12790,-1201,8012,3817,1493,1170
qags,56386890,9062,156,-4062,-312,-13649,-571,7167,1658,1768,359
qags,56386920,9062,156,-4062,-312,-11958,-498,7917,-1176,615,652
qags,56386950,9062,312,-4062,-312,-11440,73,9060,-4097,-3304,-926
qags,56386980,9062,468,-4062,-312,-11123,-935,10434,-1981,506,-3048
qags,56387010,9062,468,-4062,-312,-12404,-1171,8371,1743,2932,-4073
qags,56387040,9062,468,-4062,-468,-12470,-1484,8156,-719,3530,-658
qags,56387070,9062,468,-4218,-312,-10090,-1066,10681,-3731,1042,3060
qags,56387100,8906,468,-4218,-312,-7746,-1979,11811,-750,8329,5689
qags,56387130,8906,468,-4375,-156,-11696,1262,9899,-237,5341,3670
qags,56387160,8906,312,-4375,-156,-7993,-468,14929,-2597,-4146,6987
qags,56387190,8906,156,-4375,-156,-10192,-522,9628,250,-115,-2603
qags,56387220,8906,156,-4375,-156,-11459,-1430,9912,-243,-2231,2518
qags,56387250,9062,156,-4218,0,-9968,-310,10175,-18,-384,3158
qags,56387280,9062,156,-4218,0,-10986,-842,8945,-36,-207,-841
qags,56387310,9062,156,-4218,0,-9987,-773,9926,-975,-3725,1304
qags,56387340,9062,156,-4218,156,-8830,-769,10053,-231,-475,7067
qags,56387370,9062,156,-4218,312,-8161,-1015,10532,-731,-554,5268
qags,56387400,9062,0,-4062,312,-9299,-178,9665,-182,-1542,1890
qags,56387430,9062,0,-4062,468,-9873,-407,9670,91,-2829,792
qags,56387460,9062,0,-3906,312,-7692,-1140,9909,91,-2987,-1182
qags,56387490,9062,0,-3906,312,-8569,-959,10024,-79,530,-1756
qags,56387520,9062,156,-3906,312,-9511,-986,9541,134,390,-1932
qags,56387550,9062,156,-3906,312,-9860,-14,9958,-60,280,176
qags,56387580,9062,156,-3906,312,-8525,-510,9765,97,280,1225
