qags,56376960,9218,-156,0,-3750,-73,-1044,10063,-164,-500,-51646
qags,56376990,8750,-156,0,-4843,-4167,563,9724,-152,-335,-42664
qags,56377020,8125,-156,0,-5781,-4531,-329,9738,-79,-445,-48067
qags,56377050,7343,-156,0,-6718,-583,2143,9792,-140,-353,-35567
qags,56377080,6875,-156,0,-7187,85,1347,9858,-103,-170,-21164
qags,56377110,6718,-156,0,-7500,-283,112,10007,-36,-54,-6847
qags,56377140,6562,-156,0,-7500,-68,29,9794,67,6,-2451
qags,56377170,6562,-156,0,-7500,175,83,9904,18,12,-1286
qags,56377200,6562,-156,0,-7500,109,219,9926,0,-6,-3628
qags,56377230,6562,-156,0,-7656,24,48,9953,12,18,-48
qags,56377260,6562,-156,0,-7656,17,43,9980,18,54,-48
qags,56377290,6562,-156,0,-7656,34,75,9968,18,42,-36
qags,56377320,6562,-156,0,-7656,36,51,9902,36,42,-42
qags,56377350,6562,-156,0,-7656,2,29,9938,30,24,-36
qags,56377380,6562,-156,0,-7656,36,41,9916,30,30,-36
qags,56377410,6562,-156,0,-7656,39,39,9941,36,12,-36
qags,56377440,6562,-156,0,-7656,19,14,10009,24,18,-42
qags,56377470,6562,-156,0,-7656,19,70,9934,30,12,-36
qags,56377500,6562,-156,0,-7656,31,78,9956,30,30,-30
qags,56377530,6562,-156,0,-7656,29,70,10000,12,30,-30
qags,56377560,6562,-156,0,-7656,17,41,9904,24,24,-48
qags,56377590,6562,-156,0,-7500,-163,1335,9953,164,73,3512
qags,56377620,6718,-156,0,-7500,-61,734,9926,85,73,6158
qags,56377650,6875,-156,0,-7343,-649,1533,9868,103,140,12932
qags,56377680,7187,-156,0,-6875,-268,1530,10012,237,274,28134
qags,56377710,7968,-156,0,-6093,-3691,2878,9895,207,548,53652
qags,56377740,8906,-156,0,-4531,-2170,-2221,10041,164,743,69810
qags,56377770,9531,-156,0,-2812,-1835,-1364,10012,420,682,72621
qags,56377800,9843,-156,0,-1406,-100,-2846,9873,30,341,39719
qags,56377830,9843,-156,0,-937,1469,-2236,9997,134,54,5475
qags,56377860,9843,-156,0,-937,9,-424,9934,347,79,-457
qags,56377890,9843,-156,0,-937,234,-170,9916,42,73,3518
qags,56377920,9843,-156,0,-781,378,200,9846,6,36,2463
qags,56377950,9843,-156,0,-781,75,58,10241,-79,18,6
qags,56377980,9843,-156,0,-781,170,80,9953,-85,18,-36
qags,56378010,9843,-156,0,-781,163,-7,9968,-48,12,-42
qags,56378040,9843,-156,0,-781,175,2,9919,36,24,-30
qags,56378070,9843,-156,0,-781,185,9,9943,54,42,-30
qags,56378100,9843,-156,0,-781,200,7,9919,6,18,-30
qags,56378130,9843,-156,0,-781,192,-2,9916,24,42,-30
qags,56378160,9843,-156,0,-781,183,14,9948,60,42,-24
qags,56378190,9843,-156,0,-781,192,-19,9938,0,24,-36
qags,56378220,9843,-156,0,-781,170,-7,9907,0,30,-36
qags,56378250,9843,-156,0,-781,2570,1613,9921,42,18,12
qags,56378280,9843,-156,0,-781,1347,573,9992,30,24,-268
qags,56378310,9843,-156,0,-781,576,-31,9946,115,73,792
qags,56378340,9843,-156,0,-625,1350,280,9938,152,134,914
qags,56378370,9843,-156,0,-625,1542,524,9956,79,140,274
qags,56378400,9843,-156,0,-781,1320,317,9960,-6,115,-810
qags,56378430,9843,-156,0,-781,603,1123,9936,-54,91,689
qags,56378460,9843,-156,0,-625,891,825,9953,-140,121,1969
qags,56378490,9843,-156,0,-625,856,849,9814,-121,128,-329
qags,56378520,9843,-156,0,-625,1293,656,9980,158,109,201
qags,56378550,9843,-156,0,-625,1735,1081,9960,79,0,158
qags,56378580,9843,-156,0,-625,886,1218,9804,152,12,1530
qags,56378610,9843,-156,0,-625,148,913,9799,250,60,823
qags,56378640,9843,-156,0,-468,339,1166,9907,109,6,2329
qags,56378670,9843,-156,0,-468,-974,1274,9943,-164,36,2743
qags,56378700,9843,-156,0,-468,-690,952,10085,30,12,3250
qags,56378730,9843,-156,0,-312,-490,1208,9902,97,54,1493
qags,56378760,9843,-156,0,-312,-1791,771,9870,323,79,-1036
qags,56378790,9843,-156,0,-312,153,1215,10126,18,-128,1085
qags,56378820,9843,-156,0,-312,-705,195,10026,-176,-18,646
qags,56378850,9843,-156,0,-312,-1254,209,10166,12,140,-884
qags,56378880,9843,-156,0,-312,-1303,-329,9853,597,-6,-1457
qags,56378910,9843,-156,0,-312,-773,-1145,9899,-487,-121,2067
qags,56378940,9843,-156,0,-156,-661,319,9934,-152,146,5353
qags,56378970,9843,-156,0,-156,-1650,-100,9807,304,128,1676
qags,56379000,9843,-156,0,0,-480,-1430,10117,48,-18,3225
qags,56379030,9843,-156,0,0,-1589,-222,9895,201,60,2371
qags,56379060,9843,-156,0,156,-812,-354,10080,-128,6,469
qags,56379090,9843,-156,0,156,-393,-1069,9799,256,67,323
qags,56379120,9843,-156,0,156,-4,-915,9987,-30,36,1085
qags,56379150,9843,-156,0,156,-202,-998,9985,103,73,2006
qags,56379180,9843,-156,0,156,109,-75,9941,-463,0,1298
qags,56379210,9843,-156,0,312,671,-1711,9992,-36,36,981
qags,56379240,9843,-156,0,156,251,-1079,9880,176,18,-1743
qags,56379270,9843,-156,0,156,-166,-588,9958,42,24,-2274
qags,56379300,9843,-156,0,156,341,-686,9877,24,24,-1140
qags,56379330,9843,-156,0,156,959,-1416,9897,103,36,804
qags,56379360,9843,-156,0,156,434,-202,9924,73,0,-1036
qags,56379390,9843,-156,0,156,-36,-561,9934,-54,30,237
qags,56379420,9843,-156,0,156,268,-654,9956,-67,18,-1115
qags,56379450,9843,0,0,156,-29,-21,9914,-48,30,250
qags,56379480,9843,0,0,156,354,-451,9926,36,42,-54
qags,56379510,9843,0,0,0,70,-297,9960,115,18,-1810
qags,56379540,9843,0,0,0,224,-1176,9946,36,6,-262
qags,56379570,9843,0,0,0,-51,-534,9912,30,30,652
qags,56379600,9843,0,0,0,327,-808,9992,140,18,-109
qags,56379630,9843,-156,0,0,-451,46,8881,987,18,-585
qags,56379660,9843,-156,0,0,476,-866,10019,0,-73,-9146
qags,56379690,9843,-156,0,-312,107,1433,10258,24,-30,-6176
qags,56379720,9843,-156,0,-312,151,107,9907,128,24,-48
qags,56379750,9843,-156,0,-312,153,36,9963,42,30,-36
qags,56379780,9843,-156,0,-312,153,53,9897,42,30,-42
qags,56379810,9843,-156,0,-312,151,39,9921,30,24,-48
qags,56379840,9843,-156,0,-312,146,41,10031,42,24,-36
qags,56379870,9843,-156,0,-312,158,39,9926,18,18,-42
qags,56379900,9843,-156,0,-312,141,21,9956,30,36,-48
qags,56379930,9843,-156,0,-312,166,46,9982,36,12,-42
qags,56379960,9843,-156,0,-312,156,4,9931,42,18,-42
qags,56379990,9843,-156,0,-312,166,19,9936,36,24,-54
qags,56380020,9843,-156,0,-312,144,17,9929,42,18,-42
qags,56380050,9843,-156,0,-312,151,34,9904,24,18,-36
qags,56380080,9843,-156,0,-312,163,51,9951,30,30,-36
qags,56380110,9843,-156,0,-312,170,36,9953,24,24,-54
qags,56380140,9843,-156,0,-312,158,24,9929,36,30,-54
qags,56380170,9843,-156,0,-312,136,75,9968,36,18,-42
qags,56380200,9843,-156,0,-312,163,4,9965,18,30,-36
qags,56380230,9843,-156,0,-312,151,19,9926,36,30,-42
qags,56380260,9843,-156,0,-312,151,43,9992,36,24,-42
qags,56380290,9843,-156,0,-312,139,51,9909,48,18,-42
qags,56380320,9843,-156,0,-312,131,2,9990,36,30,-42
qags,56380350,9843,-156,0,-312,170,70,9924,54,30,-42
qags,56380380,9843,-156,0,-312,190,0,9973,30,24,-42
qags,56380410,9843,-156,0,-312,180,29,9904,30,36,-42
qags,56380440,9843,-156,0,-312,146,34,10000,36,30,-48
qags,56380470,9843,-156,0,-312,144,29,9953,24,42,-48
qags,56380500,9843,-156,0,-312,148,29,9990,36,30,-54
qags,56380530,9843,-156,0,-312,156,21,9929,42,36,-54
qags,56380560,9843,-156,0,-312,148,34,9953,30,18,-48
qags,56380590,9843,-156,0,-312,148,4,9938,24,18,-42
qags,56380620,9843,-156,0,-312,141,31,9985,36,24,-42
qags,56380650,9843,-156,0,-312,158,58,9921,24,24,-42
qags,56380680,9843,-156,0,-312,144,58,9956,36,18,-48
qags,56380710,9843,-156,0,-312,163,21,9929,36,36,-36
qags,56380740,9843,-156,0,-312,163,41,9951,30,30,-48
qags,56380770,9843,-156,0,-312,163,53,9946,36,12,-48
qags,56380800,9843,-156,0,-312,153,24,9965,24,18,-48
qags,56380830,9843,-156,0,-312,153,61,10000,24,30,-42
qags,56380860,9843,-156,0,-312,148,24,9899,42,36,-48
qags,56380890,9843,-156,0,-312,134,31,9929,30,36,-42
qags,56380920,9843,-156,0,-312,146,53,9968,24,18,-42
qags,56380950,9843,-156,0,-312,166,12,9956,30,24,-48
qags,56380980,9843,-156,0,-312,139,26,9929,36,42,-36
qags,56381010,9843,-156,0,-312,190,53,9938,48,24,-36
qags,56381040,9843,-156,0,-312,161,19,9948,42,24,-48
qags,56381070,9843,-156,0,-312,136,31,9951,30,12,-48
qags,56381100,9843,-156,0,-312,175,29,9985,30,24,-48
qags,56381130,9843,-156,0,-312,151,17,9948,30,30,-36
qags,56381160,9843,-156,0,-312,151,34,9936,30,24,-48
qags,56381190,9843,-156,0,-312,156,46,9980,30,30,-42
qags,56381220,9843,-156,0,-312,151,31,9907,36,30,-42
qags,56381250,9843,-156,0,-312,166,46,9946,30,18,-48
qags,56381280,9843,-156,0,-312,161,58,9965,30,24,-48
qags,56381310,9843,-156,0,-312,183,46,9943,42,18,-48
qags,56381340,9843,-156,0,-312,185,7,9941,30,24,-42
qags,56381370,9843,-156,0,-312,173,9,9919,36,30,-48
qags,56381400,9843,-156,0,-312,166,9,9946,30,30,-48
qags,56381430,9843,-156,0,-312,163,36,9953,42,36,-42
qags,56381460,9843,-156,0,-312,141,51,9916,36,12,-36
qags,56381490,9843,-156,0,-312,151,29,9958,24,30,-54
qags,56381520,9843,-156,0,-312,163,41,9929,36,30,-42
qags,56381550,9843,-156,0,-312,141,53,9963,30,36,-42
qags,56381580,9843,-156,0,-312,180,7,9921,30,18,-48
qags,56381610,9843,-156,0,-312,166,39,9934,36,12,-54
qags,56381640,9843,-156,0,-312,163,21,9936,36,30,-42
qags,56381670,9843,-156,0,-312,156,48,9919,36,24,-54
qags,56381700,9843,-156,0,-312,131,34,9973,30,24,-36
qags,56381730,9843,-156,0,-312,156,31,9904,36,24,-48
qags,56381760,9843,-156,0,-312,187,24,9941,42,24,-48
qags,56381790,9843,-156,0,-312,185,29,9926,30,24,-48
qags,56381820,9843,-156,0,-312,156,29,9934,42,30,-36
qags,56381850,9843,-156,0,-312,187,17,9934,36,30,-36
qags,56381880,9843,-156,0,-312,173,56,9975,36,12,-30
qags,56381910,9843,-156,0,-312,156,31,9899,36,24,-36
qags,56381940,9843,-156,0,-312,144,31,9934,36,24,-42
qags,56381970,9843,-156,0,-312,178,29,9902,42,24,-42
qags,56382000,9843,-156,0,-312,161,21,9931,30,36,-48
qags,56382030,9843,-156,0,-312,175,19,9936,30,36,-42
qags,56382060,9843,-156,0,-312,131,51,9912,36,30,-42
qags,56382090,9843,-156,0,-312,190,53,9970,36,36,-42
qags,56382120,9843,-156,0,-312,104,-9,9768,42,18,-42
qags,56382150,9843,-156,0,-312,329,73,9829,60,18,-36
qags,56382180,9843,-156,0,-312,114,136,10039,42,24,-42
qags,56382210,9843,-156,0,-312,180,80,9975,42,18,-36
qags,56382240,9843,-156,0,-312,136,9,9980,36,12,-48
qags,56382270,9843,-156,0,-312,168,7,9909,30,30,-48
qags,56382300,9843,-156,0,-312,139,34,9926,24,24,-42
qags,56382330,9843,-156,0,-312,180,21,9960,36,24,-48
qags,56382360,9843,-156,0,-312,151,34,9963,24,18,-60
qags,56382390,9843,-156,0,-312,168,4,9938,36,30,-54
qags,56382420,9843,-156,0,-312,148,7,9958,36,24,-48
qags,56382450,9843,-156,0,-312,170,39,9914,36,24,-36
qags,56382480,9843,-156,0,-312,178,24,9916,24,24,-48
qags,56382510,9843,-156,0,-312,153,34,9924,30,18,-42
qags,56382540,9843,-156,0,-312,170,24,9958,36,24,-36
qags,56382570,9843,-156,0,-312,139,24,9941,36,24,-54
qags,56382600,9843,-156,0,-312,151,24,9897,36,30,-42
qags,56382630,9843,-156,0,-312,144,61,9885,42,18,-48
qags,56382660,9843,-156,0,-312,187,31,9992,24,24,-48
qags,56382690,9843,-156,0,-312,183,41,9885,30,24,-48
qags,56382720,9843,-156,0,-312,173,34,9848,30,18,-42
qags,56382750,9843,-156,0,-312,185,19,10017,36,12,-48
qags,56382780,9843,-156,0,-312,168,31,9938,30,36,-42
qags,56382810,9843,-156,0,-312,151,39,9870,36,24,-30
qags,56382840,9843,-156,0,-312,168,29,9980,36,18,-54
qags,56382870,9843,-156,0,-312,170,39,9929,36,24,-48
qags,56382900,9843,-156,0,-312,153,56,9904,36,18,-42
qags,56382930,9843,-156,0,-312,153,43,9929,30,24,-42
qags,56382960,9843,-156,0,-312,173,19,9946,42,24,-42
qags,56382990,9843,-156,0,-312,185,24,9929,30,24,-36
qags,56383020,9843,-156,0,-312,166,41,9914,42,30,-36
qags,56383050,9843,-156,0,-312,183,51,9951,30,24,-60
qags,56383080,9843,-156,0,-312,146,41,9924,24,30,-48
qags,56383110,9843,-156,0,-312,166,46,9938,36,30,-42
qags,56383140,9843,-156,0,-312,166,21,9948,30,36,-42
qags,56383170,9843,-156,0,-312,161,36,9907,36,36,-42
qags,56383200,9843,-156,0,-312,166,34,9943,36,24,-36
qags,56383230,9843,-156,0,-312,156,17,9953,36,24,-48
qags,56383260,9843,-156,0,-312,163,14,9929,36,24,-42
qags,56383290,9843,-156,0,-312,168,12,9943,36,24,-54
qags,56383320,9843,-156,0,-312,153,53,9931,36,18,-48
qags,56383350,9843,-156,0,-312,170,41,9926,24,36,-36
qags,56383380,9843,-156,0,-312,175,46,9929,30,24,-48
qags,56383410,9843,-156,0,-312,141,17,9943,36,18,-48
qags,56383440,9843,-156,0,-312,180,19,9934,36,24,-48
qags,56383470,9843,-156,0,-312,144,21,9934,30,30,-48
qags,56383500,9843,-156,0,-312,173,-9,9875,36,36,-54
qags,56383530,9843,-156,0,-312,166,34,9956,30,24,-36
qags,56383560,9843,-156,0,-312,183,56,9987,30,36,-42
qags,56383590,9843,-156,0,-312,131,17,9890,36,24,-42
qags,56383620,9843,-156,0,-312,146,51,9926,36,18,-54
qags,56383650,9843,-156,0,-312,187,12,9953,48,42,-42
qags,56383680,9843,-156,0,-312,163,29,9980,30,24,-42
qags,56383710,9843,-156,0,-312,168,43,9914,30,24,-54
qags,56383740,9843,-156,0,-312,148,34,9990,36,24,-42
qags,56383770,9843,-156,0,-312,168,19,9953,36,18,-42
qags,56383800,9843,-156,0,-312,163,17,9980,36,30,-42
qags,56383830,9843,-156,0,-312,166,4,9914,30,18,-48
qags,56383860,9843,-156,0,-312,163,31,9909,36,12,-42
qags,56383890,9843,-156,0,-312,180,41,9943,36,12,-48
qags,56383920,9843,-156,0,-312,163,41,9953,42,30,-42
qags,56383950,9843,-156,0,-312,156,31,9956,30,18,-48
qags,56383980,9843,-156,0,-312,158,34,9978,42,24,-42
qags,56384010,9843,-156,0,-312,158,24,9931,36,24,-48
qags,56384040,9843,-156,0,-312,148,9,9948,42,24,-48
qags,56384070,9843,-156,0,-312,144,75,9926,24,36,-42
qags,56384100,9843,-156,0,-312,173,21,10012,30,30,-36
qags,56384130,9843,-156,0,-312,141,31,9924,30,30,-42
qags,56384160,9843,-156,0,-312,173,19,9921,36,30,-42
qags,56384190,9843,-156,0,-312,185,58,9978,30,12,-48
qags,56384220,9843,-156,0,-312,163,31,9943,48,30,-48
qags,56384250,9843,-156,0,-312,139,24,9938,30,30,-60
qags,56384280,9843,-156,0,-312,124,36,9890,30,30,-42
qags,56384310,9843,-156,0,-312,173,46,9948,30,24,-48
qags,56384340,9843,-156,0,-312,168,17,9943,24,30,-42
qags,56384370,9843,-156,0,-312,175,48,9936,36,30,-42
qags,56384400,9843,-156,0,-312,151,26,9948,30,30,-48
qags,56384430,9843,-156,0,-312,153,41,9912,36,24,-36
qags,56384460,9843,-156,0,-312,151,53,9929,42,18,-42
qags,56384490,9843,-156,0,-312,151,58,9948,36,30,-42
qags,56384520,9843,-156,0,-312,122,26,9943,36,18,-36
qags,56384550,9843,-156,0,-312,161,31,9919,30,30,-48
qags,56384580,9843,-156,0,-312,173,4,9970,36,30,-42
qags,56384610,9843,-156,0,-312,141,24,9934,36,24,-48
qags,56384640,9843,-156,0,-312,175,19,9965,30,18,-42
qags,56384670,9843,-156,0,-312,168,41,9963,18,30,-36
qags,56384700,9843,-156,0,-312,173,9,9943,30,36,-42
qags,56384730,9843,-156,0,-312,161,109,9848,54,36,-42
qags,56384760,9843,-156,0,-312,129,53,9941,36,24,-48
qags,56384790,9843,-156,0,-312,141,26,9963,30,30,-36
qags,56384820,9843,-156,0,-312,153,63,9921,42,24,-48
qags,56384850,9843,-156,0,-312,119,14,9934,36,24,-42
qags,56384880,9843,-156,0,-312,166,29,9892,36,30,-42
qags,56384910,9843,-156,0,-312,146,48,9992,36,12,-48
qags,56384940,9843,-156,0,-312,144,43,9982,36,30,-42
qags,56384970,9843,-156,0,-312,144,19,9924,24,24,-36
qags,56385000,9843,-156,0,-312,153,34,9929,24,18,-48
qags,56385030,9843,-156,0,-312,156,14,9921,24,24,-42
qags,56385060,9843,-156,0,-312,166,24,9934,30,30,-42
qags,56385090,9843,-156,0,-312,141,36,9938,36,30,-42
qags,56385120,9843,-156,0,-312,166,39,9948,18,24,-36
qags,56385150,9843,-156,0,-312,151,39,9895,30,24,-42
qags,56385180,9843,-156,0,-312,168,19,9916,24,24,-42
qags,56385210,9843,-156,0,-312,158,43,9941,30,30,-48
qags,56385240,9843,-156,0,-312,173,39,9985,30,36,-42
qags,56385270,9843,-156,0,-312,180,17,9997,42,24,-42
qags,56385300,9843,-156,0,-312,166,31,9931,36,36,-42
qags,56385330,9843,-156,0,-312,192,34,9992,36,12,-48
qags,56385360,9843,-156,0,-312,192,41,9924,24,12,-54
qags,56385390,9843,-156,0,-312,175,61,9946,30,24,-48
qags,56385420,9843,-156,0,-312,161,36,9921,36,18,-54
qags,56385450,9843,-156,0,-312,161,31,9912,36,30,-48
qags,56385480,9843,-156,0,-312,180,24,9951,42,24,-36
qags,56385510,9843,-156,0,-312,158,17,9868,36,36,-48
qags,56385540,9843,-156,0,-312,141,39,9990,30,30,-54
qags,56385570,9843,-156,0,-312,161,21,9968,30,30,-48
qags,56385600,9843,-156,0,-312,178,26,9909,30,24,-54
qags,56385630,9843,-156,0,-312,178,12,9921,36,36,-42
qags,56385660,9843,-156,0,-312,131,7,9960,30,24,-36
qags,56385690,9843,-156,0,-312,156,46,9975,30,24,-42
qags,56385720,9843,-156,0,-312,158,41,9958,36,24,-48
qags,56385750,9843,-156,0,-312,131,41,9931,30,24,-48
qags,56385780,9843,-156,0,-312,163,41,9973,36,36,-42
qags,56385810,9843,-156,0,-312,175,29,9934,36,30,-36
qags,56385840,9843,-156,0,-312,146,26,9948,24,30,-42
qags,56385870,9843,-156,0,-312,166,43,9987,30,30,-42
qags,56385900,9843,-156,0,-312,156,56,9968,36,24,-42
qags,56385930,9843,-156,0,-312,141,36,9975,30,18,-48
qags,56385960,9843,-156,0,-312,148,14,9929,42,24,-48
qags,56385990,9843,-156,0,-312,168,31,9951,24,24,-48
qags,56386020,9843,-156,0,-312,170,36,9946,42,24,-30
qags,56386050,9843,-156,0,-312,139,63,9943,30,24,-42
qags,56386080,9843,-156,0,-312,136,14,9943,42,24,-42
qags,56386110,9843,-156,0,-312,180,51,9968,36,18,-42
qags,56386140,9843,-156,0,-312,168,56,9951,30,30,-48
qags,56386170,9843,-156,0,-312,163,41,9919,24,24,-42
qags,56386200,9843,-156,0,-312,148,43,9985,30,18,-48
qags,56386230,9843,-156,0,-312,163,36,9907,30,30,-54
qags,56386260,9843,-156,0,-312,156,43,9934,30,36,-42
qags,56386290,9843,-156,0,-312,144,21,9973,30,30,-42
qags,56386320,9843,-156,0,-312,148,21,9929,36,24,-42
qags,56386350,9843,-156,0,-312,185,-2,9916,42,18,-48
qags,56386380,9843,-156,0,-312,170,26,9938,36,30,-48
qags,56386410,9843,-156,0,-312,153,46,9934,42,12,-42
qags,56386440,9843,-156,0,-312,146,39,9926,48,24,-48
qags,56386470,9843,-156,0,-312,190,43,9916,30,18,-48
qags,56386500,9843,-156,0,-312,185,9,9907,54,18,-48
qags,56386530,9843,-156,0,-312,192,48,9968,30,36,-48
qags,56386560,9843,-156,0,-312,114,34,9914,30,30,-30
qags,56386590,9843,-156,0,-312,141,61,9943,42,30,-48
qags,56386620,9843,-156,0,-312,153,26,10034,18,24,-42
qags,56386650,9843,-156,0,-312,153,34,9975,36,30,-36
qags,56386680,9843,-156,0,-312,170,31,9990,30,36,-42
qags,56386710,9843,-156,0,-312,175,53,9899,36,24,-42
qags,56386740,9843,-156,0,-312,134,17,9902,36,18,-42
qags,56386770,9843,-156,0,-312,156,7,9946,36,24,-36
qags,56386800,9843,-156,0,-312,173,7,9963,36,30,-36
qags,56386830,9843,-156,0,-312,151,7,10007,30,24,-36
qags,56386860,9843,-156,0,-312,173,26,9931,36,12,-54
qags,56386890,9843,-156,0,-312,173,34,9921,30,18,-42
qags,56386920,9843,-156,0,-312,148,41,9953,36,30,-42
qags,56386950,9843,-156,0,-312,158,61,9926,36,24,-48
qags,56386980,9843,-156,0,-312,166,56,9924,36,30,-42
qags,56387010,9843,-156,0,-312,144,34,9943,42,24,-48
qags,56387040,9843,-156,0,-312,126,29,9924,48,30,-42
qags,56387070,9843,-156,0,-312,144,29,9926,42,30,-42
qags,56387100,9843,-156,0,-312,158,48,9946,36,12,-54
qags,56387130,9843,-156,0,-312,-9,4,9819,30,24,-42
qags,56387160,9843,-156,0,-312,161,-29,10000,24,30,-42
qags,56387190,9843,-156,0,-312,141,-41,9885,30,24,-42
qags,56387220,9843,-156,0,-312,153,-12,9921,24,18,-42
qags,56387250,9843,-156,0,-312,141,90,9907,30,24,-48
qags,56387280,9843,-156,0,-312,163,14,9943,30,18,-36
qags,56387310,9843,-156,0,-312,158,85,10034,42,24,-30
qags,56387340,9843,-156,0,-312,148,26,9941,48,30,-42
qags,56387370,9843,-156,0,-312,158,73,9960,30,18,-54
qags,56387400,9843,-156,0,-312,153,2,9938,30,30,-42
qags,56387430,9843,-156,0,-312,122,58,9943,36,30,-42
qags,56387460,9843,-156,0,-312,144,26,10014,36,18,-48
qags,56387490,9843,-156,0,-312,126,24,9948,36,30,-30
qags,56387520,9843,-156,0,-312,175,21,9980,36,24,-42
qags,56387550,9843,-156,0,-312,180,34,9885,36,18,-54
qags,56387580,9843,-156,0,-312,156,12,9963,36,24,-36
qags,56387610,9843,-156,0,-312,166,51,9973,36,30,-42
qags,56387640,9843,-156,0,-312,158,34,10007,30,30,-36
qags,56387670,9843,-156,0,-312,168,29,9958,36,24,-42
qags,56387700,9843,-156,0,-312,173,43,9973,36,18,-48
qags,56387730,9843,-156,0,-312,161,36,9938,36,18,-36
qags,56387760,9843,-156,0,-312,153,26,9909,30,30,-42
qags,56387790,9843,-156,0,-312,158,65,9958,36,24,-48
qags,56387820,9843,-156,0,-312,136,48,9943,48,24,-36
qags,56387850,9843,-156,0,-312,161,9,9951,36,36,-48
qags,56387880,9843,-156,0,-312,139,36,9936,42,30,-42
qags,56387910,9843,-156,0,-312,183,17,9978,42,24,-48
qags,56387940,9843,-156,0,-312,144,29,9931,36,18,-42
qags,56387970,9843,-156,0,-312,178,39,9936,30,18,-54
qags,56388000,9843,-156,0,-312,139,41,9958,24,18,-54
qags,56388030,9843,-156,0,-312,158,-4,9946,36,18,-36
qags,56388060,9843,-156,0,-312,153,43,9921,30,30,-42
qags,56388090,9843,-156,0,-312,148,41,9970,36,24,-36
qags,56388120,9843,-156,0,-312,146,41,9975,36,24,-42
qags,56388150,9843,-156,0,-312,136,34,9965,30,24,-48
qags,56388180,9843,-156,0,-312,151,36,9956,36,30,-48
qags,56388210,9843,-156,0,-312,153,39,9931,36,30,-48
qags,56388240,9843,-156,0,-312,141,43,9936,30,18,-42
qags,56388270,9843,-156,0,-312,166,19,9963,24,18,-48
qags,56388300,9843,-156,0,-312,175,34,9926,30,24,-48
qags,56388330,9843,-156,0,-312,156,31,9958,36,24,-42
qags,56388360,9843,-156,0,-312,148,65,9956,30,24,-54
qags,56388390,9843,-156,0,-312,158,24,9953,42,18,-42
qags,56388420,9843,-156,0,-312,161,29,9934,30,18,-36
qags,56388450,9843,-156,0,-312,153,43,9956,30,24,-48
qags,56388480,9843,-156,0,-312,163,39,9943,30,24,-42
qags,56388510,9843,-156,0,-312,175,0,9941,36,24,-36
qags,56388540,9843,-156,0,-312,175,19,9926,36,24,-42
qags,56388570,9843,-156,0,-312,146,34,9963,36,30,-36
qags,56388600,9843,-156,0,-312,136,14,9960,36,30,-42
qags,56388630,9843,-156,0,-312,170,41,9909,24,18,-36
qags,56388660,9843,-156,0,-312,131,39,9941,42,30,-36
qags,56388690,9843,-156,0,-312,144,24,9970,36,36,-36
qags,56388720,9843,-156,0,-312,185,24,9936,30,12,-48
qags,56388750,9843,-156,0,-312,158,43,9953,36,18,-42
qags,56388780,9843,-156,0,-312,151,73,9919,48,18,-42
qags,56388810,9843,-156,0,-312,166,68,9960,24,30,-48
qags,56388840,9843,-156,0,-312,129,48,9936,36,36,-42
qags,56388870,9843,-156,0,-312,146,31,9956,42,24,-36
qags,56388900,9843,-156,0,-312,166,31,9975,36,36,-48
qags,56388930,9843,-156,0,-312,151,51,9843,36,30,-42
qags,56388960,9843,-156,0,-312,144,56,9916,42,36,-42
qags,56388990,9843,-156,0,-312,156,65,9909,30,18,-42
qags,56389020,9843,-156,0,-312,144,12,9951,30,18,-48
qags,56389050,9843,-156,0,-312,173,21,9946,30,18,-42
qags,56389080,9843,-156,0,-312,148,43,9963,30,24,-36
qags,56389110,9843,-156,0,-312,131,51,9846,30,18,-48
qags,56389140,9843,-156,0,-312,144,24,9965,24,18,-54
qags,56389170,9843,-156,0,-312,168,-7,10004,30,24,-42
qags,56389200,9843,-156,0,-312,178,29,9907,30,18,-42
qags,56389230,9843,-156,0,-312,163,31,9970,30,18,-42
qags,56389260,9843,-156,0,-312,170,46,9973,36,18,-36
