qags,56376690,9687,0,-156,-2187,-104,-41,10095,73,42,-164
qags,56376720,9687,0,-156,-2187,-85,-26,10034,67,48,-170
qags,56376750,9687,0,-156,-2187,-70,-17,10053,54,42,-170
qags,56376780,9687,0,-156,-2187,-83,-41,10087,73,42,-176
qags,56376810,9687,0,-156,-2187,-58,-29,10075,60,42,-182
qags,56376840,9687,0,-156,-2187,-102,-24,10083,54,48,-170
qags,56376870,9687,0,-156,-2187,-100,-26,10056,60,42,-176
qags,56376900,9687,0,-156,-2187,-85,-34,10068,67,42,-176
qags,56376930,9687,0,-156,-2187,-87,-24,10087,67,42,-170
qags,56376960,9687,0,-156,-2187,-85,-29,10092,67,42,-189
qags,56376990,9687,0,-156,-2187,-58,-21,10085,60,36,-170
qags,56377020,9687,0,-156,-2187,-107,-24,10075,54,42,-176
qags,56377050,9687,0,-156,-2187,-75,-36,10034,60,48,-176
qags,56377080,9687,0,-156,-2187,-90,-24,10092,67,48,-170
qags,56377110,9687,0,-156,-2187,-63,-17,10092,54,42,-189
qags,56377140,9687,0,-156,-2187,-80,-56,10104,79,42,-170
qags,56377170,9687,0,-156,-2187,-95,-41,10068,60,36,-176
qags,56377200,9687,0,-156,-2187,-68,-14,10041,60,42,-176
qags,56377230,9687,0,-156,-2187,-65,-43,10048,54,42,-176
qags,56377260,9687,0,-156,-2187,-95,-12,10075,60,48,-170
qags,56377290,9687,0,-156,-2187,-80,-9,10063,60,42,-158
qags,56377320,9687,0,-156,-2187,-83,-9,10063,67,48,-182
qags,56377350,9687,0,-156,-2187,-107,-29,10061,67,48,-176
qags,56377380,9687,0,-156,-2187,-90,-36,10068,60,48,-170
qags,56377410,9687,0,-156,-2187,-73,-41,10097,54,48,-176
qags,56377440,9687,0,-156,-2187,-87,-12,10061,60,54,-176
qags,56377470,9687,0,-156,-2187,-80,-34,10073,60,48,-158
qags,56377500,9687,0,-156,-2187,-80,-14,10087,60,42,-176
qags,56377530,9687,0,-156,-2187,-48,-46,10087,54,36,-176
qags,56377560,9687,0,-156,-2187,-65,-41,10107,67,36,-164
qags,56377590,9687,0,-156,-2187,-85,-14,10090,73,42,-182
qags,56377620,9687,0,-156,-2187,-90,-26,10097,67,54,-170
qags,56377650,9687,0,-156,-2187,-80,-36,10043,60,48,-170
qags,56377680,9687,0,-156,-2187,-63,-19,10112,73,42,-182
qags,56377710,9687,0,-156,-2187,-85,-46,10048,67,60,-176
qags,56377740,9687,0,-156,-2187,-78,-24,10092,67,42,-176
qags,56377770,9687,0,-156,-2187,-73,-19,10095,48,54,-176
qags,56377800,9687,0,-156,-2187,-87,-51,10043,67,48,-170
qags,56377830,9687,0,-156,-2187,-73,-26,10119,60,48,-176
qags,56377860,9687,0,-156,-2187,-85,-36,10073,67,48,-176
qags,56377890,9687,0,-156,-2187,-75,-19,10097,67,48,-176
qags,56377920,9687,0,-156,-2187,-92,-19,10087,73,48,-182
qags,56377950,9687,0,-156,-2187,-75,-26,10131,67,48,-182
qags,56377980,9687,0,-156,-2187,-90,-41,10075,67,42,-176
qags,56378010,9687,0,-156,-2187,-48,-14,10046,67,36,-164
qags,56378040,9687,0,-156,-2187,-100,-19,10078,73,42,-182
qags,56378070,9687,0,-156,-2187,-80,-58,10104,54,36,-176
qags,56378100,9687,0,-156,-2187,-80,-43,10056,60,60,-182
qags,56378130,9687,0,-156,-2187,-56,-34,10100,60,42,-176
qags,56378160,9687,0,-156,-2187,-95,-34,10080,60,24,-170
qags,56378190,9687,0,-156,-2187,-87,-29,10078,60,42,-176
qags,56378220,9687,0,-156,-2187,-80,-24,10097,60,48,-170
qags,56378250,9687,0,-156,-2187,-78,-34,10063,60,42,-176
qags,56378280,9687,0,-156,-2187,-85,-41,10068,60,48,-170
qags,56378310,9687,0,-156,-2187,-104,-48,10090,60,54,-182
qags,56378340,9687,0,-156,-2187,-61,-46,10009,67,48,-176
qags,56378370,9687,0,-156,-2187,-75,-39,10141,60,54,-176
qags,56378400,9687,0,-156,-2187,-78,2,10070,60,48,-164
qags,56378430,9687,0,-156,-2187,-78,-48,10043,60,48,-170
qags,56378460,9687,0,-156,-2187,-80,-17,10063,67,48,-170
qags,56378490,9687,0,-156,-2187,-83,-12,10136,67,54,-170
qags,56378520,9687,0,-156,-2187,-75,-21,10056,73,36,-170
qags,56378550,9687,0,-156,-2187,-56,-34,10100,54,42,-170
qags,56378580,9687,0,-156,-2187,-78,-17,10046,54,54,-176
qags,56378610,9687,0,-156,-2187,-68,-29,10070,54,42,-176
qags,56378640,9687,0,-156,-2187,-114,-24,10068,54,36,-170
qags,56378670,9687,0,-156,-2187,-97,-19,10075,67,48,-170
qags,56378700,9687,0,-156,-2187,-78,-36,10078,73,42,-164
qags,56378730,9687,0,-156,-2187,-85,-34,10129,54,48,-176
qags,56378760,9687,0,-156,-2187,-83,-39,10087,60,48,-182
qags,56378790,9687,0,-156,-2187,-87,-34,10100,67,36,-176
qags,56378820,9687,0,-156,-2187,-80,-21,10126,67,42,-176
qags,56378850,9687,0,-156,-2187,-85,-19,10119,67,42,-176
qags,56378880,9687,0,-156,-2187,-58,-53,10053,73,48,-176
qags,56378910,9687,0,-156,-2187,-70,-17,10085,60,42,-176
qags,56378940,9687,0,-156,-2187,-97,-7,10092,60,36,-170
qags,56378970,9687,0,-156,-2187,-90,-41,10078,54,48,-170
qags,56379000,9687,0,-156,-2187,-73,-39,10083,67,30,-176
qags,56379030,9687,0,-156,-2187,-95,-41,10097,67,54,-170
qags,56379060,9687,0,-156,-2187,-85,-17,10117,60,54,-176
qags,56379090,9687,0,-156,-2187,-80,-17,10119,73,48,-170
qags,56379120,9687,0,-156,-2187,-95,-19,10058,60,42,-176
qags,56379150,9687,0,-156,-2187,-80,-4,10078,60,54,-170
qags,56379180,9687,0,-156,-2187,-95,-53,10114,67,42,-176
qags,56379210,9687,0,-156,-2187,-85,-14,10068,67,54,-176
qags,56379240,9687,0,-156,-2187,-78,-29,10087,54,48,-176
qags,56379270,9687,0,-156,-2187,-65,-58,10075,54,67,-176
qags,56379300,9687,0,-156,-2187,-56,-26,10070,54,48,-182
qags,56379330,9687,0,-156,-2187,-109,-29,10061,60,36,-170
qags,56379360,9687,0,-156,-2187,-78,-24,10158,60,48,-176
qags,56379390,9687,0,-156,-2187,-75,-26,10100,73,48,-170
qags,56379420,9687,0,-156,-2187,-95,-39,10051,67,42,-170
qags,56379450,9687,0,-156,-2187,-68,-24,10104,67,36,-170
qags,56379480,9687,0,-156,-2187,-83,-29,10095,67,42,-170
qags,56379510,9687,0,-156,-2187,-61,-36,10092,79,42,-164
qags,56379540,9687,0,-156,-2187,-95,-53,10063,60,48,-170
qags,56379570,9687,0,-156,-2187,-85,-14,10097,73,48,-170
qags,56379600,9687,0,-156,-2187,-87,-21,10083,60,42,-176
qags,56379630,9687,0,-156,-2187,-124,0,10073,60,54,-170
qags,56379660,9687,0,-156,-2187,-119,-4,10095,60,48,-189
qags,56379690,9687,0,-156,-2187,-92,-46,10075,67,60,-182
qags,56379720,9687,0,-156,-2187,-80,-36,10053,60,48,-170
qags,56379750,9687,0,-156,-2187,-80,-9,10065,60,54,-176
qags,56379780,9687,0,-156,-2187,-65,-12,10048,67,36,-170
qags,56379810,9687,0,-156,-2187,-80,-43,10114,60,60,-176
qags,56379840,9687,0,-156,-2187,-95,-31,10119,60,54,-176
qags,56379870,9687,0,-156,-2187,-107,-43,10080,60,42,-170
qags,56379900,9687,0,-156,-2187,-78,-39,10056,60,48,-176
qags,56379930,9687,0,-156,-2187,-61,-19,10097,67,48,-182
qags,56379960,9687,0,-156,-2187,-95,-24,10095,60,48,-170
qags,56379990,9687,0,-156,-2187,-63,-19,10100,60,54,-170
qags,56380020,9687,0,-156,-2187,-48,-14,10080,60,48,-176
qags,56380050,9687,0,-156,-2187,-68,-34,10153,73,42,-170
qags,56380080,9687,0,-156,-2187,-112,2,10109,60,36,-189
qags,56380110,9687,0,-156,-2187,-97,-26,10056,67,42,-182
qags,56380140,9687,0,-156,-2187,-97,-43,10124,54,48,-164
qags,56380170,9687,0,-156,-2187,-78,9,10080,73,54,-170
qags,56380200,9687,0,-156,-2187,-83,-43,10131,73,42,-176
qags,56380230,9687,0,-156,-2187,-56,-24,10065,60,36,-170
qags,56380260,9687,0,-156,-2187,-75,-41,10124,73,36,-176
qags,56380290,9687,0,-156,-2187,-114,-21,10124,60,42,-176
qags,56380320,9687,0,-156,-2187,-61,-43,10139,60,30,-170
qags,56380350,9687,0,-156,-2187,-65,-43,10109,60,48,-170
qags,56380380,9687,0,-156,-2187,-65,-41,10051,54,48,-176
qags,56380410,9687,0,-156,-2187,-95,-39,10083,67,54,-170
qags,56380440,9687,0,-156,-2187,-90,-26,10124,73,36,-170
qags,56380470,9687,0,-156,-2187,-87,-24,10031,67,54,-176
qags,56380500,9687,0,-156,-2187,-83,-43,10095,67,48,-182
qags,56380530,9687,0,-156,-2187,-61,-29,10026,60,54,-170
qags,56380560,9687,0,-156,-2187,-90,-53,10136,54,30,-176
qags,56380590,9687,0,-156,-2187,-90,-24,10100,60,54,-176
qags,56380620,9687,0,-156,-2187,-92,-26,10095,60,42,-170
qags,56380650,9687,0,-156,-2187,-65,34,9973,73,48,-189
qags,56380680,9687,0,-156,-2187,-43,-70,10139,73,42,-176
qags,56380710,9687,0,-156,-2187,-85,-12,10136,60,54,-176
qags,56380740,9687,0,-156,-2187,-95,-14,10065,60,54,-164
qags,56380770,9687,0,-156,-2187,-73,-24,10168,60,42,-164
qags,56380800,9687,0,-156,-2187,-19,48,9919,67,42,-189
qags,56380830,9687,0,-156,-2187,-107,-36,10053,73,42,-176
qags,56380860,9687,0,-156,-2187,-61,-34,10090,60,30,-170
qags,56380890,9687,0,-156,-2187,-104,-31,10085,60,42,-176
qags,56380920,9687,0,-156,-2187,-85,-17,10043,67,48,-170
qags,56380950,9687,0,-156,-2187,-80,-65,10053,73,54,-176
qags,56380980,9687,0,-156,-2187,-78,-31,10095,67,48,-170
qags,56381010,9687,0,-156,-2187,-90,-4,10043,67,42,-164
qags,56381040,9687,0,-156,-2187,-90,-26,10058,60,54,-189
qags,56381070,9687,0,-156,-2187,-83,-17,10114,73,54,-176
qags,56381100,9687,0,-156,-2187,-61,-21,10104,67,36,-170
qags,56381130,9687,0,-156,-2187,-90,-2,10080,60,48,-170
qags,56381160,9687,0,-156,-2187,-85,-26,10109,67,48,-176
qags,56381190,9687,0,-156,-2187,-90,-24,10100,54,36,-176
qags,56381220,9687,0,-156,-2187,-73,-2,10075,73,36,-195
qags,56381250,9687,0,-156,-2187,-63,-26,10114,60,48,-182
qags,56381280,9687,0,-156,-2187,-92,-29,10092,60,42,-176
qags,56381310,9687,0,-156,-2187,-87,-24,10095,60,48,-170
qags,56381340,9687,0,-156,-2187,-83,-26,10095,60,48,-176
qags,56381370,9687,0,-156,-2187,-63,-41,10048,60,42,-176
qags,56381400,9687,0,-156,-2187,-85,-9,10087,54,48,-170
qags,56381430,9687,0,-156,-2187,-109,-17,10080,60,54,-176
qags,56381460,9687,0,-156,-2187,-102,-56,10080,67,42,-170
qags,56381490,9687,0,-156,-2187,-95,-17,10083,60,42,-170
qags,56381520,9687,0,-156,-2187,-102,2,10117,60,36,-164
qags,56381550,9687,0,-156,-2187,-85,-36,10122,67,36,-170
qags,56381580,9687,0,-156,-2187,-70,-36,10092,54,54,-170
qags,56381610,9687,0,-156,-2187,-56,-14,10112,67,54,-176
qags,56381640,9687,0,-156,-2187,-92,-39,10090,60,54,-164
qags,56381670,9687,0,-156,-2187,-87,-56,10095,67,42,-176
qags,56381700,9687,0,-156,-2187,-100,-21,10090,67,48,-176
qags,56381730,9687,0,-156,-2187,-68,-53,10141,60,60,-170
qags,56381760,9687,0,-156,-2187,-107,-43,10087,60,42,-182
qags,56381790,9687,0,-156,-2187,-87,-39,10058,67,36,-170
qags,56381820,9687,0,-156,-2187,-73,-12,10080,60,30,-170
qags,56381850,9687,0,-156,-2187,-126,-41,10063,54,54,-176
qags,56381880,9687,0,-156,-2187,-80,-46,10063,67,54,-182
qags,56381910,9687,0,-156,-2187,-46,-24,10051,67,42,-176
qags,56381940,9687,0,-156,-2187,-87,-21,10065,54,48,-176
qags,56381970,9687,0,-156,-2187,-70,-34,10063,48,42,-170
qags,56382000,9687,0,-156,-2187,-95,-31,10095,67,48,-182
qags,56382030,9687,0,-156,-2187,-92,-31,10100,67,42,-182
qags,56382060,9687,0,-156,-2187,-65,-43,10102,67,42,-182
qags,56382090,9687,0,-156,-2187,-95,-34,10112,60,42,-182
qags,56382120,9687,0,-156,-2187,-63,-46,10104,73,42,-189
qags,56382150,9687,0,-156,-2187,-61,-14,9980,67,42,-182
qags,56382180,9687,0,-156,-2187,-109,-31,10104,54,42,-164
qags,56382210,9687,0,-156,-2187,-95,-56,10080,67,36,-182
qags,56382240,9687,0,-156,-2187,-80,-34,10090,60,42,-176
qags,56382270,9687,0,-156,-2187,-61,-26,10109,48,36,-176
qags,56382300,9687,0,-156,-2187,-56,-48,10031,60,48,-176
qags,56382330,9687,0,-156,-2187,-107,-41,10085,67,48,-164
qags,56382360,9687,0,-156,-2187,-75,-21,10070,67,42,-182
qags,56382390,9687,0,-156,-2187,-73,-53,10087,67,54,-189
qags,56382420,9687,0,-156,-2187,-97,-36,10061,60,54,-176
qags,56382450,9687,0,-156,-2187,-90,-70,10114,60,36,-176
qags,56382480,9687,0,-156,-2187,-78,-14,10095,60,48,-170
qags,56382510,9687,0,-156,-2187,-90,-58,10080,73,42,-176
qags,56382540,9687,0,-156,-2187,-78,-29,10136,60,54,-176
qags,56382570,9687,0,-156,-2187,-92,-29,10065,54,42,-176
qags,56382600,9687,0,-156,-2187,-75,-46,10080,60,36,-176
qags,56382630,9687,0,-156,-2187,-73,-51,10053,73,36,-182
qags,56382660,9687,0,-156,-2187,-78,-9,10083,67,60,-176
qags,56382690,9687,0,-156,-2187,-73,-43,10046,54,48,-170
qags,56382720,9687,0,-156,-2187,-112,-36,10092,73,48,-170
qags,56382750,9687,0,-156,-2187,-100,-43,10070,60,42,-164
qags,56382780,9687,0,-156,-2187,-102,-41,10034,60,42,-182
qags,56382810,9687,0,-156,-2187,-100,-2,10075,67,42,-176
qags,56382840,9687,0,-156,-2187,-109,-43,10104,79,42,-170
qags,56382870,9687,0,-156,-2187,-80,9,10068,67,48,-176
qags,56382900,9687,0,-156,-2187,-78,-17,10043,67,48,-176
qags,56382930,9687,0,-156,-2187,-78,-19,10104,60,42,-164
qags,56382960,9687,0,-156,-2187,-87,-24,10083,54,42,-170
qags,56382990,9687,0,-156,-2187,-63,-36,10061,60,54,-189
qags,56383020,9687,0,-156,-2187,-107,-29,10090,60,54,-164
qags,56383050,9687,0,-156,-2187,-80,-26,10087,67,54,-170
qags,56383080,9687,0,-156,-2187,-92,-9,10058,54,48,-182
qags,56383110,9687,0,-156,-2187,-90,-29,10092,67,48,-176
qags,56383140,9687,0,-156,-2187,-78,-21,10068,67,54,-176
qags,56383170,9687,0,-156,-2187,-97,-19,10087,67,48,-176
qags,56383200,9687,0,-156,-2187,-61,-26,10075,54,42,-182
qags,56383230,9687,0,-156,-2187,-68,-73,10070,60,48,-182
qags,56383260,9687,0,-156,-2187,-102,-48,10097,67,48,-176
qags,56383290,9687,0,-156,-2187,-92,-39,10063,73,42,-182
qags,56383320,9687,0,-156,-2187,-73,-29,10078,60,42,-170
qags,56383350,9687,0,-156,-2187,-112,-26,10087,67,42,-170
qags,56383380,9687,0,-156,-2187,-92,-4,10092,73,42,-176
qags,56383410,9687,0,-156,-2187,-83,-39,10075,73,48,-170
qags,56383440,9687,0,-156,-2187,-83,-34,10083,54,42,-170
qags,56383470,9687,0,-156,-2187,-63,-31,10065,60,42,-170
qags,56383500,9687,0,-156,-2187,-78,-24,10073,67,54,-176
qags,56383530,9687,0,-156,-2187,-80,-31,10078,67,48,-176
qags,56383560,9687,0,-156,-2187,-68,-24,10090,60,48,-176
qags,56383590,9687,0,-156,-2187,-65,-12,10087,48,42,-182
qags,56383620,9687,0,-156,-2187,-58,-26,10048,60,42,-176
qags,56383650,9687,0,-156,-2187,-107,-36,10039,60,48,-176
qags,56383680,9687,0,-156,-2187,-90,-19,10078,60,48,-164
qags,56383710,9687,0,-156,-2187,-87,-19,10085,73,42,-170
qags,56383740,9687,0,-156,-2187,-61,-34,10080,60,36,-170
qags,56383770,9687,0,-156,-2187,-85,-39,10075,60,42,-182
qags,56383800,9687,0,-156,-2187,-75,-12,10070,54,54,-176
qags,56383830,9687,0,-156,-2187,-90,-36,10053,54,42,-176
qags,56383860,9687,0,-156,-2187,-107,-12,10041,73,48,-170
qags,56383890,9687,0,-156,-2187,-90,0,10156,60,54,-170
qags,56383920,9687,0,-156,-2187,-63,-7,10100,60,48,-170
qags,56383950,9687,0,-156,-2187,-75,-58,10100,67,48,-176
qags,56383980,9687,0,-156,-2187,-87,-51,10090,67,60,-170
qags,56384010,9687,0,-156,-2187,-85,-24,10102,60,30,-170
qags,56384040,9687,0,-156,-2187,-100,-24,10104,60,42,-176
qags,56384070,9687,0,-156,-2187,-85,-24,10070,67,48,-170
qags,56384100,9687,0,-156,-2187,-114,-39,10097,60,54,-176
qags,56384130,9687,0,-156,-2187,-73,-24,10078,67,42,-176
qags,56384160,9687,0,-156,-2187,-90,-39,10070,73,36,-170
qags,56384190,9687,0,-156,-2187,-85,-36,10046,67,42,-170
qags,56384220,9687,0,-156,-2187,-78,-41,10068,67,54,-176
qags,56384250,9687,0,-156,-2187,-97,-17,10122,67,42,-176
qags,56384280,9687,0,-156,-2187,-87,-46,10078,60,42,-176
qags,56384310,9687,0,-156,-2187,-70,-21,10114,67,36,-170
qags,56384340,9687,0,-156,-2187,-87,-48,10092,60,48,-176
qags,56384370,9687,0,-156,-2187,-73,-21,10078,73,48,-170
qags,56384400,9687,0,-156,-2187,-65,-24,10068,60,48,-176
qags,56384430,9687,0,-156,-2187,-112,-19,10102,60,30,-176
qags,56384460,9687,0,-156,-2187,-83,-21,10124,60,36,-176
qags,56384490,9687,0,-156,-2187,-63,-39,10109,79,48,-176
qags,56384520,9687,0,-156,-2187,-87,-21,10080,60,42,-170
qags,56384550,9687,0,-156,-2187,-78,-21,10104,67,48,-182
qags,56384580,9687,0,-156,-2187,-122,-21,10017,60,42,-176
qags,56384610,9687,0,-156,-2187,-95,-17,10107,60,36,-176
qags,56384640,9687,0,-156,-2187,-78,-12,10063,54,42,-176
qags,56384670,9687,0,-156,-2187,-109,19,10073,67,42,-170
qags,56384700,9687,0,-156,-2187,-75,-4,10078,54,48,-170
qags,56384730,9687,0,-156,-2187,-68,-2,10051,60,48,-170
qags,56384760,9687,0,-156,-2187,-85,-31,10053,73,42,-176
qags,56384790,9687,0,-156,-2187,-75,-14,10085,67,48,-164
qags,56384820,9687,0,-156,-2187,-73,-24,10034,60,48,-176
qags,56384850,9687,0,-156,-2187,-83,-26,10102,67,36,-176
qags,56384880,9687,0,-156,-2187,-78,-29,10100,54,42,-170
qags,56384910,9687,0,-156,-2187,-100,-31,10095,60,48,-170
qags,56384940,9687,0,-156,-2187,-92,-7,10119,67,48,-176
qags,56384970,9687,0,-156,-2187,-80,-4,10029,67,42,-182
qags,56385000,9687,0,-156,-2187,-97,-19,10083,67,42,-176
qags,56385030,9687,0,-156,-2187,-61,-31,10063,67,54,-170
qags,56385060,9687,0,-156,-2187,-109,-14,10124,60,42,-176
qags,56385090,9687,0,-156,-2187,-61,-26,10104,67,42,-170
qags,56385120,9687,0,-156,-2187,-95,-26,10104,67,48,-176
qags,56385150,9687,0,-156,-2187,-90,-29,10117,54,36,-176
qags,56385180,9687,0,-156,-2187,-80,-34,10065,67,42,-170
qags,56385210,9687,0,-156,-2187,-83,-48,10097,67,48,-176
qags,56385240,9687,0,-156,-2187,-97,-39,10095,60,48,-164
qags,56385270,9687,0,-156,-2187,-90,-29,10075,67,54,-176
qags,56385300,9687,0,-156,-2187,-48,-36,10104,60,42,-170
qags,56385330,9687,0,-156,-2187,-90,-29,10112,60,48,-164
qags,56385360,9687,0,-156,-2187,-73,-34,10100,67,54,-176
qags,56385390,9687,0,-156,-2187,-90,-24,10073,60,42,-170
qags,56385420,9687,0,-156,-2187,-100,-31,10056,73,42,-176
qags,56385450,9687,0,-156,-2187,-83,-21,10097,54,48,-170
qags,56385480,9687,0,-156,-2187,-112,-43,10058,73,48,-176
qags,56385510,9687,0,-156,-2187,-70,-36,10056,73,54,-164
qags,56385540,9687,0,-156,-2187,-97,-51,10053,54,42,-176
qags,56385570,9687,0,-156,-2187,-109,-24,10053,54,36,-182
qags,56385600,9687,0,-156,-2187,-51,-51,10102,54,54,-176
qags,56385630,9687,0,-156,-2187,-97,-4,10107,60,36,-170
qags,56385660,9687,0,-156,-2187,-122,-19,10087,60,42,-176
qags,56385690,9687,0,-156,-2187,-87,-14,10061,60,42,-176
qags,56385720,9687,0,-156,-2187,-85,-21,10095,73,42,-176
qags,56385750,9687,0,-156,-2187,-87,-12,10107,60,60,-182
qags,56385780,9687,0,-156,-2187,-100,-56,10070,67,42,-176
qags,56385810,9687,0,-156,-2187,-109,-34,10100,73,48,-176
qags,56385840,9687,0,-156,-2187,-87,-26,10080,60,42,-182
qags,56385870,9687,0,-156,-2187,-90,-29,10083,54,42,-164
qags,56385900,9687,0,-156,-2187,-70,-12,10085,54,48,-158
qags,56385930,9687,0,-156,-2187,-85,-19,10065,54,48,-176
qags,56385960,9687,0,-156,-2187,-92,-39,10046,54,36,-182
qags,56385990,9687,0,-156,-2187,-97,-26,10019,60,54,-176
qags,56386020,9687,0,-156,-2187,-83,-4,10073,67,36,-170
qags,56386050,9687,0,-156,-2187,-104,7,10080,67,48,-176
qags,56386080,9687,0,-156,-2187,-58,-19,10122,67,54,-189
qags,56386110,9687,0,-156,-2187,-107,-21,10058,73,36,-170
qags,56386140,9687,0,-156,-2187,-92,-17,10056,67,42,-182
qags,56386170,9687,0,-156,-2187,-87,-34,10092,67,48,-176
qags,56386200,9687,0,-156,-2187,-102,-36,10104,60,42,-176
qags,56386230,9687,0,-156,-2187,-92,-2,10065,67,48,-170
qags,56386260,9687,0,-156,-2187,-92,-31,10075,60,48,-182
qags,56386290,9687,0,-156,-2187,-68,-48,10065,67,54,-182
qags,56386320,9687,0,-156,-2187,-87,-34,10058,67,42,-176
qags,56386350,9687,0,-156,-2187,-83,-21,10078,67,36,-170
qags,56386380,9687,0,-156,-2187,-85,-43,10080,67,42,-182
qags,56386410,9687,0,-156,-2187,-107,-51,10002,67,42,-164
qags,56386440,9687,0,-156,-2187,-73,-31,10122,73,42,-170
qags,56386470,9687,0,-156,-2187,-68,-19,10080,67,48,-170
qags,56386500,9687,0,-156,-2187,-61,-24,10124,60,48,-176
qags,56386530,9687,0,-156,-2187,-83,-9,10083,54,42,-176
qags,56386560,9687,0,-156,-2187,-185,-29,10173,73,54,-176
qags,56386590,9687,0,-156,-2187,-100,-4,10039,60,48,-170
qags,56386620,9687,0,-156,-2187,-92,-26,10114,73,30,-182
qags,56386650,9687,0,-156,-2187,-26,-4,10056,67,36,-182
qags,56386680,9687,0,-156,-2187,-83,-39,10078,60,48,-176
qags,56386710,9687,0,-156,-2187,-61,-39,10119,73,54,-164
qags,56386740,9687,0,-156,-2187,-70,-31,10156,67,48,-170
qags,56386770,9687,0,-156,-2187,-83,-31,10095,73,48,-176
qags,56386800,9687,0,-156,-2187,-90,-19,10136,60,42,-176
qags,56386830,9687,0,-156,-2187,-75,-46,10095,67,48,-170
qags,56386860,9687,0,-156,-2187,-31,-26,10114,73,36,-176
qags,56386890,9687,0,-156,-2187,-109,-53,10087,60,48,-170
qags,56386920,9687,0,-156,-2187,-119,-9,10119,54,54,-176
qags,56386950,9687,0,-156,-2187,-78,-24,10100,54,42,-182
qags,56386980,9687,0,-156,-2187,-83,-39,10083,60,42,-176
qags,56387010,9687,0,-156,-2187,-144,-39,10117,67,42,-164
qags,56387040,9687,0,-156,-2187,-104,-12,10075,42,54,-170
qags,56387070,9687,0,-156,-2187,-53,-31,10041,67,36,-176
qags,56387100,9687,0,-156,-2187,-95,-26,10090,60,36,-170
qags,56387130,9687,0,-156,-2187,-83,-78,10156,60,42,-170
qags,56387160,9687,0,-156,-2187,-92,-68,10114,60,42,-176
qags,56387190,9687,0,-156,-2187,-65,-53,10036,67,48,-182
qags,56387220,9687,0,-156,-2187,-85,12,10087,54,42,-170
qags,56387250,9687,0,-156,-2187,-61,-19,10085,67,42,-182
qags,56387280,9687,0,-156,-2187,-70,-34,10122,54,42,-176
qags,56387310,9687,0,-156,-2187,-92,-29,10065,60,54,-182
qags,56387340,9687,0,-156,-2187,-87,-41,10112,54,48,-189
qags,56387370,9687,0,-156,-2187,-90,-29,10085,67,36,-170
qags,56387400,9687,0,-156,-2187,-61,-26,10148,73,48,-182
qags,56387430,9687,0,-156,-2187,-95,-36,10114,67,42,-176
qags,56387460,9687,0,-156,-2187,-95,-39,10075,54,48,-170
qags,56387490,9687,0,-156,-2187,-97,-29,10046,60,48,-176
qags,56387520,9687,0,-156,-2187,-78,-17,10095,60,54,-170
qags,56387550,9687,0,-156,-2187,-109,-17,10041,60,42,-176
qags,56387580,9687,0,-156,-2187,-80,-21,10087,67,42,-182
qags,56387610,9687,0,-156,-2187,-80,-39,10085,60,42,-170
qags,56387640,9687,0,-156,-2187,-107,-46,10083,67,42,-170
qags,56387670,9687,0,-156,-2187,-83,-26,10075,60,42,-176
qags,56387700,9687,0,-156,-2187,-78,-17,10102,54,36,-176
qags,56387730,9687,0,-156,-2187,-78,-26,10073,60,48,-164
qags,56387760,9687,0,-156,-2187,-90,-31,10063,60,30,-170
qags,56387790,9687,0,-156,-2187,-87,-36,10095,60,36,-176
qags,56387820,9687,0,-156,-2187,-83,-31,10051,54,42,-170
qags,56387850,9687,0,-156,-2187,-102,-29,10119,67,36,-170
qags,56387880,9687,0,-156,-2187,-95,-46,10117,60,42,-176
qags,56387910,9687,0,-156,-2187,-85,-53,10080,67,42,-170
qags,56387940,9687,0,-156,-2187,-112,-41,10065,73,48,-182
qags,56387970,9687,0,-156,-2187,-70,-24,10085,67,54,-170
qags,56388000,9687,0,-156,-2187,-104,-36,10085,67,54,-170
qags,56388030,9687,0,-156,-2187,-90,-34,10107,54,54,-170
qags,56388060,9687,0,-156,-2187,-90,-19,10078,60,54,-170
qags,56388090,9687,0,-156,-2187,-65,-39,10092,60,48,-176
